index,theta,m,y,c,t,delta
48544,2.5,3,0.3963563779544566,2.9516943684889574,0.3963563779544566,1
17191,0.1,0,inf,2.6530563453062634,2.6530563453062634,0
26935,2.0,1,2.453950909525444,4.321213648923172,2.453950909525444,1
23977,0.8,1,0.3902794133652703,3.248601035984167,0.3902794133652703,1
54247,2.5,2,1.7401791964123228,6.39032020999553,1.7401791964123228,1
10460,2.0,1,2.051733327082207,5.989287410650242,2.051733327082207,1
51563,0.8,0,inf,0.8349405412696125,0.8349405412696125,0
24590,0.8,2,0.5738428486569793,4.830383776743652,0.5738428486569793,1
17661,2.5,2,0.31713662625874023,6.819654051005517,0.31713662625874023,1
13058,0.8,1,0.18631809745260797,3.1451107583800524,0.18631809745260797,1
9146,2.0,2,1.0937057723403114,2.9714453722126897,1.0937057723403114,1
43832,1.5,1,3.3424378776447963,0.23808873542565656,0.23808873542565656,0
35615,2.5,1,0.7894366211008333,4.194612933654906,0.7894366211008333,1
4677,1.5,1,1.468663237553972,6.715791307266421,1.468663237553972,1
23202,0.1,0,inf,5.575301831768879,5.575301831768879,0
3333,0.1,1,1.4289464912300018,6.0403689220857055,1.4289464912300018,1
44251,2.5,2,0.09255186288500553,7.051465415541348,0.09255186288500553,1
44122,2.0,1,0.3851524033192111,5.395752992265944,0.3851524033192111,1
41869,0.8,1,1.8489514377353133,6.597245370734888,1.8489514377353133,1
33807,0.8,0,inf,4.4396817580994385,4.4396817580994385,0
10536,2.0,5,0.028258870693031485,3.9675802135026106,0.028258870693031485,1
54983,1.5,3,0.3228764039556954,1.468941792330217,0.3228764039556954,1
11009,0.8,1,0.5229826820615557,1.5754561045815734,0.5229826820615557,1
59312,2.0,2,0.34636714344944713,6.256499798268906,0.34636714344944713,1
28898,2.0,4,0.433318172377416,3.4016219974835438,0.433318172377416,1
11223,2.5,0,inf,1.9030090845808227,1.9030090845808227,0
50147,0.1,0,inf,6.680286877877073,6.680286877877073,0
15505,0.8,0,inf,0.025068280084005183,0.025068280084005183,0
33759,0.1,1,3.168948842551923,4.601068910113762,3.168948842551923,1
29218,2.5,2,2.7365375889548433,1.5094315239386842,1.5094315239386842,0
49445,1.5,0,inf,2.8094437579422977,2.8094437579422977,0
43542,0.8,2,0.001676873140104055,6.127989425260071,0.001676873140104055,1
46268,2.5,6,0.029961190535687805,0.8081476438728784,0.029961190535687805,1
2181,2.0,0,inf,0.9884566886426391,0.9884566886426391,0
19331,1.5,1,2.157814798965752,2.0705522761824757,2.0705522761824757,0
1356,2.0,4,0.04627377791685668,5.641319556439815,0.04627377791685668,1
40268,0.8,0,inf,7.11823099375087,7.11823099375087,0
16585,1.5,1,1.6202267399805004,1.2254090684308183,1.2254090684308183,0
55582,0.8,0,inf,4.6294346003087385,4.6294346003087385,0
4152,2.5,1,0.46955027493629686,4.944403558207134,0.46955027493629686,1
4161,0.8,0,inf,7.393093495730878,7.393093495730878,0
40990,0.1,0,inf,5.345891407721474,5.345891407721474,0
28461,0.1,0,inf,2.4687435783203635,2.4687435783203635,0
30806,0.1,0,inf,3.443292727779617,3.443292727779617,0
15127,0.1,0,inf,3.6525157784119875,3.6525157784119875,0
45476,0.8,1,0.1313239747374108,2.6443459540987346,0.1313239747374108,1
7104,1.5,0,inf,6.059758088167285,6.059758088167285,0
18354,0.1,0,inf,5.622202725299712,5.622202725299712,0
6083,0.1,1,0.42598175760663604,6.289734363438214,0.42598175760663604,1
3991,0.1,0,inf,5.865635634140113,5.865635634140113,0
29375,2.5,3,0.3635954491505627,3.2437790595543183,0.3635954491505627,1
30948,0.1,0,inf,1.3530385762524875,1.3530385762524875,0
31110,1.5,3,0.5813118088900296,0.1529840734728525,0.1529840734728525,0
20771,0.1,0,inf,0.349421001818161,0.349421001818161,0
57764,2.0,4,0.007996667706536901,5.456582784617708,0.007996667706536901,1
42465,0.8,0,inf,2.388795700405661,2.388795700405661,0
50837,0.8,1,2.8943140070892595,4.9681715986721215,2.8943140070892595,1
41593,0.1,0,inf,2.260723499134933,2.260723499134933,0
30081,2.5,3,0.32198847808405384,4.275466070622273,0.32198847808405384,1
22082,2.0,4,0.04210972123072736,1.50818167901052,0.04210972123072736,1
34513,0.1,0,inf,2.2652530849404844,2.2652530849404844,0
30197,0.8,1,1.6605702802756697,5.551854952789361,1.6605702802756697,1
38298,2.0,3,0.12418015092966866,7.035376493116197,0.12418015092966866,1
50099,0.8,0,inf,4.2564338131838895,4.2564338131838895,0
30013,2.0,0,inf,1.3545003970883405,1.3545003970883405,0
53202,0.1,0,inf,7.09189398541525,7.09189398541525,0
5923,2.0,0,inf,2.7940630342390764,2.7940630342390764,0
27339,0.8,3,0.13185808980050154,5.5388221152370924,0.13185808980050154,1
42812,2.5,1,0.4782089083360928,5.334142127132949,0.4782089083360928,1
58994,1.5,5,0.008428694944470672,2.4987634482963066,0.008428694944470672,1
54972,2.5,3,1.373115803016086,3.3729838840331072,1.373115803016086,1
56499,2.0,2,4.604579119704549,0.563663541006991,0.563663541006991,0
19863,0.8,1,1.436797456160938,0.11269346973361118,0.11269346973361118,0
10309,0.1,0,inf,5.789330441619585,5.789330441619585,0
43816,0.1,0,inf,5.93638808757158,5.93638808757158,0
18230,2.0,0,inf,4.921933161260688,4.921933161260688,0
27614,0.1,0,inf,0.5465010046656275,0.5465010046656275,0
29599,1.5,1,0.44463020533570397,6.078040157225783,0.44463020533570397,1
50704,1.5,2,0.6995252244943401,2.751018940116164,0.6995252244943401,1
51569,2.5,4,0.18589611332771003,1.7308843420072015,0.18589611332771003,1
43057,2.0,1,1.1359041769583555,0.621107998413616,0.621107998413616,0
41900,1.5,1,2.6969850721673994,4.355723736492579,2.6969850721673994,1
24168,2.0,4,0.11073845449322674,6.062694473398213,0.11073845449322674,1
51166,1.5,2,0.09207537195573902,0.9038787119192432,0.09207537195573902,1
57251,0.1,0,inf,0.4075339269397851,0.4075339269397851,0
43446,1.5,1,3.0174798067731223,2.3171980771609118,2.3171980771609118,0
46401,2.5,4,0.12205981303866618,1.9690227352572336,0.12205981303866618,1
24240,0.1,0,inf,2.5798230802319133,2.5798230802319133,0
29856,2.0,2,0.11916815668531071,0.20645802956467796,0.11916815668531071,1
47679,0.1,0,inf,2.2578134466487576,2.2578134466487576,0
25019,2.5,4,0.23390011594664023,6.278733873463734,0.23390011594664023,1
22400,0.1,0,inf,3.413518193549599,3.413518193549599,0
9421,2.0,1,1.800123299085637,0.3646137421629102,0.3646137421629102,0
20367,2.5,4,0.3006458876216999,1.5690528259852716,0.3006458876216999,1
17854,0.1,0,inf,3.773807455838254,3.773807455838254,0
46351,0.8,0,inf,4.922128179601755,4.922128179601755,0
37188,0.8,0,inf,2.649876449813347,2.649876449813347,0
34148,2.0,4,0.04159014799917829,6.9901149312041735,0.04159014799917829,1
50921,1.5,1,1.1287119067205966,5.644324901154562,1.1287119067205966,1
54418,1.5,2,0.1287571072325776,6.7570657941889305,0.1287571072325776,1
27901,0.1,0,inf,6.161492060115533,6.161492060115533,0
48962,0.1,0,inf,0.18704723200687645,0.18704723200687645,0
23235,2.5,1,1.0013623731860877,0.0456477843597121,0.0456477843597121,0
35084,2.5,3,0.14504810254481115,3.3223946943295575,0.14504810254481115,1
58260,1.5,2,0.025977901684195913,4.269585050103545,0.025977901684195913,1
7972,1.5,3,0.17168935578652753,5.019160196008882,0.17168935578652753,1
8827,2.0,2,0.8489693352551728,1.2956840523188524,0.8489693352551728,1
21217,1.5,2,0.0101487250805339,6.75256088390135,0.0101487250805339,1
14177,2.0,1,3.292629939493609,3.5890003208792507,3.292629939493609,1
18645,0.8,1,0.4337872244007357,4.050101540467065,0.4337872244007357,1
6822,0.1,0,inf,3.056243783110505,3.056243783110505,0
59998,0.1,0,inf,1.7287576079058569,1.7287576079058569,0
37766,2.5,0,inf,1.6206639994918766,1.6206639994918766,0
13259,2.0,1,0.3651622885784641,0.19977777738286412,0.19977777738286412,0
16309,2.0,3,0.026996829025953906,6.759129970845951,0.026996829025953906,1
30478,2.5,2,0.2914378627756227,6.303695213207381,0.2914378627756227,1
12272,0.1,0,inf,1.965526960349672,1.965526960349672,0
5289,2.5,1,0.2466938147988703,6.256130310849481,0.2466938147988703,1
34263,1.5,1,0.5327487748362457,1.0902969455795997,0.5327487748362457,1
58503,2.0,1,0.5442818233809185,1.5084856623098213,0.5442818233809185,1
5272,0.1,0,inf,1.4369383319337035,1.4369383319337035,0
48337,0.8,1,1.3811077387036255,3.312196463967245,1.3811077387036255,1
49620,0.1,1,0.37989337849399135,7.13099633244038,0.37989337849399135,1
28212,0.8,0,inf,6.799912317516699,6.799912317516699,0
57420,0.1,0,inf,0.6179082570136307,0.6179082570136307,0
42830,2.0,2,0.7734330332956868,6.036736313250682,0.7734330332956868,1
42066,0.1,0,inf,0.7526701211415592,0.7526701211415592,0
24178,0.1,0,inf,5.1731833798919595,5.1731833798919595,0
33695,0.1,0,inf,3.438907416357991,3.438907416357991,0
35828,1.5,2,0.03391534236633476,5.316780388961052,0.03391534236633476,1
59107,0.1,0,inf,0.6384053508995283,0.6384053508995283,0
17788,0.8,1,0.8220024343763769,2.0545975217827017,0.8220024343763769,1
15532,2.0,2,0.3637723852703631,6.455557644747749,0.3637723852703631,1
810,2.5,4,0.256516733899609,0.937177963228061,0.256516733899609,1
3265,1.5,3,0.18479181266481498,0.1306420821225634,0.1306420821225634,0
19035,2.0,1,0.49957451809575015,2.655726163119778,0.49957451809575015,1
48161,0.1,0,inf,3.2196317816064806,3.2196317816064806,0
10949,0.1,0,inf,4.876015460758231,4.876015460758231,0
49185,0.1,0,inf,0.11961602741604024,0.11961602741604024,0
32461,2.0,0,inf,4.226913331714099,4.226913331714099,0
32008,0.8,0,inf,4.11794965959742,4.11794965959742,0
24958,0.8,0,inf,7.096769318575492,7.096769318575492,0
33160,1.5,1,0.9016197307717937,0.07012604962675878,0.07012604962675878,0
22837,2.0,2,0.1947040378910288,2.356702697639869,0.1947040378910288,1
57991,1.5,6,0.15352216359203355,4.02851417465632,0.15352216359203355,1
33287,0.8,1,0.5783916947690033,6.382418541267648,0.5783916947690033,1
24577,2.5,6,0.21599594875600261,4.379125720316976,0.21599594875600261,1
13917,1.5,1,0.13719506592444825,4.778641119450451,0.13719506592444825,1
43177,0.8,0,inf,0.9700212413722074,0.9700212413722074,0
27024,0.1,0,inf,5.063493682341316,5.063493682341316,0
54673,0.1,0,inf,3.141670363046072,3.141670363046072,0
17522,2.0,0,inf,7.294053436267505,7.294053436267505,0
43316,2.5,2,0.9060320599741539,6.719318508735444,0.9060320599741539,1
4166,2.5,5,0.11691292293411627,0.8769948974628374,0.11691292293411627,1
39089,1.5,0,inf,4.214395094431426,4.214395094431426,0
33410,0.1,0,inf,6.861263714167732,6.861263714167732,0
54235,1.5,2,1.9026686045380747,1.1256914264705316,1.1256914264705316,0
29850,2.0,1,0.2153701228465695,5.574180045680263,0.2153701228465695,1
46680,0.1,0,inf,6.324214069468817,6.324214069468817,0
6595,0.1,0,inf,6.426895891865609,6.426895891865609,0
52356,0.8,0,inf,4.822624805973811,4.822624805973811,0
13774,2.5,6,0.28999333836638425,2.331624074942064,0.28999333836638425,1
11584,2.0,1,0.16343776295244392,0.7908771872000175,0.16343776295244392,1
28579,1.5,1,1.884548265841361,3.6156769368770076,1.884548265841361,1
35753,1.5,2,0.10690567366692366,2.078261322038821,0.10690567366692366,1
18347,2.5,5,0.7709755716116059,6.241687187818291,0.7709755716116059,1
1080,0.8,0,inf,2.813978682560041,2.813978682560041,0
34019,1.5,1,0.47862587605556806,6.845342002913499,0.47862587605556806,1
19877,0.8,0,inf,4.391064110815233,4.391064110815233,0
951,2.0,2,0.06785435168558694,4.802541405102526,0.06785435168558694,1
36336,0.1,0,inf,4.563760892427341,4.563760892427341,0
6357,1.5,1,0.49871133176563176,2.605856935445401,0.49871133176563176,1
9533,1.5,0,inf,4.92949462091801,4.92949462091801,0
21643,2.5,7,0.04246969255863233,6.1972180854234855,0.04246969255863233,1
11336,2.5,2,0.26868675720376123,2.1563182011328803,0.26868675720376123,1
2695,0.1,0,inf,2.2962362052509566,2.2962362052509566,0
30092,2.5,5,0.00098598494813948,4.945086461104443,0.00098598494813948,1
9951,2.0,5,0.3572804322939916,7.074730193486988,0.3572804322939916,1
59656,2.0,2,0.27297600553138085,6.464757902178172,0.27297600553138085,1
55589,0.8,0,inf,3.3435614048179207,3.3435614048179207,0
33800,2.0,3,0.013742896073163688,0.18486398703611762,0.013742896073163688,1
10762,1.5,2,0.35058633961925006,0.42447571245409005,0.35058633961925006,1
37485,2.5,1,0.3423538652312048,3.212615387490164,0.3423538652312048,1
6486,1.5,1,0.39134453508818495,5.59611321253294,0.39134453508818495,1
36147,0.8,1,0.7003333841914283,0.03857514413788323,0.03857514413788323,0
19671,1.5,3,0.1496865403102588,5.315214772457026,0.1496865403102588,1
23025,0.1,0,inf,4.324875045374799,4.324875045374799,0
33080,0.1,0,inf,1.6606113024028148,1.6606113024028148,0
17430,0.1,0,inf,7.029358383388948,7.029358383388948,0
15933,1.5,0,inf,6.889945824188443,6.889945824188443,0
58941,2.5,1,0.21448548702454556,1.6465121684678095,0.21448548702454556,1
49697,0.8,0,inf,0.8334244886516191,0.8334244886516191,0
21726,0.8,0,inf,2.2717792559890038,2.2717792559890038,0
10292,0.1,0,inf,2.476359020331205,2.476359020331205,0
50192,2.0,1,3.3192896225531356,2.9402480456937283,2.9402480456937283,0
15596,2.5,4,0.0373334477864575,3.368058665822925,0.0373334477864575,1
24269,2.0,1,0.1387717179487861,3.283696587526368,0.1387717179487861,1
10565,2.0,0,inf,1.7327090961221856,1.7327090961221856,0
37614,1.5,1,0.16731936482610701,1.5450006804216425,0.16731936482610701,1
5979,2.5,3,0.6676383481472409,1.1854836570234786,0.6676383481472409,1
13905,0.1,0,inf,2.1676561718532703,2.1676561718532703,0
29648,2.0,0,inf,1.1193143445683784,1.1193143445683784,0
7931,0.8,3,0.16813985203667328,1.7483505607271521,0.16813985203667328,1
25484,1.5,2,0.6205650803116765,5.613796162575258,0.6205650803116765,1
32005,2.0,4,0.2149829636582438,0.9588743011046714,0.2149829636582438,1
9166,1.5,0,inf,2.978488641994495,2.978488641994495,0
34960,1.5,1,0.18498157480148214,1.0454193456823413,0.18498157480148214,1
3950,1.5,0,inf,0.2573901951416594,0.2573901951416594,0
5969,2.0,0,inf,3.8674274541941913,3.8674274541941913,0
54672,1.5,2,0.016324769171338967,5.472130829229266,0.016324769171338967,1
54969,2.5,3,0.1785282302405931,1.8166195854081653,0.1785282302405931,1
49076,2.0,3,0.16320729446143212,0.7847057089212778,0.16320729446143212,1
28087,1.5,1,0.48266449879218803,2.6546296036298243,0.48266449879218803,1
22012,2.5,2,0.4122171338398535,6.558232613920055,0.4122171338398535,1
36066,2.5,5,0.19811412469099862,7.264869022110241,0.19811412469099862,1
37866,1.5,2,0.34577522944502587,2.604250113433786,0.34577522944502587,1
14043,0.1,0,inf,4.379405894412962,4.379405894412962,0
34342,0.1,0,inf,6.936078323885828,6.936078323885828,0
46363,2.0,1,0.02796571579891308,3.96897317513758,0.02796571579891308,1
15767,2.0,1,1.1781256596672962,4.813312497533872,1.1781256596672962,1
2647,0.8,1,0.565704352046623,7.298663555131728,0.565704352046623,1
18363,2.5,4,0.04648054185788328,5.777237662561132,0.04648054185788328,1
21295,0.8,0,inf,5.6149046157381886,5.6149046157381886,0
57017,0.8,1,0.9420532420514588,1.4335011404706435,0.9420532420514588,1
59525,2.5,2,1.9228033212440732,0.495469950605794,0.495469950605794,0
15860,2.0,0,inf,3.887864317560541,3.887864317560541,0
42591,2.0,3,0.46176393653392894,2.2530624360061817,0.46176393653392894,1
32059,2.5,2,0.6758363709647046,3.3440077618391517,0.6758363709647046,1
16887,0.8,1,1.6891672476380681,6.569071597199259,1.6891672476380681,1
48283,2.5,1,0.588975700768716,0.10769872835640484,0.10769872835640484,0
12147,1.5,2,1.1422779541414667,7.088413408708067,1.1422779541414667,1
45152,0.1,0,inf,6.633668691940769,6.633668691940769,0
54716,0.8,0,inf,4.833527916511714,4.833527916511714,0
40047,0.8,2,0.29591958884668257,6.442739472402749,0.29591958884668257,1
41217,0.1,0,inf,5.04590315884849,5.04590315884849,0
23749,2.0,2,0.28832682355878325,3.4832298795785954,0.28832682355878325,1
714,2.0,0,inf,2.7663073232327653,2.7663073232327653,0
29117,0.8,0,inf,2.0297758580210266,2.0297758580210266,0
54582,1.5,1,0.9762694106771903,2.7296917745865255,0.9762694106771903,1
24049,1.5,1,2.047532677507489,2.2558820542962197,2.047532677507489,1
27375,1.5,1,1.349304698687748,3.4395784965318645,1.349304698687748,1
1599,0.1,0,inf,4.98212265157374,4.98212265157374,0
21337,0.8,2,1.5635657888519767,2.1524509026557843,1.5635657888519767,1
7049,2.5,3,0.03065575769155551,7.0605756050472115,0.03065575769155551,1
37057,0.8,0,inf,0.8406184267419895,0.8406184267419895,0
54818,0.1,0,inf,2.0017114578542046,2.0017114578542046,0
25745,0.8,1,0.3041583980695673,4.637090375593875,0.3041583980695673,1
28347,2.5,4,0.162008156652801,2.316730687884157,0.162008156652801,1
1037,2.0,2,2.1401892050928484,1.5563133789124741,1.5563133789124741,0
55524,2.0,1,0.282046801401302,2.598562335667691,0.282046801401302,1
51652,2.5,2,0.23639852929908045,0.6974240457729208,0.23639852929908045,1
413,2.5,3,0.16912971722995296,2.2542679091863183,0.16912971722995296,1
25474,2.0,2,0.23347077597892926,0.7262747831921987,0.23347077597892926,1
53298,0.1,0,inf,0.6201715376736694,0.6201715376736694,0
46991,0.8,2,0.31791580169625666,1.0778676340460462,0.31791580169625666,1
19223,0.8,0,inf,6.730255413274535,6.730255413274535,0
20790,2.5,7,0.18692308473203856,3.245272403222658,0.18692308473203856,1
46423,0.8,2,0.13816358822290375,7.347720357051696,0.13816358822290375,1
40476,2.5,2,0.8437849773712913,2.0924739274776574,0.8437849773712913,1
36412,0.8,0,inf,4.583461830050785,4.583461830050785,0
9121,2.5,3,0.030112108156590024,4.120421803040518,0.030112108156590024,1
51167,0.1,0,inf,0.5336935447184395,0.5336935447184395,0
55127,0.1,0,inf,3.7003906462267175,3.7003906462267175,0
58410,0.1,0,inf,5.4056095188460285,5.4056095188460285,0
22046,1.5,1,0.43714440146119365,7.032439535988654,0.43714440146119365,1
51249,2.0,2,0.22266811729023198,5.550855965092476,0.22266811729023198,1
47662,2.5,1,1.733163096883712,6.166758470771801,1.733163096883712,1
6584,2.0,0,inf,1.1940238784846395,1.1940238784846395,0
59890,2.5,1,1.7635120125782213,2.6172215406690995,1.7635120125782213,1
50240,0.1,0,inf,7.184369955714944,7.184369955714944,0
35055,1.5,0,inf,2.200775159304293,2.200775159304293,0
4202,2.0,2,0.900892681133105,5.8388769455063265,0.900892681133105,1
16186,2.0,3,0.13285595955239363,3.0873611943402643,0.13285595955239363,1
37466,2.0,6,0.02519384455278235,3.627113055132724,0.02519384455278235,1
56002,0.1,0,inf,0.7476775776587437,0.7476775776587437,0
24707,0.1,0,inf,0.40105883534793857,0.40105883534793857,0
55484,0.1,0,inf,7.222765078152068,7.222765078152068,0
57877,1.5,2,0.44066393609248267,1.4457512883113035,0.44066393609248267,1
29962,0.8,2,0.6588174383815074,6.402775571291512,0.6588174383815074,1
21844,0.1,0,inf,2.596866996435718,2.596866996435718,0
54709,0.1,0,inf,4.339641922591075,4.339641922591075,0
30430,1.5,1,0.8011880109793518,1.118316999354239,0.8011880109793518,1
27489,1.5,3,0.0794801679477911,4.606559830140344,0.0794801679477911,1
30678,1.5,3,0.5646927651973769,0.184305830042635,0.184305830042635,0
720,2.5,4,0.04488044453660306,6.285058977724426,0.04488044453660306,1
11015,1.5,1,2.9927057586756654,2.2827215235270506,2.2827215235270506,0
34345,1.5,0,inf,1.033670476071045,1.033670476071045,0
56609,0.8,0,inf,6.702218358366816,6.702218358366816,0
45862,2.0,0,inf,4.470352731288451,4.470352731288451,0
41693,0.8,0,inf,6.430681190217555,6.430681190217555,0
17447,0.8,1,0.31330918535374797,3.88758241627653,0.31330918535374797,1
37770,2.5,2,0.003521887423662866,5.674764285023486,0.003521887423662866,1
58100,0.8,0,inf,2.229852225256275,2.229852225256275,0
6953,2.5,2,0.2444940401469308,5.194357895120802,0.2444940401469308,1
52830,0.1,0,inf,6.7569218150318875,6.7569218150318875,0
51036,1.5,2,1.0325406615381396,3.242660486028739,1.0325406615381396,1
52749,2.0,2,0.3525679079083418,5.40328594325142,0.3525679079083418,1
22552,0.1,0,inf,3.988716902749398,3.988716902749398,0
59038,2.5,3,0.21288505140401748,3.0356978440227844,0.21288505140401748,1
35921,1.5,2,0.33262419001929544,1.1887087931843516,0.33262419001929544,1
41981,1.5,3,0.773381530216627,6.835628970073573,0.773381530216627,1
14094,0.8,2,0.011833368916376668,4.949868767178129,0.011833368916376668,1
45941,1.5,1,1.5380676418022476,0.2671733258244911,0.2671733258244911,0
15451,0.1,0,inf,5.999877436859186,5.999877436859186,0
35057,1.5,0,inf,3.1122321699273385,3.1122321699273385,0
39497,0.8,1,0.43798544344238327,4.896175212144558,0.43798544344238327,1
17169,2.0,3,0.45720663942106465,0.7490896424065753,0.45720663942106465,1
47671,1.5,1,0.9662836611213603,5.815956748149043,0.9662836611213603,1
29995,2.0,2,0.7381817924743176,2.8852399343649866,0.7381817924743176,1
29475,2.0,1,0.9707771832142353,2.0997051897356545,0.9707771832142353,1
31094,0.1,0,inf,7.341015520019009,7.341015520019009,0
37511,2.0,3,0.6096206308421013,4.132334167813612,0.6096206308421013,1
58280,2.5,1,0.7989782430055097,6.1847065950021465,0.7989782430055097,1
50858,2.5,2,0.04065150289786522,3.560029277017681,0.04065150289786522,1
17817,2.0,1,0.003289925801302109,2.965065239409033,0.003289925801302109,1
41722,0.8,0,inf,6.589124949744585,6.589124949744585,0
57429,0.1,0,inf,2.3171382560906078,2.3171382560906078,0
39813,0.1,0,inf,5.420925845673098,5.420925845673098,0
47108,1.5,1,1.4842355602190114,0.05067575101050858,0.05067575101050858,0
22565,0.1,0,inf,5.184791172838627,5.184791172838627,0
16042,0.1,0,inf,7.188173691439202,7.188173691439202,0
11036,0.1,1,0.43962132699831125,1.9631917668159753,0.43962132699831125,1
54647,0.1,0,inf,0.14368528790474688,0.14368528790474688,0
1906,2.5,2,1.0032577901741446,5.2794694620115274,1.0032577901741446,1
35645,2.5,1,0.4714108909292827,3.177324513729569,0.4714108909292827,1
52050,0.8,1,0.570178160454192,0.8614420062603988,0.570178160454192,1
30214,2.0,1,0.48913005946537186,1.597209003863836,0.48913005946537186,1
58940,2.0,1,0.7978831675823334,1.7068107846724894,0.7978831675823334,1
29998,0.1,0,inf,2.2551064099015803,2.2551064099015803,0
37173,2.5,4,0.10383008423985211,5.3084446718807,0.10383008423985211,1
14111,1.5,2,0.10130412946016347,3.025589168529489,0.10130412946016347,1
30366,0.1,0,inf,5.03043911002023,5.03043911002023,0
28451,0.1,0,inf,1.1724598727011566,1.1724598727011566,0
35996,0.8,0,inf,1.9124911705596246,1.9124911705596246,0
18469,0.1,0,inf,4.792507225427342,4.792507225427342,0
