index,theta,m,y,c,t,delta
16734,2.5,3,0.32056605406718874,4.563263629088638,0.32056605406718874,1
40273,0.8,2,0.33696042852856034,4.4604157313094435,0.33696042852856034,1
10568,0.1,0,inf,5.067915972169463,5.067915972169463,0
25484,1.5,1,0.08865334680742797,3.196495124092599,0.08865334680742797,1
30921,2.0,0,inf,7.01752430721679,7.01752430721679,0
44535,2.5,4,0.5305129615794656,6.821598406767218,0.5305129615794656,1
16524,0.8,1,0.04690859155724266,3.780698389355072,0.04690859155724266,1
57228,1.5,0,inf,7.107383928232221,7.107383928232221,0
42465,0.8,0,inf,5.200259571908947,5.200259571908947,0
51629,2.0,3,0.5037825204817132,1.4527687007682926,0.5037825204817132,1
28300,2.5,2,0.3791959830438992,5.347936504586811,0.3791959830438992,1
43771,1.5,1,1.2218573090562632,5.615424555161004,1.2218573090562632,1
24968,1.5,0,inf,1.1129451867272318,1.1129451867272318,0
22111,2.5,1,1.1726354249293447,0.842970101820783,0.842970101820783,0
42116,2.5,0,inf,6.70350289077586,6.70350289077586,0
7541,0.1,0,inf,1.5515496179439716,1.5515496179439716,0
23502,2.5,2,0.030977743448961488,1.6659642761395852,0.030977743448961488,1
57623,0.1,0,inf,2.1987180266235273,2.1987180266235273,0
29180,0.1,0,inf,5.585205215225846,5.585205215225846,0
33962,2.0,1,1.221878470168849,3.339954549774209,1.221878470168849,1
18787,1.5,1,0.49031816408650336,0.9070539071557203,0.49031816408650336,1
33253,2.0,0,inf,6.897859970213285,6.897859970213285,0
11452,1.5,1,2.0764867725052816,3.470879979434257,2.0764867725052816,1
1667,2.0,3,0.3351092449335999,1.6100391333146566,0.3351092449335999,1
1876,2.5,3,0.4320873561381357,4.872540093032353,0.4320873561381357,1
12981,2.5,2,0.26619837967926485,6.050944287606858,0.26619837967926485,1
18538,2.0,4,0.21341884956625293,5.802099464437879,0.21341884956625293,1
58238,0.1,0,inf,6.075961963915314,6.075961963915314,0
11851,2.5,1,0.18462323482341686,6.383093655208161,0.18462323482341686,1
8078,0.1,0,inf,3.2059100452973963,3.2059100452973963,0
57482,0.1,0,inf,3.7255261734982734,3.7255261734982734,0
43803,0.1,0,inf,4.456613652547068,4.456613652547068,0
20029,2.0,1,0.11521900340663403,3.0677851524879474,0.11521900340663403,1
53511,1.5,1,1.3504317175604241,1.9177215315387062,1.3504317175604241,1
59207,2.0,1,1.4645227072528726,4.613927422520561,1.4645227072528726,1
41896,2.0,4,0.08070223198210957,6.257450170503714,0.08070223198210957,1
45231,2.5,2,0.6618839305324825,2.292845329699002,0.6618839305324825,1
36077,0.8,0,inf,2.0112958049030265,2.0112958049030265,0
55820,2.0,2,1.027020974333838,4.356070032125127,1.027020974333838,1
149,0.1,0,inf,0.943778438151407,0.943778438151407,0
58264,1.5,1,1.1516197702423765,1.7321678417097988,1.1516197702423765,1
54024,0.1,0,inf,2.639897978715413,2.639897978715413,0
42842,2.0,2,0.28497888881527067,0.7995998063061022,0.28497888881527067,1
54681,2.0,1,3.6626745300397077,2.0332751222096346,2.0332751222096346,0
21514,0.1,0,inf,5.658294820908092,5.658294820908092,0
57600,2.0,2,0.608426641198542,0.8569434048510228,0.608426641198542,1
45828,0.8,0,inf,2.3746876781343014,2.3746876781343014,0
51720,2.5,1,2.5816305304038756,5.563125426498405,2.5816305304038756,1
21033,2.0,2,0.946116270936537,2.719226983875373,0.946116270936537,1
23580,0.1,0,inf,6.376826884273857,6.376826884273857,0
54443,1.5,0,inf,5.234468904891392,5.234468904891392,0
35800,0.1,1,2.1914644004731323,2.191847246452928,2.1914644004731323,1
41660,1.5,2,0.1750901158570116,5.422067361714556,0.1750901158570116,1
59201,2.0,3,0.03585459215799085,4.614482013422528,0.03585459215799085,1
48605,0.8,1,6.794754628982037,3.7152234017632004,3.7152234017632004,0
11621,0.8,0,inf,0.5001555031952799,0.5001555031952799,0
34508,2.0,2,1.7124065737994925,3.3954530195843935,1.7124065737994925,1
46631,1.5,1,0.32500911436339897,2.6048235632702426,0.32500911436339897,1
22481,0.8,2,0.3922258547376327,3.6271507944117194,0.3922258547376327,1
37597,0.1,1,0.1571726919644249,6.664636278265058,0.1571726919644249,1
47654,0.1,0,inf,6.019799013711656,6.019799013711656,0
49641,2.0,3,0.7458668897034381,3.2878318176140207,0.7458668897034381,1
34522,0.1,0,inf,4.656635672167065,4.656635672167065,0
40811,0.8,1,0.6343324075657326,1.0118143080048487,0.6343324075657326,1
17186,2.5,2,0.2652720972479595,5.7566365600767115,0.2652720972479595,1
18676,2.0,2,1.7261735574653845,6.162876985545551,1.7261735574653845,1
34927,1.5,3,0.010945110384747199,5.739062652344836,0.010945110384747199,1
47825,0.1,0,inf,4.851985267656353,4.851985267656353,0
47647,1.5,2,0.006166208360850223,0.014191111943339291,0.006166208360850223,1
37548,0.1,0,inf,0.629743181055595,0.629743181055595,0
36304,2.5,6,0.2765816695822426,7.4517435062082535,0.2765816695822426,1
27350,2.5,2,0.423827594664469,6.205110086072258,0.423827594664469,1
50695,1.5,2,0.20269717084724695,2.16218539911286,0.20269717084724695,1
38424,1.5,2,0.002412185364604094,2.0120709917977226,0.002412185364604094,1
3990,0.8,1,0.5019605710743432,1.8918362790868988,0.5019605710743432,1
6620,1.5,3,0.14940726868869172,3.3120470279382963,0.14940726868869172,1
29298,0.8,1,0.07793428823893153,2.140150007873217,0.07793428823893153,1
18447,2.5,3,0.7944062088352766,3.0312397334268373,0.7944062088352766,1
7127,0.8,1,0.564823429882695,4.133837678877153,0.564823429882695,1
46730,1.5,4,0.010612156252182555,3.3212694569114634,0.010612156252182555,1
50694,1.5,2,0.013291557923495933,2.020525522214468,0.013291557923495933,1
25875,1.5,0,inf,6.4888891036358665,6.4888891036358665,0
1737,0.1,0,inf,0.6558121875562577,0.6558121875562577,0
54384,0.1,0,inf,7.061182645336392,7.061182645336392,0
15108,2.0,2,0.15776658762476972,1.7087122381065607,0.15776658762476972,1
10786,2.0,4,0.8388114795918817,6.658661345571138,0.8388114795918817,1
41075,1.5,1,1.7889997547073413,1.8405224069645303,1.7889997547073413,1
59576,2.5,5,0.10256754537747576,3.8546803748995395,0.10256754537747576,1
615,2.5,2,0.9394734929141926,6.234794114821345,0.9394734929141926,1
55293,0.1,0,inf,5.696262680766795,5.696262680766795,0
2813,2.0,2,0.5602243149777979,5.3321578752423555,0.5602243149777979,1
20807,1.5,0,inf,4.342108590051772,4.342108590051772,0
50851,0.8,1,1.0356497590966625,0.2477043600243,0.2477043600243,0
34289,2.0,2,0.6645440160111452,4.88946838487904,0.6645440160111452,1
31110,1.5,2,0.03982062318857752,7.192536610224548,0.03982062318857752,1
30161,1.5,2,0.28174697392172554,5.560264003800999,0.28174697392172554,1
38099,0.1,0,inf,0.7691504503282431,0.7691504503282431,0
28437,0.8,0,inf,3.994178869108505,3.994178869108505,0
45064,0.8,0,inf,2.8706125848359156,2.8706125848359156,0
40158,1.5,4,0.13891521136789883,2.8324439783871367,0.13891521136789883,1
56900,0.1,0,inf,5.570401693202657,5.570401693202657,0
25679,2.5,4,0.06915583686698526,6.0919794812111565,0.06915583686698526,1
40076,1.5,0,inf,7.084928350635717,7.084928350635717,0
10478,2.5,4,0.023998751252373798,0.08603222303519699,0.023998751252373798,1
48813,0.8,1,0.8781817119334788,4.819233078715399,0.8781817119334788,1
27299,2.5,3,0.3528385978267335,6.58385921278849,0.3528385978267335,1
24424,1.5,2,0.03262143371984833,4.875743024998869,0.03262143371984833,1
46673,2.0,0,inf,4.594497445326684,4.594497445326684,0
54017,2.0,1,0.3778747644469864,3.6986586359369187,0.3778747644469864,1
39760,0.1,1,3.864577633529629,6.735672633606878,3.864577633529629,1
37157,2.0,1,0.727040109472462,5.869417259048596,0.727040109472462,1
32398,2.5,0,inf,0.5550419851019358,0.5550419851019358,0
56091,0.8,1,1.4037561563167742,1.9535633109082116,1.4037561563167742,1
41095,0.1,0,inf,5.351981061950057,5.351981061950057,0
6892,0.1,0,inf,1.957567550457428,1.957567550457428,0
43630,1.5,1,0.9816559516004975,4.050299924982393,0.9816559516004975,1
35783,2.5,5,0.004726205419548747,4.239398431293353,0.004726205419548747,1
34293,0.8,0,inf,1.9958688819397448,1.9958688819397448,0
35498,2.0,1,0.3369748614470048,0.7943927880498274,0.3369748614470048,1
15046,1.5,0,inf,5.191655717922236,5.191655717922236,0
46546,0.8,1,2.8237940498999268,4.815483660007262,2.8237940498999268,1
42320,0.1,0,inf,2.1340763181850977,2.1340763181850977,0
38313,1.5,1,0.1394672849873687,2.7482938499401,0.1394672849873687,1
7782,2.0,2,0.128211488194837,1.7786978646192004,0.128211488194837,1
