index,theta,m,y,c,t,delta
4333,2.0,3,0.19150550058797128,7.533317872291652,0.19150550058797128,1
16415,1.5,4,0.3872385254375553,2.846598002047903,0.3872385254375553,1
15489,2.5,2,0.360697799601272,8.895227749092795,0.360697799601272,1
36521,1.5,2,0.088907732932958,0.22584529559205638,0.088907732932958,1
18979,2.5,2,0.29201844707526137,1.1030003198836977,0.29201844707526137,1
35567,2.5,0,inf,5.370249191180864,5.370249191180864,0
219,0.1,0,inf,4.641252938799358,4.641252938799358,0
16482,0.1,0,inf,2.460445969818539,2.460445969818539,0
24237,0.1,0,inf,7.012835804903254,7.012835804903254,0
52419,2.5,4,0.4850750293424532,1.388699964897446,0.4850750293424532,1
38920,0.8,1,0.12485984511144488,3.8244485227725034,0.12485984511144488,1
52450,1.5,1,0.5648559668562239,6.017397615404499,0.5648559668562239,1
18600,2.0,5,0.21519202856458053,2.112234298451049,0.21519202856458053,1
8352,2.0,3,0.41163223615284467,1.4790751443154004,0.41163223615284467,1
45900,1.5,0,inf,6.560283195500091,6.560283195500091,0
45453,2.5,2,1.5517128539094638,6.7617021901416265,1.5517128539094638,1
27969,1.5,1,1.2276325167840239,3.31257799659293,1.2276325167840239,1
52126,2.0,1,1.426784193964849,6.381319495767331,1.426784193964849,1
27451,0.8,0,inf,0.1766377270598151,0.1766377270598151,0
6261,2.5,2,1.3636767972100066,3.3616295100558196,1.3636767972100066,1
13706,0.1,0,inf,2.1120563267457424,2.1120563267457424,0
32905,0.1,0,inf,5.427404977240243,5.427404977240243,0
39594,0.1,0,inf,5.6991611092659085,5.6991611092659085,0
8998,0.1,0,inf,8.678969651092292,8.678969651092292,0
22362,2.0,4,0.1730711144810342,1.198108841109888,0.1730711144810342,1
24954,0.1,0,inf,5.748981977032792,5.748981977032792,0
19271,1.5,0,inf,8.250289857847832,8.250289857847832,0
14713,1.5,2,0.48160630502896146,3.624229469770561,0.48160630502896146,1
939,1.5,1,0.46643200124861717,6.941678650267853,0.46643200124861717,1
34487,2.0,5,0.019068474567950328,1.2971113013456828,0.019068474567950328,1
31249,1.5,0,inf,9.179555548118552,9.179555548118552,0
35522,1.5,0,inf,2.5416354210515406,2.5416354210515406,0
24489,2.5,3,0.20805112879903068,1.6371395084041114,0.20805112879903068,1
59711,1.5,4,0.3516224619157923,4.258812630576137,0.3516224619157923,1
37812,2.5,3,0.08993490655960554,2.814915528770043,0.08993490655960554,1
29150,0.1,0,inf,2.1360392794119645,2.1360392794119645,0
48219,2.0,1,0.5287271390290753,1.572122512734562,0.5287271390290753,1
11306,1.5,0,inf,4.839714756432459,4.839714756432459,0
