eta,mi,S1
-1.9668977,6.538595e-05,0.00046740923
0.16385867,0.0005820948,0.0004941182
0.9069808,3.1833344,0.88150233
0.46074575,1.876302,0.5527827
1.1116512,3.2353485,0.7354638
0.16071019,2.0742693,0.9147821
0.6807475,2.6307259,0.82553613
0.7206839,2.5410376,0.74959075
0.74041873,3.0391035,0.9724774
-1.3636621,1.1635932,0.6397291
0.6462975,2.4922388,0.7819066
-2.8776827,0.0012229088,0.021734808
-0.3837253,0.008835166,0.012967745
0.36862338,2.4349737,0.9925511
0.14986682,1.2122622,0.18272002
0.8567556,1.0798771,0.458448
1.1868231,2.9677253,0.60052866
0.55994785,2.4686937,0.83897495
0.79135543,0.016395414,0.007430894
0.7806092,0.39730623,0.18201664
0.3621731,0.0020164717,0.0014037905
0.58528167,2.568226,0.8734219
-0.50089216,0.0066546095,0.010981389
0.82372487,3.1294131,0.93437403
-1.9557573,0.00021666221,0.0015316437
0.8330633,0.002910605,0.0012652853
0.24453086,1.5517671,0.43207332
0.8817284,2.1665535,0.48303086
-3.0529008,0.000119448276,0.0025295184
-2.0263388,0.00045498463,0.0034516319
-0.34143683,0.017855713,0.025122412
0.84498596,1.8391237,0.3604568
-3.0094867,0.00035372865,0.0071725515
0.35974428,1.346288,0.2416587
0.69932294,1.5619885,0.7761858
0.7406077,2.3595586,0.64827025
1.0512315,3.4720287,0.86399144
0.4736708,0.4329051,0.2695753
0.33210626,2.009893,0.72450835
0.7352704,2.967231,0.943043
0.72746587,0.21100807,0.1019447
-0.17014936,0.282886,0.33535624
-2.0152147,1.1182146,0.8868863
-2.1812348,0.09407116,0.8332105
1.1934448,2.4591098,0.44236574
0.75250375,1.6231029,0.29359692
-2.0530207,0.0012261271,0.009553248
0.6807525,0.3573008,0.18087848
0.78875685,1.9710069,0.44123465
0.8009505,0.0109614795,0.0049206303
-3.1906574,0.00043058308,0.010465063
-0.3100444,1.5341926,0.728364
-0.034963258,0.20681852,0.21417746
1.0641968,2.670422,0.5763037
0.9156111,3.4749854,0.9906672
0.66306156,1.3862276,0.19901203
-2.2368286,3.589979e-05,0.00033615084
1.2713189,4.350876,0.93979156
0.8537763,1.8094448,0.7704688
-0.69639856,0.0017701024,0.003551734
0.5405984,0.09333104,0.054355964
0.80646276,3.1662006,0.9670665
0.36325803,1.7954094,0.5531333
-3.4486012,0.00015122778,0.0047570756
-0.60869825,0.0485059,0.08915564
1.1943117,3.0941865,0.634355
-1.7674253,0.048587326,0.28451556
-0.49971154,0.40092075,0.6608159
0.4065988,2.056388,0.70346063
0.29964185,1.8523955,0.6316963
0.57979393,2.1775637,0.65945184
0.6659543,2.8275266,0.938952
1.1151891,3.7711596,0.9085338
0.103971004,1.1831117,0.16502962
0.35956836,1.894471,0.6243207
-2.837367,0.0030116567,0.051411267
0.8598968,1.7230575,0.30600214
