eta,mi,S1
-1.7913332,0.110323094,0.6616565
-0.11324921,0.02136095,0.023922363
0.7860453,2.1463006,0.522304
-0.104487136,0.000985164,0.001093671
0.5327894,0.16187224,0.0950134
0.40184176,0.021413326,0.01432737
-3.0086782,0.0037981444,0.07695269
0.7912413,0.024669413,0.0111821955
-0.060789473,1.5514721,0.58603567
-0.36467695,0.26522854,0.38194203
0.6189808,2.3254128,0.71372545
0.1148654,0.88530016,0.7892328
0.55079514,2.241601,0.71577215
0.28099906,0.0015736773,0.0011881721
-0.6366558,0.23973384,0.45313275
-0.13605632,0.00020006907,0.0002292284
-0.4212275,0.49532437,0.75479054
-0.23767437,0.10452291,0.132566
-1.1271896,0.00085640437,0.0026436935
0.6800282,1.5957552,0.30181122
0.9833231,2.2036114,0.824296
0.7059385,2.3524694,0.66764
0.66700447,0.100038745,0.051344257
-0.35224187,0.008042249,0.011438108
-0.077452175,1.674036,0.7283165
0.15889864,0.041743904,0.03561101
0.6956039,1.9511796,0.47442284
0.035909437,2.0284681,0.9921917
0.71617985,2.918652,0.9374827
0.017500846,0.0007216924,0.00070917205
0.32362646,1.7993244,0.57832754
0.5389613,2.4657297,0.85503906
0.44104958,1.9031475,0.5810497
1.0161896,1.828409,0.2998605
-0.5457503,0.089089125,0.15375918
-0.20736572,0.0004066977,0.00050041405
0.20405796,2.1417694,0.931016
1.2914722,3.3205214,0.63783205
-1.1250364,0.001403795,0.0043241503
-2.6548767,0.045792744,0.6513208
-3.1463773,0.007970468,0.18532677
-0.10440458,1.8063097,0.8950437
-1.8015765,0.0044979937,0.027254207
0.29522404,1.501297,0.37314788
-0.18442409,0.0042573535,0.005119577
0.64589614,0.07030168,0.036851622
0.7878302,1.7720625,0.35115767
-1.1714253,0.0004825682,0.001557049
0.9821136,1.5212379,0.19521333
0.2795765,0.0014678997,0.0011098846
-0.67579025,1.4512037,0.88687944
0.41099977,1.239826,0.15900154
-2.401391,0.001642595,0.018131819
0.9146129,2.5279179,0.6121935
0.9087249,3.3116062,0.9316647
-0.063405745,1.8902205,0.9484935
0.039401215,0.003664061,0.0035224997
1.0037158,3.6550496,0.9731155
0.39422494,2.0909882,0.7355467
0.5361769,1.6644015,0.38866183
-3.2472277,0.00028277034,0.007272553
-1.1088102,0.015943632,0.048321165
1.050071,3.8486724,0.9967872
-0.48587778,1.5797422,0.94242954
0.6172052,2.712481,0.92379785
-0.09811123,1.6109518,0.673932
0.65850234,2.7717462,0.91710186
-0.09120443,0.009635544,0.010555671
1.0490227,3.642538,0.925628
-0.35320157,0.007786819,0.011085455
0.87696385,3.3419437,0.974352
0.14645125,2.0801933,0.93303615
-0.680361,1.2761282,0.5452401
0.022259254,1.1295792,0.12672672
-2.548349,0.002062723,0.026373928
-0.42159984,1.6267694,0.9554463
1.3955542,4.8094845,0.943593
0.41546127,1.897809,0.5925861
-3.0326407,6.5634755e-05,0.0013620498
0.32055902,1.6285813,0.45618856
0.282063,2.1119761,0.8386815
0.5744289,1.9172912,0.51645905
-3.659327,5.1343603e-05,0.001993939
-1.9096377,1.0562938,0.38001984
-1.5877669,0.19408585,0.9496254
-0.04262244,0.14353439,0.14978443
0.22522573,1.4234154,0.33802778
-1.902213,8.758042e-05,0.0005868507
