eta,mi,S1
0.78486884,1.4072937,0.64197856
-0.09232963,1.6621356,0.72618157
-0.8401959,0.017867198,0.041395094
-0.6826922,1.2666667,0.52778643
0.48938978,1.8539124,0.5234486
-0.3646648,0.43613693,0.62805086
-1.5227934,0.00032899063,0.001508427
1.0713934,2.6586852,0.91068184
0.8421838,3.1968157,0.94631964
-0.6306394,0.01756967,0.033010095
0.08391817,1.9059026,0.8329834
1.2468296,2.701427,0.48901492
0.6102594,1.933969,0.5073412
-0.55407417,0.0042362437,0.007372458
0.15951538,1.8918706,0.76037043
1.3510517,4.476927,0.9004119
-0.23534265,0.2375763,0.30061534
0.25502753,2.0815828,0.83811325
0.2937405,1.9570324,0.7134389
0.4302256,0.0010657196,0.00069310394
-1.8849353,0.027478425,0.18097094
1.3455982,2.3984075,0.3641228
0.07854141,1.4758117,0.43987063
0.7134497,2.3782296,0.6752651
0.20318341,2.222909,0.998051
0.6461203,2.104843,0.5790206
0.19473712,2.0520391,0.86588174
0.84354585,2.6373377,0.704354
0.782831,2.62295,0.7418669
0.40083796,1.8600276,0.5760108
0.30895454,1.5004804,0.36745977
-0.8705555,1.0357188,0.08530491
0.43055576,0.02809239,0.0182642
-0.5574985,1.3780015,0.6601035
-0.32394725,1.4015336,0.55515015
0.2631498,1.3399724,0.2613119
-1.8604764,1.116946,0.75158787
-2.5584574,0.01919143,0.24787417
0.10134725,0.003132617,0.002830693
0.6942207,1.1764252,0.08811799
-1.8856446,0.0017253049,0.011370797
-1.2931434,4.9570994e-05,0.0001806478
0.49843925,1.497146,0.3020053
-0.17903706,0.00017526861,0.00020963265
0.38295323,2.4121263,0.962851
1.0230898,3.5822904,0.9282882
-0.50285065,0.043350797,0.07167742
0.9880988,3.684851,0.99952644
-2.2059176,0.038253073,0.3472835
0.33540928,0.015015609,0.010736842
0.6076721,2.1302428,0.61554974
0.4065029,1.630024,0.4195803
-0.6896785,0.055405613,0.11042752
-2.8751407,1.1964163e-05,0.0002120997
1.438927,4.895871,0.92403084
-1.0186551,0.06597917,0.18272716
-2.0628543,0.028428826,0.22368929
-1.7718064,0.00024601154,0.0014469089
-2.7900207,0.012456352,0.20280632
0.34470654,0.18735509,0.13272764
0.53600544,1.6121104,0.35813403
0.6522866,2.842558,0.9597026
1.090612,2.4193842,0.4769284
-1.8917639,3.459474e-05,0.00022939964
-0.7640082,0.21818396,0.46841133
-0.84018445,0.00031158573,0.00072188
0.67431897,2.39535,0.7109355
0.57930493,2.5589385,0.873454
-1.5210967,0.008289452,0.037942827
0.993928,2.1747696,0.80492574
-1.6943604,0.005542667,0.030169643
-2.5631258,0.00021373818,0.0027735343
0.61224943,2.4452682,0.7835233
0.18912236,0.0032993944,0.00273086
0.9479428,0.9633239,0.37332407
0.61230516,2.2551808,0.68043333
0.55096936,2.210143,0.69751537
0.9260983,3.0426137,0.80907154
-1.2459157,0.001533721,0.0053313924
-2.106033,0.00026088877,0.0021433542
1.129485,4.0558763,0.9876581
-1.2403235,0.00013284499,0.00045920946
0.08866035,1.3198879,0.29274744
-2.0423398,1.8345721e-05,0.0001414203
1.0184854,3.6096766,0.94246256
0.86950797,1.1374179,0.05759977
-3.378789,1.0166131,0.4873508
-2.259691,8.119502e-05,0.0007778588
-0.25663403,1.6778427,0.87616056
0.06917119,0.0001910997,0.00017832791
-2.3792334,0.013493133,0.14568026
0.9116468,0.20757928,0.08341821
0.035202757,0.039712768,0.03833909
-0.2653035,1.6773518,0.8831493
-1.6195272,0.0026459182,0.013363744
0.046102203,1.0618144,0.059029296
-0.24567294,1.3039484,0.3885923
0.64371395,2.5364501,0.80715525
0.61378455,1.6096811,0.8713178
0.7288713,1.8449585,0.40765294
-2.0952156,0.055671353,0.45245183
0.630187,0.19370139,0.10314448
0.74026847,2.1676579,0.5569563
-2.0871854,0.110329285,0.88949585
0.9201379,2.9814725,0.78954566
-0.5214889,0.4329032,0.7292401
0.23508888,0.069234036,0.054729544
0.5285996,2.0680623,0.6295477
-0.9528241,0.24993394,0.6480843
-2.927723,1.0240309,0.44901913
0.71591705,2.8721976,0.91502476
-0.22350037,0.0008396421,0.0010499271
-0.6539113,0.01977408,0.038026497
0.72423315,2.189991,0.5767841
-2.2024083,8.198563e-05,0.00074170553
-0.30513287,0.123781264,0.16794705
0.22650674,0.36008254,0.28709882
-0.29965073,0.22326767,0.3012746
-2.0119252,9.870534e-05,0.0007380889
0.78651017,3.0915022,0.9525358
-2.7491262,0.02061156,0.32213745
-0.11835544,1.2120614,0.23870571
-0.18644896,0.1690265,0.20367068
0.19053036,2.0071933,0.83246607
0.4382576,2.540716,0.99400765
0.89621365,2.8775935,0.76626843
0.7524202,2.9581838,0.92274445
-2.5328267,0.027303234,0.3437215
0.0018578619,1.7585676,0.75715953
-1.3539793,0.0008385412,0.0032475076
1.2126676,3.9602158,0.8803767
0.739753,2.6649318,0.79455835
0.599383,2.2885218,0.70759225
-0.58488035,0.037362102,0.06705661
-0.51306164,1.357683,0.59747267
1.0764539,3.4942293,0.85003805
-1.558399,0.0031599817,0.015013731
0.5700345,2.124672,0.6360087
0.4197806,0.16550942,0.1087713
0.41863874,2.404685,0.9242009
1.071862,1.9677476,0.6736986
-0.30943495,0.008776017,0.011958683
1.4049578,4.8980384,0.95649064
0.4806811,2.243226,0.7687639
-0.107322484,1.8504725,0.9468253
-3.226221,0.005769673,0.14530522
0.3278402,1.8840635,0.63694847
-0.20820823,0.00031124108,0.0003832839
1.0187598,3.481567,0.8959509
-1.9815371,0.00030000877,0.002176229
-1.8917118,0.019953668,0.13230698
0.49930775,0.109039284,0.066181466
1.0698197,2.493112,0.5122425
1.0992441,3.8678095,0.95533276
0.16814801,2.0770326,0.9103388
0.60904896,0.20323236,0.110531546
0.81037706,2.7813768,0.79216117
0.6306233,2.7398098,0.926031
-1.7316922,0.008480475,0.04791644
-0.41035387,1.2358029,0.35543767
0.7044817,2.629447,0.80554116
-0.18629736,1.7856317,0.9465138
0.14382794,1.6323515,0.5476396
-0.33459902,0.46272218,0.64659864
