eta,mi,S1
-0.14173213,1.7387519,0.85124016
0.024903014,0.007730394,0.007540262
-2.6714778,0.0010598383,0.015326666
0.017294452,0.004306728,0.004232886
-3.6327834,0.00025101748,0.009492962
0.8838669,2.8470128,0.7631526
0.62970066,0.010205253,0.0054368614
1.1218596,1.3986391,0.12982625
0.36932063,1.8287872,0.57286084
-0.36688998,1.1964025,0.28345588
1.0617725,3.8361528,0.9808616
0.087133974,1.9308496,0.8531741
0.6661664,1.800857,0.4113794
0.4869118,2.1932554,0.7332808
0.026400417,1.9369762,0.9125634
0.79445964,2.8010044,0.8137395
-2.6726599,0.020556299,0.29762295
-0.14201917,1.8515053,0.9814439
0.6686274,1.4921647,0.25219083
-2.582171,0.00096632045,0.0127803795
0.546875,1.5252552,0.88275003
-2.8640063,0.05377684,0.9427953
0.3644446,1.6968067,0.48398963
-2.4530122,0.049308043,0.57312244
1.037035,2.103973,0.39136308
0.765512,2.1313694,0.52619505
-0.2531447,0.19814791,0.2552283
0.10999502,1.9267626,0.83022976
0.8810727,0.22455774,0.09304286
-1.6224377,0.021177297,0.107271984
0.22008367,2.2294683,0.9865889
-1.7643427,0.042791408,0.24980485
-0.9612285,1.0790303,0.20665678
0.35344192,2.1497657,0.8074423
0.82494617,2.9533582,0.85607606
-1.2558937,0.1729467,0.60721153
0.9674568,3.5256133,0.95985526
-0.30423185,1.423749,0.574427
-3.2508461,0.0052344603,0.13511279
-0.18119533,0.17483276,0.20956317
-0.54519653,0.024182647,0.04171379
-0.09241744,0.013074704,0.014340632
-2.1179967,0.0028677676,0.023843953
-2.122947,1.0124962,0.10441479
0.50432575,2.1238518,0.6787082
0.14398178,1.5871739,0.5084359
-3.4178574,0.0022831203,0.06964428
0.6626804,2.4237318,0.73388803
0.55942667,2.4421654,0.82425046
0.3936919,1.509475,0.34367236
1.009583,0.29447916,0.10729963
-0.42589748,1.4103049,0.6281619
0.26759273,0.3617809,0.27684176
-1.705322,0.079381794,0.43685055
0.71778154,1.7042685,0.3435656
0.30839163,0.073035754,0.053654075
-0.13510923,0.85928345,0.98358893
0.3780074,2.4332778,0.9821184
-0.78732073,0.008522217,0.01872758
0.9535713,2.8183384,0.7007192
0.67795163,2.5893383,0.8068368
0.5884859,2.5920792,0.88387007
-0.00083619356,0.55731374,0.55777997
0.9204362,3.436272,0.9704773
-3.0566776,1.0339398,0.7214539
0.3274393,2.3381987,0.96452963
0.09337122,1.5666242,0.51611257
0.042729624,0.5733588,0.54937536
-2.2937095,0.0016589197,0.01644261
0.5503369,1.8844593,0.5101167
0.48823506,1.901813,0.5534504
