eta,mi,S1
0.88019586,2.723029,0.714543
-0.2980443,1.5210756,0.70200425
-2.3591368,0.0006434118,0.006808464
0.36574998,2.3173707,0.9138286
0.5262678,0.0017496021,0.0010336752
1.1607472,2.816041,0.5688785
0.2420569,2.2147574,0.95359856
-0.106441736,0.0008519693,0.00094765663
-0.5090954,0.003600638,0.0059906887
0.313993,1.8018184,0.58574766
0.79186213,2.480586,0.67070615
0.6338453,1.5288513,0.28058082
0.71673554,0.63836026,0.3117393
0.6281594,0.75851405,0.40472263
0.41489747,0.0021204774,0.0014003802
-1.5620636,0.042778,0.20399337
0.8695673,3.3124602,0.969228
-2.3292994,0.010623311,0.10910931
-2.0887258,0.0005113415,0.0041288882
0.46756014,1.4478246,0.2805751
0.4781837,1.9589055,0.5944334
0.60412395,0.0021232483,0.0011604677
0.47237965,1.1969428,0.122797154
0.6874207,2.3987849,0.703409
0.2854195,1.8427205,0.63347214
1.106765,3.2918565,0.7577492
0.44669998,2.2532039,0.8017193
-0.9660106,0.0009777436,0.0025689641
1.113586,3.5165155,0.82637155
-2.9019203,0.0022627737,0.041203026
-1.8151194,0.0040591904,0.024930775
-3.372694,0.00042169695,0.012295407
0.5095682,2.479721,0.8889497
0.34497467,1.3498554,0.247781
0.5478606,1.3837891,0.22190125
1.2467848,4.205239,0.9212735
1.2529913,2.7251,0.49277315
-0.19142598,0.10800096,0.13078648
0.5003276,1.5586782,0.33874443
-2.691458,0.024885222,0.3671359
0.57028854,1.5311592,0.3002974
-2.7113786,0.0047322535,0.07122046
1.3107444,3.7540193,0.74253666
-0.09639015,0.11627106,0.12803636
-2.9948423,0.00019253002,0.0038471748
-0.34210932,1.3710661,0.5224293
-0.6467308,0.048205692,0.09203859
0.5089223,1.1253413,0.07534806
0.8456167,1.8532805,0.36630696
-1.7893724,0.00032085343,0.0019205308
-0.25804242,0.0044775973,0.005795774
-0.7749954,1.050621,0.10987722
0.61194646,2.5391989,0.8346988
0.38900265,2.4230046,0.9644164
-0.33198446,0.018066874,0.025180366
-0.21676052,0.47347248,0.58807486
0.723651,1.3600376,0.17461042
0.6367254,2.344222,0.7111229
-0.038451474,1.6363885,0.6613351
-2.8549547,1.048958,0.85057765
-2.9652655,0.00013981159,0.0027123243
0.41440156,1.680371,0.44954538
-2.586077,0.0007631893,0.010133307
-0.31807095,1.3694805,0.5078412
0.68712646,2.507909,0.75850755
0.23817308,1.2186384,0.17230158
0.12070292,2.1161559,0.9892458
-2.5583224,0.00064961496,0.008389214
0.72167397,3.0456965,0.9940819
-1.5478129,0.108567595,0.5103955
0.74687874,2.5813255,0.7493004
-2.462408,1.0544742,0.6391476
0.7402789,2.699882,0.81081116
0.11926625,2.124301,0.9978975
0.3339041,1.8195742,0.58691555
