index,theta,m,y,c,t,delta
6277,1.5,0,inf,4.849913413332914,4.849913413332914,0
8168,0.1,0,inf,5.65420591687379,5.65420591687379,0
2487,2.5,4,0.6321591080357023,9.494399007969506,0.6321591080357023,1
5557,1.5,1,0.4310204540314248,9.435019881783065,0.4310204540314248,1
7756,1.5,2,0.2764724199082072,2.919436962616515,0.2764724199082072,1
5692,2.0,0,inf,4.5841852708298365,4.5841852708298365,0
8225,2.5,1,1.0996059564396232,4.852204832034758,1.0996059564396232,1
681,0.1,0,inf,8.530255927191329,8.530255927191329,0
5804,1.5,2,0.0649364418504909,6.854170458025812,0.0649364418504909,1
9912,2.5,2,0.7249282572703989,0.07566601008997226,0.07566601008997226,0
2855,1.5,2,1.265039394876116,7.507603658525585,1.265039394876116,1
2604,2.0,2,0.400890466073739,4.790983229854996,0.400890466073739,1
404,2.5,5,0.35014326580488175,1.545927949809118,0.35014326580488175,1
5066,2.5,3,0.4817784517963982,4.527304138825217,0.4817784517963982,1
2358,0.1,0,inf,6.078339465249847,6.078339465249847,0
5256,2.0,2,0.8841930333931494,9.31181290188481,0.8841930333931494,1
6487,0.8,1,0.3852776175625674,4.352914807287012,0.3852776175625674,1
7337,2.0,2,1.5194555068872408,0.3741007804706686,0.3741007804706686,0
67,2.0,2,0.09705811756509317,1.915640704448551,0.09705811756509317,1
3750,2.0,1,0.09687073109574831,2.5569003396452,0.09687073109574831,1
689,2.5,2,0.3830938937445047,1.6611463680705838,0.3830938937445047,1
47,0.8,1,1.2332409003433382,0.8234269179328167,0.8234269179328167,0
7156,0.8,0,inf,4.390821829248356,4.390821829248356,0
5468,1.5,0,inf,6.885122632941297,6.885122632941297,0
7364,2.0,1,0.5187158482719398,4.144111791322983,0.5187158482719398,1
6374,0.8,0,inf,7.552206190596739,7.552206190596739,0
2063,1.5,0,inf,9.178666094207506,9.178666094207506,0
6920,1.5,3,0.08379018835728075,5.959264148193101,0.08379018835728075,1
8425,0.1,1,0.2067402913309265,4.262495270048309,0.2067402913309265,1
2260,0.8,0,inf,2.777534459942832,2.777534459942832,0
1707,0.1,0,inf,6.580953261108695,6.580953261108695,0
57,2.5,4,0.06842405082369009,0.6241702741305025,0.06842405082369009,1
4224,0.1,0,inf,5.731904552049731,5.731904552049731,0
1193,0.8,0,inf,8.373850735542506,8.373850735542506,0
3048,1.5,0,inf,5.3321409902535155,5.3321409902535155,0
1995,0.8,1,0.49084034930478665,1.9241999877346263,0.49084034930478665,1
7740,1.5,1,0.2126357070244252,1.7511594976675429,0.2126357070244252,1
643,2.5,0,inf,2.919563940522477,2.919563940522477,0
1370,2.5,2,1.1590651443067144,2.0365284513671966,1.1590651443067144,1
8247,0.8,1,0.633064375978834,8.208928052896434,0.633064375978834,1
3527,0.8,1,0.7828939489404508,3.6243475688117295,0.7828939489404508,1
5555,0.1,0,inf,2.7907698445526883,2.7907698445526883,0
8968,2.5,1,0.30748960978629314,0.4950445281195731,0.30748960978629314,1
8757,0.8,0,inf,2.073228025439888,2.073228025439888,0
1062,0.8,0,inf,5.9627884595573235,5.9627884595573235,0
8546,1.5,0,inf,5.290285472912721,5.290285472912721,0
8177,2.0,2,0.608899123570386,2.9158735166825074,0.608899123570386,1
7054,0.8,0,inf,3.0705733641325663,3.0705733641325663,0
5023,0.1,0,inf,8.785961561081074,8.785961561081074,0
4084,2.0,2,0.5974237793698037,3.790669492499087,0.5974237793698037,1
3288,1.5,2,0.15832233355578273,1.596760332362456,0.15832233355578273,1
4923,0.1,0,inf,4.598616320692706,4.598616320692706,0
5933,2.0,2,0.24544322998199863,5.610076836560221,0.24544322998199863,1
9898,2.0,2,0.048903366599536105,2.342412482576022,0.048903366599536105,1
6744,0.8,0,inf,0.4277556139254911,0.4277556139254911,0
4233,2.5,6,0.1380319274750102,5.114472130587618,0.1380319274750102,1
6645,2.0,1,0.10951179340476987,6.967261627259253,0.10951179340476987,1
9600,1.5,3,0.08772343050337512,0.28220462030180643,0.08772343050337512,1
8164,0.8,2,0.24358229653604388,0.3916990419519061,0.24358229653604388,1
4377,0.8,0,inf,8.74560724202423,8.74560724202423,0
8251,0.1,0,inf,3.4077520988078116,3.4077520988078116,0
7136,1.5,1,0.7975862840460657,6.199062826871921,0.7975862840460657,1
1412,0.1,0,inf,8.098727080033399,8.098727080033399,0
9387,1.5,1,1.9197564990636338,2.7946335453468185,1.9197564990636338,1
7853,1.5,1,1.2912770189640377,0.9942680016366309,0.9942680016366309,0
4883,0.8,0,inf,1.6399662280676308,1.6399662280676308,0
5404,2.0,0,inf,1.6947576686062762,1.6947576686062762,0
5255,2.5,3,0.03418022056366431,6.7162497320605965,0.03418022056366431,1
2916,0.8,2,0.2935230211856394,3.7878514981248355,0.2935230211856394,1
6601,2.5,2,0.4573835722640187,4.631040434606496,0.4573835722640187,1
3777,2.5,1,0.5127742211033139,0.5426180326973092,0.5127742211033139,1
8634,0.1,0,inf,5.2604677204601415,5.2604677204601415,0
1983,2.0,2,0.6441221920086903,3.070353160775251,0.6441221920086903,1
4990,0.1,0,inf,8.290949538167192,8.290949538167192,0
4932,2.5,2,0.19293524141792964,3.317640373303396,0.19293524141792964,1
4991,0.8,1,1.3371231294471748,9.081163116998711,1.3371231294471748,1
487,0.8,1,0.7877645770416808,7.8991014831780255,0.7877645770416808,1
6953,0.1,0,inf,8.969244832119704,8.969244832119704,0
8874,0.8,1,0.6585685165877088,3.853819140817101,0.6585685165877088,1
1296,2.0,1,0.7168731461239789,5.679267052672821,0.7168731461239789,1
5883,2.0,0,inf,9.293743798687908,9.293743798687908,0
7140,2.0,2,0.9440488118035094,3.4704291994648226,0.9440488118035094,1
4868,1.5,4,0.2118617089492892,0.02868135078810259,0.02868135078810259,0
4424,0.1,0,inf,4.393898359966305,4.393898359966305,0
6865,2.0,2,0.010294042720499186,5.295429011312768,0.010294042720499186,1
9858,2.0,0,inf,0.35391774251613467,0.35391774251613467,0
8759,0.1,0,inf,4.526123854527597,4.526123854527597,0
2127,1.5,3,0.005786481296145763,3.682665284357599,0.005786481296145763,1
2886,0.8,0,inf,8.85322749397862,8.85322749397862,0
4644,2.5,2,0.3499910185702004,7.847003469140023,0.3499910185702004,1
9946,1.5,1,0.3489515686349192,1.8453989139564893,0.3489515686349192,1
3584,2.5,4,0.1259193953228934,6.638068517910949,0.1259193953228934,1
5837,0.1,0,inf,5.134775477853638,5.134775477853638,0
7832,0.8,2,0.090106922989204,7.770624082138907,0.090106922989204,1
9023,2.5,3,1.00446991651575,2.6157633425534255,1.00446991651575,1
499,0.1,0,inf,4.427180923703308,4.427180923703308,0
4496,2.0,0,inf,7.056584717281585,7.056584717281585,0
2722,1.5,2,0.5632475471301766,5.96456931838574,0.5632475471301766,1
8895,1.5,2,0.15860756053336164,9.209396725050263,0.15860756053336164,1
8420,0.1,0,inf,3.185592312348917,3.185592312348917,0
3074,0.1,0,inf,5.212832003621291,5.212832003621291,0
164,0.1,0,inf,3.2094254597999883,3.2094254597999883,0
6221,1.5,2,0.5327996695578272,2.182370604167067,0.5327996695578272,1
7263,0.1,0,inf,7.681695820962528,7.681695820962528,0
2611,2.5,2,0.012996724774102271,2.7635578671924095,0.012996724774102271,1
907,2.5,3,0.26379294777827583,3.133171298647999,0.26379294777827583,1
9172,1.5,3,0.24831355223703122,5.975627435424664,0.24831355223703122,1
1147,1.5,2,0.4788125198515528,8.244272644226339,0.4788125198515528,1
2174,0.1,0,inf,2.7025791412858395,2.7025791412858395,0
1031,0.8,0,inf,9.033927567181705,9.033927567181705,0
2168,2.0,5,0.2799044742250548,6.767651689738065,0.2799044742250548,1
2398,2.5,3,0.032697854499074135,7.555540916201895,0.032697854499074135,1
751,0.1,0,inf,7.1934749270819704,7.1934749270819704,0
7260,0.8,2,0.4752469852215011,9.460900243477582,0.4752469852215011,1
7451,1.5,2,0.03142645180863475,6.2757216234697815,0.03142645180863475,1
4017,1.5,3,0.685398556342439,8.822297596767825,0.685398556342439,1
1315,1.5,0,inf,7.5799561444477375,7.5799561444477375,0
8654,0.8,1,0.9795252095432743,9.021621595021967,0.9795252095432743,1
146,0.8,0,inf,4.290414339821489,4.290414339821489,0
138,1.5,2,0.294312525840579,9.490791435752605,0.294312525840579,1
5956,1.5,1,0.9176660459405122,3.646490573356744,0.9176660459405122,1
6427,0.8,1,0.32510110278938764,5.352726356393149,0.32510110278938764,1
3766,0.8,2,1.0564509919728715,9.370204557319326,1.0564509919728715,1
2489,2.0,5,0.5795851690914123,0.6310465928220137,0.5795851690914123,1
6056,0.1,0,inf,5.508176733045374,5.508176733045374,0
8598,1.5,2,0.009367041315908818,3.8869419546246236,0.009367041315908818,1
4283,0.1,0,inf,2.9724675973948735,2.9724675973948735,0
461,2.5,2,0.42159119067736367,5.354582413749927,0.42159119067736367,1
7686,1.5,4,0.030741598254645657,4.472308572408439,0.030741598254645657,1
1681,0.8,2,0.03396214783884905,6.9325130937736565,0.03396214783884905,1
9062,2.5,5,0.7194440796540318,2.6327263639332523,0.7194440796540318,1
6483,0.1,0,inf,4.510576448646826,4.510576448646826,0
1896,0.8,1,0.11344206231539328,6.7362207585052865,0.11344206231539328,1
2888,0.1,0,inf,4.0367143113698525,4.0367143113698525,0
2281,2.5,2,0.40882362142846246,8.949255450226188,0.40882362142846246,1
889,0.1,0,inf,8.438506028544484,8.438506028544484,0
6721,1.5,1,0.78737719270888,4.533835574119472,0.78737719270888,1
8708,2.0,2,2.775085782957254,5.639176852003165,2.775085782957254,1
4912,2.0,3,0.19179182006053477,7.947263844612115,0.19179182006053477,1
3890,2.0,4,1.1418065374738486,2.680884352769429,1.1418065374738486,1
5932,1.5,3,0.21945235843823419,2.9940487992031453,0.21945235843823419,1
1494,0.1,0,inf,7.443202475271547,7.443202475271547,0
8893,2.5,5,0.1280277310868818,4.425693995677798,0.1280277310868818,1
1989,0.1,1,2.0167632988149853,3.8140947297185948,2.0167632988149853,1
8852,0.8,1,1.1381186861881742,7.230639006875201,1.1381186861881742,1
8214,0.8,0,inf,3.0333008022232275,3.0333008022232275,0
410,0.1,0,inf,3.5989475210428563,3.5989475210428563,0
9763,0.8,1,1.2256413823337509,4.7942405802316514,1.2256413823337509,1
3963,0.8,1,3.1516809851370113,2.170886948523879,2.170886948523879,0
5919,2.5,0,inf,8.492978650708086,8.492978650708086,0
2832,0.1,0,inf,1.6271393045619469,1.6271393045619469,0
3532,1.5,2,0.2829408525354493,5.9847497477521445,0.2829408525354493,1
5639,0.8,0,inf,6.667664408440438,6.667664408440438,0
1574,0.1,0,inf,4.346127457451106,4.346127457451106,0
6781,0.8,0,inf,2.1955081202540083,2.1955081202540083,0
8400,0.8,1,0.0850253519056434,8.055165339751715,0.0850253519056434,1
7123,0.8,3,0.09115615641552012,2.00939960079901,0.09115615641552012,1
6218,0.8,1,0.2118508590282055,4.782670599790467,0.2118508590282055,1
994,2.5,3,0.05002572099019201,6.413405308307344,0.05002572099019201,1
5124,2.5,1,0.20581211748752173,8.100513752343359,0.20581211748752173,1
5179,2.0,1,0.7977437782155209,3.174319101227843,0.7977437782155209,1
6494,2.0,0,inf,8.964981273505424,8.964981273505424,0
2497,0.8,1,0.9779600680762646,0.7352998257510889,0.7352998257510889,0
6327,0.1,0,inf,7.50365922507038,7.50365922507038,0
7623,0.1,0,inf,2.986039251167654,2.986039251167654,0
3159,2.0,3,0.013973318545169772,4.300024684624432,0.013973318545169772,1
1451,0.1,0,inf,8.915439776516653,8.915439776516653,0
5968,0.1,1,2.112133923334489,7.625352900922527,2.112133923334489,1
8879,1.5,1,1.3230434676771623,5.265910626348453,1.3230434676771623,1
7943,2.5,2,0.2582279458554644,1.1905873589318317,0.2582279458554644,1
6576,0.1,0,inf,2.278379766948818,2.278379766948818,0
3843,0.8,2,0.6705415679431044,5.394457992760021,0.6705415679431044,1
6234,2.5,4,0.044304597647496835,1.7740997234160125,0.044304597647496835,1
6065,0.1,0,inf,4.708321438747151,4.708321438747151,0
4121,0.1,0,inf,2.4835381934679277,2.4835381934679277,0
2679,2.5,2,0.22024981563130822,3.8378268757483154,0.22024981563130822,1
2616,2.5,2,0.18621240816860804,4.244330809944829,0.18621240816860804,1
2753,2.5,2,0.20221048259648264,9.015547113824246,0.20221048259648264,1
8837,0.8,1,0.09068857247114158,7.794155575220874,0.09068857247114158,1
7647,1.5,2,0.441768572394121,9.004863048684017,0.441768572394121,1
2978,0.1,0,inf,6.171324728172144,6.171324728172144,0
3626,2.5,2,0.85954543045003,4.821991919348319,0.85954543045003,1
8529,0.8,1,0.190500721668558,6.756819178818128,0.190500721668558,1
3079,0.8,0,inf,8.418154453798678,8.418154453798678,0
4342,0.8,1,0.12395538203518593,3.2992463383892305,0.12395538203518593,1
9666,0.8,0,inf,2.2744775099085888,2.2744775099085888,0
9547,2.5,2,0.32353819131397676,2.1069129280362797,0.32353819131397676,1
2712,0.8,1,0.31191951113410077,4.72116359891695,0.31191951113410077,1
7797,0.1,0,inf,7.188540170757232,7.188540170757232,0
2615,1.5,1,0.39819527912551583,6.503998998259167,0.39819527912551583,1
9685,2.5,2,0.0051593904303786,0.3465747316536196,0.0051593904303786,1
9850,0.8,0,inf,5.443701156677304,5.443701156677304,0
1428,0.1,0,inf,5.146184447094236,5.146184447094236,0
9544,1.5,2,0.43473171222898527,0.5256509327087396,0.43473171222898527,1
9179,2.0,2,0.24925528933019558,5.17596622942501,0.24925528933019558,1
8911,2.0,3,0.3568741919417066,5.469858142671612,0.3568741919417066,1
5721,2.5,3,0.3664317272155759,7.653599712388036,0.3664317272155759,1
8457,2.5,3,0.06159456210668105,4.080041805107843,0.06159456210668105,1
6237,1.5,2,0.011290616124623754,9.239969067156634,0.011290616124623754,1
933,2.5,2,1.668784340742121,2.361036955073593,1.668784340742121,1
7940,0.1,0,inf,7.7782806205160995,7.7782806205160995,0
7926,1.5,2,0.7838256247023779,1.709494414867463,0.7838256247023779,1
4235,0.8,1,1.1522081638489554,9.213489927367668,1.1522081638489554,1
9721,0.8,1,0.6675604070348079,6.055873154540242,0.6675604070348079,1
1860,0.8,2,0.3573885662549647,2.111397627001926,0.3573885662549647,1
2081,1.5,0,inf,7.613236849251797,7.613236849251797,0
1450,0.1,0,inf,6.3862337252318175,6.3862337252318175,0
686,1.5,3,0.34650625587983247,8.25878641561307,0.34650625587983247,1
1912,1.5,0,inf,3.9743394228314366,3.9743394228314366,0
4718,0.8,1,1.6286020429585724,6.593928434481502,1.6286020429585724,1
918,2.0,1,2.3619823831054267,1.0077843305744836,1.0077843305744836,0
7080,1.5,0,inf,7.249133270760789,7.249133270760789,0
7883,0.1,0,inf,0.06036229437576728,0.06036229437576728,0
4664,2.0,2,0.8742271720298214,6.434402265240294,0.8742271720298214,1
9313,2.0,3,0.4195317222675347,1.5785719271238192,0.4195317222675347,1
6401,0.8,1,0.8393013667774243,5.121839093132043,0.8393013667774243,1
8184,0.8,1,0.17178253075684854,3.236466478311343,0.17178253075684854,1
460,2.0,1,3.1339921662782593,0.6597895743584636,0.6597895743584636,0
8031,0.1,0,inf,6.665354108436599,6.665354108436599,0
7824,0.1,0,inf,6.122916470491402,6.122916470491402,0
5264,0.1,0,inf,4.320638323082597,4.320638323082597,0
5545,0.8,1,1.7349990115522025,4.916631937056145,1.7349990115522025,1
4956,1.5,0,inf,1.247718803135481,1.247718803135481,0
3627,0.8,1,0.058067330736217525,5.799528183951485,0.058067330736217525,1
6417,2.0,5,0.09405482956678496,2.7091831908566673,0.09405482956678496,1
4135,2.5,1,2.267227246888472,1.497666851635469,1.497666851635469,0
4292,2.0,1,1.1670203471508,4.236675823404572,1.1670203471508,1
1731,0.1,0,inf,6.425241513698114,6.425241513698114,0
792,0.8,0,inf,0.28925201770193315,0.28925201770193315,0
8828,0.8,3,0.07657884789592628,1.9996406521456893,0.07657884789592628,1
1334,2.5,2,0.1491656184479243,3.8522249595231055,0.1491656184479243,1
7332,2.0,5,0.06971599596185932,7.464083039496173,0.06971599596185932,1
1514,2.5,3,0.1508153757773866,7.065917281595465,0.1508153757773866,1
3778,0.8,1,1.153524294720779,7.469707855195591,1.153524294720779,1
6259,2.0,2,0.21809146306778357,9.454937217679566,0.21809146306778357,1
6226,1.5,2,0.8113538115531207,3.282451430864384,0.8113538115531207,1
2144,2.5,3,0.659206520300606,9.374065787192148,0.659206520300606,1
2292,0.8,1,0.14383683259932348,4.262427391976024,0.14383683259932348,1
7346,0.1,0,inf,3.964878580311643,3.964878580311643,0
7811,0.1,0,inf,7.482368168957107,7.482368168957107,0
5226,0.1,1,0.2505077688067484,7.126502967079169,0.2505077688067484,1
6077,0.1,0,inf,5.002519512248426,5.002519512248426,0
9102,2.0,1,1.7433932937133956,0.05454492043075001,0.05454492043075001,0
5536,1.5,1,0.34493258690335415,7.396512807007225,0.34493258690335415,1
7605,0.8,1,1.4491822973990878,7.259994197147288,1.4491822973990878,1
5505,0.8,0,inf,4.3017475731840005,4.3017475731840005,0
6708,0.1,0,inf,4.644492741335905,4.644492741335905,0
6291,1.5,0,inf,1.119389508120722,1.119389508120722,0
421,2.0,2,1.2373053104452922,0.8437523456256688,0.8437523456256688,0
289,2.5,4,0.49281063192971625,0.9702590958642154,0.49281063192971625,1
6155,1.5,2,0.3057305121995027,2.591282988781897,0.3057305121995027,1
9458,0.1,0,inf,7.239820693862054,7.239820693862054,0
4808,2.0,3,0.16983744984864776,0.5060460429471589,0.16983744984864776,1
7841,0.8,1,0.8519414996138496,0.11702715554745594,0.11702715554745594,0
4147,2.0,2,0.3181673307224453,0.20693384079189314,0.20693384079189314,0
6692,0.8,1,1.288461783659729,0.5133310639052883,0.5133310639052883,0
1928,1.5,0,inf,5.551741189117824,5.551741189117824,0
9165,2.0,0,inf,3.0890219308278626,3.0890219308278626,0
9902,0.1,0,inf,4.7847345326360875,4.7847345326360875,0
4157,0.1,1,1.9661412526126618,6.61056954789581,1.9661412526126618,1
3553,1.5,0,inf,5.80213898723934,5.80213898723934,0
8485,2.5,1,6.082340117074047,8.262943781517942,6.082340117074047,1
9924,2.0,3,0.10314998466738237,6.2431787893096224,0.10314998466738237,1
3441,0.1,0,inf,4.117431748291554,4.117431748291554,0
