index,theta,m,y,c,t,delta
47135,1.5,1,0.4843789347962593,0.9153760217593179,0.4843789347962593,1
27436,0.8,1,0.5379225452096148,0.7869247947804978,0.5379225452096148,1
28212,0.8,0,inf,6.167900819434773,6.167900819434773,0
37260,0.1,0,inf,6.610996431253246,6.610996431253246,0
18399,0.8,0,inf,2.8861513058717265,2.8861513058717265,0
51369,2.0,1,4.553102126746815,7.11649981844681,4.553102126746815,1
58837,0.1,0,inf,4.969298924046751,4.969298924046751,0
39830,0.1,0,inf,6.373368627547093,6.373368627547093,0
17298,1.5,1,0.2574743363348788,1.613455242932468,0.2574743363348788,1
22431,2.5,2,0.0838854611582837,1.5032134740323606,0.0838854611582837,1
7942,0.8,0,inf,1.6859221270385627,1.6859221270385627,0
26006,2.5,1,0.08171458409357446,3.934253820589911,0.08171458409357446,1
2772,0.1,0,inf,0.4416814878139377,0.4416814878139377,0
38916,0.8,2,0.23076929536521976,0.6946490195531624,0.23076929536521976,1
34427,0.1,0,inf,7.361284934860656,7.361284934860656,0
32897,2.5,0,inf,4.322100400067954,4.322100400067954,0
20897,1.5,2,0.8798685295127449,4.100115140009032,0.8798685295127449,1
24722,1.5,2,0.12952778125794898,2.9527490524062925,0.12952778125794898,1
25866,0.1,0,inf,1.6475998454417455,1.6475998454417455,0
26108,0.1,0,inf,0.82852575578909,0.82852575578909,0
21332,2.5,5,0.07682945483838222,6.918923779126566,0.07682945483838222,1
56323,1.5,2,0.6060181464287714,0.23511422174633195,0.23511422174633195,0
24774,1.5,1,0.46303654993762394,3.7444955711588164,0.46303654993762394,1
49359,2.0,4,0.1360156913263646,4.081069969625486,0.1360156913263646,1
1592,2.5,4,0.5047299052576028,0.3814344905350713,0.3814344905350713,0
48909,0.1,0,inf,0.6352943152573254,0.6352943152573254,0
33775,1.5,3,0.7102780133983202,2.022762647891989,0.7102780133983202,1
29732,1.5,2,0.395942603560487,5.5382915973307325,0.395942603560487,1
57346,2.5,1,0.4485540047962856,2.711382737698987,0.4485540047962856,1
51671,2.0,2,0.24417498644122707,0.8442276456518403,0.24417498644122707,1
10205,2.5,3,0.14387716140510093,6.991765404296569,0.14387716140510093,1
46298,0.1,0,inf,1.4016756250514126,1.4016756250514126,0
42701,1.5,2,1.350889465464391,1.0396864727482658,1.0396864727482658,0
37903,0.1,1,0.9666986015330664,3.4525673780893285,0.9666986015330664,1
51998,2.0,4,0.48677600646673796,2.4336324334156942,0.48677600646673796,1
3738,0.8,3,0.39639265357905357,2.406752461241458,0.39639265357905357,1
33148,2.0,0,inf,6.7571804316337145,6.7571804316337145,0
46721,2.0,3,0.018615315775105654,4.568916239526171,0.018615315775105654,1
43815,0.8,1,0.31554374352184716,6.587527622975409,0.31554374352184716,1
44679,1.5,1,0.03636924289107836,3.8229364557669734,0.03636924289107836,1
36994,2.5,0,inf,5.998969745993303,5.998969745993303,0
33161,2.5,3,0.071378490784216,6.200542136547604,0.071378490784216,1
35662,2.5,3,0.4900873963841264,5.373872929063298,0.4900873963841264,1
33275,0.8,0,inf,3.379342564991041,3.379342564991041,0
39809,2.5,4,0.10834610682781343,7.1413331210243305,0.10834610682781343,1
39721,1.5,0,inf,2.3587448723187965,2.3587448723187965,0
12570,0.8,1,1.4774528852099287,0.17467201754590048,0.17467201754590048,0
36106,0.8,1,1.2361455722856476,4.451122070693256,1.2361455722856476,1
31798,2.5,1,0.11911427761654976,1.5768595158567222,0.11911427761654976,1
21011,1.5,3,0.04364018302156207,0.45454333106643496,0.04364018302156207,1
11332,0.1,0,inf,2.612909833377801,2.612909833377801,0
4228,1.5,2,0.44747046886080943,5.467056255725476,0.44747046886080943,1
38763,2.0,0,inf,1.6259256935416455,1.6259256935416455,0
23837,1.5,0,inf,3.001524193571717,3.001524193571717,0
35636,0.1,0,inf,5.6522124989998295,5.6522124989998295,0
50692,0.8,0,inf,1.6868246737188657,1.6868246737188657,0
33406,1.5,2,0.4138210681653178,3.860525547875733,0.4138210681653178,1
30422,1.5,1,0.14526663659970493,5.298553318033119,0.14526663659970493,1
40473,0.8,1,2.4932930580289865,0.9529493283164907,0.9529493283164907,0
9857,2.0,3,0.7936498734970288,0.4194434617210709,0.4194434617210709,0
20641,0.1,0,inf,1.9545283526275339,1.9545283526275339,0
10191,0.1,0,inf,3.6694381226779784,3.6694381226779784,0
52435,0.1,1,1.2810020828201893,4.3176824227624415,1.2810020828201893,1
19692,0.8,0,inf,4.729616376335052,4.729616376335052,0
52390,0.1,0,inf,6.320757060615698,6.320757060615698,0
16758,0.1,0,inf,5.189551324324317,5.189551324324317,0
18177,0.1,1,0.12335995671499166,0.3435858805268783,0.12335995671499166,1
21570,1.5,1,2.536577769200476,1.8710143269412176,1.8710143269412176,0
30441,0.8,1,0.353902661874408,0.5535454466457841,0.353902661874408,1
3903,0.1,0,inf,6.352782619423991,6.352782619423991,0
46488,0.8,0,inf,3.790000948592029,3.790000948592029,0
32920,2.5,1,0.5524006842490164,3.7066224695190324,0.5524006842490164,1
15638,2.0,4,0.20528906562078217,6.764426362741158,0.20528906562078217,1
30642,0.8,1,0.21232922115747468,7.111406310427298,0.21232922115747468,1
5818,2.0,0,inf,0.50498367514042,0.50498367514042,0
46077,0.8,1,0.22506459101718046,6.345574157830513,0.22506459101718046,1
8683,2.5,5,0.06146610296909934,1.7692184853184008,0.06146610296909934,1
15687,1.5,0,inf,4.6267265037459016,4.6267265037459016,0
4575,0.1,1,0.018083593546736512,4.457944277507362,0.018083593546736512,1
30689,1.5,1,0.23336372847016765,7.44213524319962,0.23336372847016765,1
55759,0.8,3,0.21237020020740358,7.081306303731697,0.21237020020740358,1
25522,2.0,3,0.006903126641243287,7.25200193328718,0.006903126641243287,1
45706,0.8,0,inf,7.039340204024623,7.039340204024623,0
59107,0.1,0,inf,1.7037965905458574,1.7037965905458574,0
40135,1.5,3,0.09467529194183624,5.185451927285514,0.09467529194183624,1
47092,2.0,0,inf,2.120512580376116,2.120512580376116,0
11671,0.8,0,inf,3.3336968058772762,3.3336968058772762,0
15188,0.1,0,inf,0.36030631790207207,0.36030631790207207,0
8347,1.5,1,0.38294498212804,5.566441378121286,0.38294498212804,1
58947,2.0,3,0.15994813465535027,0.6208960182033487,0.15994813465535027,1
1707,0.1,0,inf,2.232629878464088,2.232629878464088,0
9541,0.1,0,inf,0.9376222053084009,0.9376222053084009,0
20847,2.0,1,0.8111623999399713,1.4520132251881548,0.8111623999399713,1
10849,2.5,2,0.2845888689452654,1.739686825621889,0.2845888689452654,1
52223,2.0,3,0.6071074378659301,6.77523993194398,0.6071074378659301,1
5878,2.0,1,0.16022505653662175,0.250487010921195,0.16022505653662175,1
41943,0.1,0,inf,4.83304933810495,4.83304933810495,0
6773,2.5,0,inf,1.2421408978945763,1.2421408978945763,0
58435,0.8,1,0.21504398459526233,3.457930697971601,0.21504398459526233,1
39948,2.5,1,0.5270446609816354,0.8944947803143034,0.5270446609816354,1
8138,2.0,5,0.10434979628150326,0.2837094911640297,0.10434979628150326,1
35257,2.5,3,0.7002233360711002,4.515395402512044,0.7002233360711002,1
13392,1.5,1,0.2085404859212677,0.3632005229040804,0.2085404859212677,1
20377,0.1,0,inf,2.764210748296432,2.764210748296432,0
44334,2.5,1,0.6784044540950548,3.1560073958824737,0.6784044540950548,1
23287,0.8,0,inf,6.562913349282668,6.562913349282668,0
5469,1.5,3,1.8647295143550067,2.4275869097833174,1.8647295143550067,1
51474,0.1,0,inf,1.4025725294826412,1.4025725294826412,0
2009,2.0,2,0.10277689390542924,6.910609148513376,0.10277689390542924,1
17955,2.5,1,0.18120561497723445,2.497036830027612,0.18120561497723445,1
25472,1.5,0,inf,6.140127158268051,6.140127158268051,0
59651,0.8,1,0.12389351080918767,0.7547705641868192,0.12389351080918767,1
10224,2.0,0,inf,5.207322198232916,5.207322198232916,0
22457,2.0,3,0.2917657794632593,2.6652327697272398,0.2917657794632593,1
42182,0.1,0,inf,5.451033207498974,5.451033207498974,0
44454,2.0,4,0.09811045229008263,6.8191483691803985,0.09811045229008263,1
50496,2.5,2,0.2775194640434371,4.1339917194519655,0.2775194640434371,1
42511,2.0,0,inf,0.42144371384634727,0.42144371384634727,0
8034,2.0,1,1.1299842076946227,0.23519451444431586,0.23519451444431586,0
31923,2.5,3,0.2783429818939711,3.42969937869958,0.2783429818939711,1
6560,2.5,2,0.252048770377662,3.454329898521748,0.252048770377662,1
10554,1.5,0,inf,1.0986791121261075,1.0986791121261075,0
51840,1.5,1,1.227601508925524,5.746239968092258,1.227601508925524,1
53778,1.5,2,0.31295102659151586,6.544500715987863,0.31295102659151586,1
51026,2.0,3,0.06653668148209876,3.680032872525934,0.06653668148209876,1
31733,1.5,3,0.8854882760745469,0.8641536347984884,0.8641536347984884,0
53893,0.8,1,0.7086182267144019,2.2799347016025497,0.7086182267144019,1
59108,1.5,4,0.09190187167779551,0.39929385925229927,0.09190187167779551,1
44544,2.0,2,0.0786341293519816,1.9356039855301683,0.0786341293519816,1
8450,2.0,3,0.35612658036196265,2.458387087426669,0.35612658036196265,1
50396,0.1,0,inf,0.5204649982591761,0.5204649982591761,0
40578,2.5,4,0.05219137467276294,3.2879120703011493,0.05219137467276294,1
30648,2.5,2,1.016927568080165,1.9652411288259586,1.016927568080165,1
50378,1.5,2,0.1293295611824758,1.0994238221267434,0.1293295611824758,1
22834,1.5,0,inf,6.364763952100065,6.364763952100065,0
2640,2.5,1,2.2100422649712614,0.6450585602787597,0.6450585602787597,0
23154,0.8,1,2.158506730065821,7.230346462557899,2.158506730065821,1
12454,0.1,0,inf,4.023019696748109,4.023019696748109,0
11084,0.8,2,0.9349921316421977,5.333091998661852,0.9349921316421977,1
4113,2.0,2,0.6623353741359147,6.5096546091940395,0.6623353741359147,1
24077,0.8,1,2.1502049999951973,7.084443353166996,2.1502049999951973,1
55969,2.5,0,inf,3.8826174590998823,3.8826174590998823,0
976,0.1,1,1.7658682611250034,1.760585203055733,1.760585203055733,0
53908,1.5,1,0.2740233998076342,2.7870224984664,0.2740233998076342,1
44404,2.0,2,0.23881280967081525,2.3025974206430706,0.23881280967081525,1
50376,0.1,0,inf,3.749789529053388,3.749789529053388,0
28465,2.0,0,inf,2.144252741292596,2.144252741292596,0
52368,0.1,0,inf,4.161682153815179,4.161682153815179,0
43148,2.5,3,0.5056218105178395,4.351199012289494,0.5056218105178395,1
3501,1.5,1,1.4017751987971114,1.0778118754272412,1.0778118754272412,0
34202,0.8,1,5.358861291830692,4.96392218443393,4.96392218443393,0
57513,0.1,0,inf,7.240079832268931,7.240079832268931,0
9373,0.1,0,inf,1.7163328890050435,1.7163328890050435,0
2141,2.0,1,0.8103433710868582,2.06689732866595,0.8103433710868582,1
32976,2.5,2,2.9881160188055373,2.6983970906138945,2.6983970906138945,0
23377,0.1,0,inf,2.8316676923373327,2.8316676923373327,0
2618,1.5,3,0.4251577179083036,1.1039497256701467,0.4251577179083036,1
19191,2.0,2,0.23972913350776276,2.637199935563193,0.23972913350776276,1
45431,1.5,1,1.7660888447543834,0.9231576595881106,0.9231576595881106,0
12444,0.1,1,0.9220034816635033,5.9312895347323895,0.9220034816635033,1
42120,2.5,4,0.04957486563177529,3.253971504096237,0.04957486563177529,1
15394,0.1,0,inf,2.8871363895481488,2.8871363895481488,0
6305,2.0,1,0.5920244116676368,5.088716047697078,0.5920244116676368,1
48589,0.8,2,0.09961104259021246,2.7799941566391966,0.09961104259021246,1
20773,2.5,6,0.15222164733615304,4.847383610616307,0.15222164733615304,1
28007,1.5,2,0.0772617001322835,2.906859132901444,0.0772617001322835,1
19106,1.5,5,0.41000324253282533,6.542448074378261,0.41000324253282533,1
56239,0.1,0,inf,3.5417285257037183,3.5417285257037183,0
11683,0.1,1,1.56322840691516,0.2393597318679664,0.2393597318679664,0
53513,0.1,0,inf,3.800504950793957,3.800504950793957,0
16465,1.5,2,0.730418195927143,5.862759878173417,0.730418195927143,1
8712,0.8,0,inf,3.5424140098164356,3.5424140098164356,0
50128,0.1,0,inf,4.826854232153641,4.826854232153641,0
13520,1.5,1,1.8151650135902393,7.065096113615461,1.8151650135902393,1
250,2.0,1,0.10732352848515421,1.077062818298172,0.10732352848515421,1
31455,1.5,1,0.23778680311424183,3.8732640684206263,0.23778680311424183,1
53376,0.1,0,inf,5.340397723926658,5.340397723926658,0
17278,1.5,0,inf,6.7320207545610575,6.7320207545610575,0
55156,2.0,1,0.5564763313423879,0.43928419578780664,0.43928419578780664,0
2759,0.1,0,inf,4.238393110267285,4.238393110267285,0
33689,2.5,0,inf,6.102813243376744,6.102813243376744,0
56429,0.8,1,1.0248273944179564,2.1551629570643076,1.0248273944179564,1
33705,0.1,0,inf,7.159838980632589,7.159838980632589,0
24964,0.8,1,1.0290232661951648,1.2359827878526597,1.0290232661951648,1
5028,0.1,0,inf,0.34908107830638513,0.34908107830638513,0
17,0.1,0,inf,1.927420600643053,1.927420600643053,0
42547,2.0,3,0.9808302266424718,6.58900700269568,0.9808302266424718,1
12522,2.0,2,0.2131961585132115,4.11024439173697,0.2131961585132115,1
17419,2.5,2,0.37546609798349806,0.06565084371415773,0.06565084371415773,0
38814,2.5,2,0.4123722142441203,7.0023481285024705,0.4123722142441203,1
23932,0.1,0,inf,0.7712780634416861,0.7712780634416861,0
8729,0.1,0,inf,5.466041855089177,5.466041855089177,0
53453,2.5,3,0.21533944528904908,7.0110228072019805,0.21533944528904908,1
16739,2.0,3,0.10276764275302858,3.119565072673185,0.10276764275302858,1
6070,2.0,1,1.5663236747228229,5.082845804640442,1.5663236747228229,1
27719,2.5,2,0.7633343408648106,5.992237427217037,0.7633343408648106,1
43646,0.8,2,0.05699214505043924,3.7520196338643776,0.05699214505043924,1
25852,2.5,2,0.045166461611532725,7.470556395818449,0.045166461611532725,1
53566,0.8,0,inf,0.17835490593398012,0.17835490593398012,0
16560,1.5,3,0.11718111903887268,2.9204739349147393,0.11718111903887268,1
42124,0.8,0,inf,2.781417038248934,2.781417038248934,0
15786,0.1,0,inf,5.71635904041951,5.71635904041951,0
51579,2.5,5,0.39562551347411207,6.811912561650375,0.39562551347411207,1
33630,2.0,1,1.9011853065536124,1.3201498785106387,1.3201498785106387,0
58775,2.0,2,0.9882767629819835,2.494151106521636,0.9882767629819835,1
16953,0.8,2,0.09915728191039642,7.386224408415185,0.09915728191039642,1
38932,2.5,3,0.19325076704431296,1.9841610750164946,0.19325076704431296,1
15880,1.5,0,inf,0.38732150001808063,0.38732150001808063,0
35677,0.8,2,1.5578707738729436,6.10478265466029,1.5578707738729436,1
32370,2.0,1,0.23167372351263674,3.0204614137893397,0.23167372351263674,1
33133,2.5,5,0.010766694344667042,4.586210800915246,0.010766694344667042,1
14962,2.0,1,1.6744680801487786,6.935080197724051,1.6744680801487786,1
12513,2.0,3,0.3067630165727627,3.8613468179160866,0.3067630165727627,1
19273,1.5,1,0.1276361332160885,1.7270335464183948,0.1276361332160885,1
40710,2.5,0,inf,0.7611741499271242,0.7611741499271242,0
47111,2.0,3,0.316650798946263,7.276658485389037,0.316650798946263,1
18183,0.1,0,inf,0.9034198095374179,0.9034198095374179,0
20372,0.1,0,inf,2.9955605403286674,2.9955605403286674,0
19217,0.1,0,inf,3.318406844687793,3.318406844687793,0
3799,0.8,0,inf,7.393628738857109,7.393628738857109,0
25244,2.5,3,0.3627511630212235,2.599792396608217,0.3627511630212235,1
33336,0.8,1,2.4027784405439947,3.7654019088107495,2.4027784405439947,1
58965,1.5,0,inf,3.0972626308472133,3.0972626308472133,0
26123,0.1,0,inf,4.647330738469465,4.647330738469465,0
9237,2.5,5,0.3201745338506263,5.562349466522532,0.3201745338506263,1
22198,1.5,3,0.23900460386954162,1.2819484695109904,0.23900460386954162,1
11621,0.8,0,inf,4.973628497937457,4.973628497937457,0
38063,2.0,0,inf,4.5167589489310345,4.5167589489310345,0
41113,0.8,2,0.017242998366595087,2.903753871413849,0.017242998366595087,1
13864,2.0,1,0.5728165490011702,1.6772679235582193,0.5728165490011702,1
12190,0.1,0,inf,3.709952756996114,3.709952756996114,0
50605,0.8,0,inf,1.191396649609054,1.191396649609054,0
8173,1.5,4,0.07595598278631056,4.884444391743642,0.07595598278631056,1
14667,1.5,2,2.069022538244383,6.243021948875465,2.069022538244383,1
26639,1.5,4,0.13617422230413967,3.5197415676909904,0.13617422230413967,1
16141,2.0,2,0.21711636792759303,0.5666176345620881,0.21711636792759303,1
35333,0.8,0,inf,6.0687134301956185,6.0687134301956185,0
23537,0.8,1,0.39372671285248106,2.962218002360596,0.39372671285248106,1
18135,2.5,6,0.08588161354370438,1.559375323632994,0.08588161354370438,1
1470,2.5,4,0.3369669923385866,6.919604222440898,0.3369669923385866,1
29124,2.0,4,0.7118372321526801,0.21122802735034363,0.21122802735034363,0
55769,2.0,0,inf,4.343326555900284,4.343326555900284,0
22381,2.0,3,0.16202970680135378,6.484620857887728,0.16202970680135378,1
23938,0.1,0,inf,5.9058203364000255,5.9058203364000255,0
26201,0.1,0,inf,3.022909269147876,3.022909269147876,0
7193,2.0,5,0.05042580974897998,0.4873992111554248,0.05042580974897998,1
48364,0.1,0,inf,5.496169255171314,5.496169255171314,0
9595,0.8,2,0.21125428252300177,2.7211928029284,0.21125428252300177,1
12809,0.1,0,inf,1.0839002426389972,1.0839002426389972,0
53624,2.0,3,0.016839612351243597,0.3452076736933505,0.016839612351243597,1
40483,0.8,0,inf,6.787386910623538,6.787386910623538,0
22122,2.5,1,5.0481049192238086,0.807178391903434,0.807178391903434,0
39041,0.1,0,inf,2.007545411265555,2.007545411265555,0
56716,0.8,0,inf,5.791527239457521,5.791527239457521,0
44695,0.8,0,inf,0.7291255781251931,0.7291255781251931,0
26785,0.8,1,3.2829737968951918,1.4968500692558717,1.4968500692558717,0
29821,1.5,0,inf,4.705760775447673,4.705760775447673,0
35799,0.8,1,0.14962193865435439,1.256610851875495,0.14962193865435439,1
11340,0.1,0,inf,3.7420449956071287,3.7420449956071287,0
9083,1.5,1,0.5420869078671372,1.132639473191108,0.5420869078671372,1
36915,1.5,3,0.2807358620468562,1.0664749852194686,0.2807358620468562,1
24869,0.1,0,inf,3.0999103550831237,3.0999103550831237,0
23061,0.1,0,inf,6.423435788123634,6.423435788123634,0
42454,0.1,0,inf,6.083766982661271,6.083766982661271,0
2395,2.5,4,0.3146835505608434,1.6944370404995572,0.3146835505608434,1
57108,2.0,2,0.4072583096089428,6.148052567607642,0.4072583096089428,1
41273,0.8,0,inf,6.026668344003859,6.026668344003859,0
57445,2.0,1,0.2813756348850547,3.0826008776915312,0.2813756348850547,1
3154,0.1,0,inf,2.507636163423225,2.507636163423225,0
9733,0.1,0,inf,0.6332431065496837,0.6332431065496837,0
47203,1.5,1,2.0371100546463743,2.2574010318518605,2.0371100546463743,1
40385,2.5,1,2.211568812419118,2.547839853526393,2.211568812419118,1
7218,0.8,1,0.7701466583892802,7.160429044705694,0.7701466583892802,1
850,0.8,0,inf,2.360798109097454,2.360798109097454,0
51951,2.5,1,0.7046980671319987,6.251717959248358,0.7046980671319987,1
30842,2.0,2,0.4640426992093522,2.867023793622042,0.4640426992093522,1
24666,2.0,1,0.02142377450935264,0.6933646727636712,0.02142377450935264,1
40467,2.0,1,1.8488666955490132,3.679175416288166,1.8488666955490132,1
14482,0.8,0,inf,6.5379569609126555,6.5379569609126555,0
47952,0.1,0,inf,3.142447826540176,3.142447826540176,0
28527,0.8,1,0.7168027169215501,1.2668810198699771,0.7168027169215501,1
58098,0.1,0,inf,7.440173427433174,7.440173427433174,0
35891,2.5,4,0.3887655791089553,0.5931266060284429,0.3887655791089553,1
41581,0.8,0,inf,1.9021151483931231,1.9021151483931231,0
38574,0.8,0,inf,6.032850162737944,6.032850162737944,0
1249,2.0,3,0.44070082887167467,2.1686549237005295,0.44070082887167467,1
31476,0.1,0,inf,0.4186795482515532,0.4186795482515532,0
55817,1.5,1,0.6855217530785885,7.369029773032517,0.6855217530785885,1
54552,1.5,3,0.09450064864233437,0.6019728366395882,0.09450064864233437,1
53442,0.8,1,2.7696237627132314,2.3463836127281006,2.3463836127281006,0
8951,0.1,0,inf,5.868728826875795,5.868728826875795,0
2050,2.5,5,0.2960684547443546,3.731739052762797,0.2960684547443546,1
12661,2.5,5,0.3751092713532663,3.3897628816002627,0.3751092713532663,1
13788,0.8,2,0.19736441965544058,3.4471550921148926,0.19736441965544058,1
29113,0.1,1,0.5660790185361859,5.449712114516324,0.5660790185361859,1
22165,2.0,2,0.3856144990637984,7.34086481424073,0.3856144990637984,1
37170,2.0,3,0.2923112060892363,4.720900531206517,0.2923112060892363,1
