eta,mi,S1
0.36024088,2.3884404,0.96844864
-0.0007183589,1.8519807,0.85259295
-0.41004273,0.06365258,0.09591695
0.66572106,2.7775614,0.9134939
-0.034733053,1.8745341,0.90544295
-2.4807377,0.006755933,0.08073392
-1.7441314,0.012829862,0.07339875
-0.4542559,1.6211923,0.97837865
-0.059344623,1.8763778,0.92996037
0.7484467,2.2636168,0.5978182
-2.4031546,0.019836552,0.2193527
-0.25190023,1.6886444,0.8859188
0.549461,2.3463726,0.7772083
-3.1609344,4.7289206e-05,0.0011156768
0.2992737,2.0713148,0.79422605
0.23556338,1.1155089,0.09126657
-2.186823,0.00013592996,0.0012107105
-2.4304433,1.5724585e-05,0.0001786929
-2.2463717,0.000217223,0.0020534904
-3.6681092,0.0012802255,0.050156362
0.65470105,2.778941,0.92433304
1.2413155,4.12879,0.9042321
0.6168663,1.8220694,0.9832485
0.93348724,3.1277723,0.836598
-0.047674898,1.9501839,0.99658114
-1.8583921,0.031116169,0.19956094
-3.4658701,0.00013310582,0.004259958
-1.9963331,0.011672238,0.08593114
0.12298064,0.74529314,0.65904844
0.16537698,2.0583875,0.8970619
-1.6189594,1.0198513,0.10020594
0.6387749,2.3145814,0.69401854
0.54358655,1.5322689,0.30906826
-1.7623937,0.014577778,0.084935494
0.7349601,2.7589035,0.84343743
0.55671495,1.5447726,0.312203
0.90585065,3.154923,0.87101537
-3.047447,1.0080509,0.16956572
-0.4690735,1.4865243,0.7777153
-1.9694816,0.0051383325,0.036826223
-0.5921404,0.3251754,0.5878696
0.80313885,1.5323808,0.23846444
0.90615857,2.8580742,0.7507985
-3.6937613,9.99953e-06,0.00040193865
0.7657994,2.8317688,0.85170305
0.768438,1.1308302,0.5244077
-0.28633425,1.1642275,0.218675
-0.30085588,1.6300678,0.8512308
-3.3573074,0.00022616684,0.0064936522
0.41033363,2.1942658,0.7923105
0.7518121,2.9036736,0.8976037
0.6006149,0.39888465,0.21877797
-2.6827488,0.018670807,0.27306503
-0.36381933,0.009800316,0.014100835
-3.5244632,7.823407e-05,0.0026549164
0.5727552,1.8591552,0.48453727
-0.79933834,0.0076168473,0.016940393
-0.38859928,0.32797208,0.48373044
-1.186046,0.005682412,0.018604841
-0.8235864,0.18281446,0.4165715
-2.7263906,3.2863296e-05,0.00050207373
-0.04397394,1.5285968,0.5523599
-0.21372095,1.7884948,0.97637504
0.66461194,2.5986338,0.8224542
-2.9116333,6.32258e-05,0.0011625204
0.05285501,0.0005180505,0.00049138
0.551058,2.658824,0.95604616
-0.35524663,0.00075265317,0.0010736841
1.0292233,2.406869,0.5026522
1.0538404,1.9635503,0.3358902
0.33711278,1.112842,0.79437816
-0.070305675,0.02128563,0.022835994
0.8253753,3.160127,0.94628805
0.9084951,0.3309323,0.13340887
-0.1632343,1.3695136,0.43503305
0.7379018,2.7510452,0.8372028
-0.12127538,1.4117166,0.4648016
0.222554,0.0012416728,0.000993924
0.34702772,2.0067055,0.7115251
0.52920735,2.3039222,0.76810366
-0.062082484,1.5277061,0.5615057
-2.035814,0.00012774642,0.0009783439
0.87291807,1.7096386,0.2964379
0.100383036,1.5898294,0.5334954
0.9058826,2.7288325,0.69876814
-0.798411,0.0011550536,0.0025665376
-0.18495609,0.009207886,0.011078611
0.9287664,2.3175,0.5204662
0.76727563,1.1476178,0.53281164
0.6077899,2.140984,0.62132645
-0.08793589,1.819083,0.89437145
0.14096147,0.10651411,0.09250993
0.46936196,0.0009798561,0.0006128032
-0.07868813,0.36584964,0.39580062
-0.073628776,0.0025117206,0.002703634
-3.2424355,0.00016569222,0.004241056
0.691437,0.3638008,0.18221174
0.079698145,1.4427061,0.40879256
-0.28131706,0.0002909187,0.00038543047
0.86560345,2.2980914,0.9670312
-2.0891724,0.00016825125,0.0013591718
-2.631393,0.0014781636,0.020536289
0.16521835,1.5372503,0.45543167
0.6240535,2.8178735,0.9739589
0.5402645,2.175385,0.68477243
0.83204263,1.4322397,0.18809316
0.33790126,1.6622572,0.47236535
-0.37740943,0.0071202437,0.010384886
0.67260784,1.2683158,0.1369419
0.57393044,1.8919234,0.50242674
-0.09179963,1.1514372,0.16599713
-1.552576,0.110624604,0.52254885
0.50947386,2.5666695,0.94127315
-2.5753129,0.009005741,0.11829425
0.002896808,0.0018119474,0.0018067063
-0.4052722,0.000775913,0.0011636451
0.07325757,1.857775,0.797183
-2.5819426,0.022410933,0.29633528
0.4671555,2.3606653,0.8528414
-0.25240877,0.012599724,0.016217383
-0.19694214,0.0059218444,0.0072108735
0.86625576,2.0698519,0.44989753
-0.21554716,1.5383619,0.66785973
-2.8612592,0.035593145,0.6222938
0.56042975,2.6063917,0.9171912
0.6076949,0.7999634,0.4356639
-0.5076418,1.5192096,0.86259866
-0.02990273,0.033776756,0.034802027
-0.233037,1.406189,0.5127845
1.0913492,2.7237568,0.57877403
-0.2190313,0.011088425,0.013803651
0.5004662,2.5897632,0.9637906
0.46783108,2.3506484,0.8459912
0.26726884,1.8594004,0.6578429
0.33651882,2.0525837,0.75181043
0.1309613,1.7340436,0.643941
-2.5983288,0.0004632059,0.0062260698
0.22687984,2.2417734,0.9897139
0.8473996,0.0007722607,0.0003309352
0.73726606,1.1175358,0.5346516
0.58093274,2.1486504,0.6425279
-0.3153911,1.326891,0.44810063
0.4775167,2.5211864,0.94362533
-1.1117789,0.00017897558,0.00054404297
0.63222533,1.1393816,0.074068494
0.5039345,2.3745232,0.8304167
-0.30312964,1.3583114,0.4851859
0.38597432,1.4082425,0.27751827
0.98915976,3.4009378,0.89288247
-0.40379784,1.5626268,0.8425345
0.32245234,1.8490255,0.61500895
0.62572044,0.81874907,0.43792918
-0.21387762,1.2228166,0.2759519
-0.50243306,0.15977012,0.26405805
0.7414429,0.00046731657,0.00022264177
0.29973763,1.6650542,0.49281356
0.64012516,2.6515682,0.8707504
0.8097446,3.1443443,0.95417255
0.50155205,2.1587834,0.7017478
0.87204397,1.8255332,0.34515217
0.7260445,1.8089359,0.39137852
0.27918687,0.0010388553,0.0007857886
0.16723078,1.0706116,0.059737746
-0.12431008,1.1078295,0.122102484
-1.740412,0.0005594635,0.003188769
-2.7810287,0.003147546,0.05078758
1.0113715,3.7253819,0.99127537
0.39929873,1.5116541,0.34321263
-0.26262558,1.6756966,0.878635
0.7218251,0.0020755625,0.0010084425
0.92800665,3.3789597,0.9405002
-3.4949813,0.00037242105,0.012271152
0.64456195,2.2591372,0.66091156
0.70409936,2.6694398,0.82562786
0.94926924,1.81228,0.31437168
-0.23281479,0.0013070506,0.0016496908
1.0720797,1.9890683,0.33855402
0.25679862,0.66392803,0.5135642
0.33161718,1.8247794,0.59199536
0.6476173,1.9129963,0.47776288
0.2529949,1.7000618,0.54357827
0.3278878,2.2963538,0.93395007
-0.26381302,1.0670589,0.08730293
0.3134876,2.3456297,0.9835118
0.6100532,2.6869817,0.9165743
0.90549016,1.3274504,0.13240246
0.25328025,2.2339308,0.9578391
-0.40766808,0.009453761,0.014211916
0.43244022,1.1283039,0.08325945
-0.12454664,0.019920671,0.022562847
0.62407416,1.5086327,0.2725036
-0.040142767,0.07386644,0.076891966
-2.0001218,1.032598,0.24089752
0.6067262,2.5268438,0.8323323
-0.11460351,1.2552452,0.28623933
-0.18503836,1.5509316,0.6629165
0.3154168,1.7277799,0.5309043
-1.4719056,0.00013650586,0.00059482845
0.7590756,2.9127166,0.8953407
0.6519086,2.7053273,0.88856137
0.43622315,1.8279974,0.5352783
-0.5651044,0.0018551635,0.0032644041
-1.448259,0.11129935,0.4736565
-1.0965401,0.0001478608,0.00044266417
-0.83286786,0.026685286,0.061373625
-0.28683463,1.3039389,0.40490848
-2.4150455,0.03719121,0.41618004
0.35277048,2.2859182,0.90366423
-2.0820591,0.00047846194,0.003837728
0.9964664,3.4771714,0.9145263
0.6729219,2.3234622,0.6752511
0.8783792,3.2942407,0.95315534
-2.1633742,1.0036781,0.032000612
0.86411846,3.3550136,0.9924567
-2.2251542,1.0715785,0.66245204
-0.121232525,0.38432264,0.43385696
-0.10122451,1.4494116,0.49728522
-0.29426736,1.1028193,0.13799815
0.7310578,3.0655875,0.99437267
