eta,mi,S1
0.35809246,0.056351136,0.039389923
0.35363063,0.011423365,0.008020736
0.95292395,2.1869383,0.84330934
-2.876981,0.0002527097,0.0044882693
-3.0555992,0.01810135,0.3843623
-0.013831756,0.0012064497,0.001223253
0.5156077,2.3598225,0.81200117
0.44090325,0.031744223,0.020425977
0.42524818,1.1462975,0.7492287
0.3131663,1.829253,0.6062902
-3.02326,0.00021644807,0.004449784
0.5463127,2.4031882,0.81255984
0.5627884,0.010375961,0.0059103393
-0.5432961,1.4946094,0.85155517
0.29292867,1.6435823,0.4801609
0.5895767,2.5825772,0.87763727
0.68085474,2.7444832,0.8830297
-1.1216316,0.12246172,0.3759402
-0.40224507,0.0014162627,0.0021175642
0.48759422,2.523264,0.9354394
0.87003785,2.9184327,0.80370003
0.23654574,1.015141,0.011951564
0.46046004,2.4937391,0.9425396
0.5880288,2.137144,0.6315938
0.7463279,3.073495,0.98305285
0.49594867,2.3268256,0.8080273
-0.0019439887,0.0015280751,0.0015310486
0.9641521,3.4023013,0.9160128
-0.22745246,0.087989986,0.110462435
-2.7894635,1.0184345,0.29997092
0.36051413,2.151084,0.8026713
0.5676771,2.2164514,0.6895341
0.8305788,2.850739,0.8065465
-0.077366106,1.863857,0.9333435
-1.8720912,1.1435804,0.9335425
0.6382767,2.1042447,0.5832641
-2.1677804,0.028372688,0.24794513
-0.7828294,0.012603197,0.027571427
-0.93345344,0.0020269256,0.0051550334
0.68060195,2.438974,0.72857
-2.8954232,0.00023554853,0.004261345
-0.5509837,0.037020676,0.06422935
0.8456867,2.1159978,0.479056
0.7480464,0.23267172,0.11012126
0.53771794,2.3628204,0.79599565
0.7893014,3.0454903,0.9289839
0.3769976,2.161294,0.7965521
0.32704335,2.3386369,0.96522737
-1.5966145,0.06665935,0.32905006
0.45148236,2.0150268,0.646251
0.20182788,1.2932242,0.23963328
-0.25691545,0.00061594025,0.0007963712
-2.971015,7.85281e-05,0.0015322178
0.75362676,1.6427575,0.77317446
0.6322718,2.3264344,0.70484495
0.6870459,2.9237242,0.9677485
0.2800352,1.4347427,0.32855985
0.8296053,2.4490356,0.6321004
0.44692835,0.14447954,0.09240763
-3.4561064,0.00029103368,0.009223828
0.84321785,3.0832596,0.89647573
-1.1157961,0.0035347424,0.010788023
0.48056197,2.155602,0.71466565
0.752611,1.7008581,0.33019862
-0.46438012,0.0025695418,0.004088212
-2.6979558,0.0021383695,0.031753387
0.3257569,1.5606937,0.40481004
-1.211959,0.0013755736,0.0046220105
-3.3565571,5.7732355e-05,0.0016563552
-0.4210426,1.2424446,0.3693764
0.3599486,0.02376597,0.016581807
0.8890001,2.6217954,0.66666585
-3.0631456,0.0019752374,0.04225972
0.9773221,2.5581012,0.58634067
0.3584488,0.0049683093,0.0034716527
0.60698485,2.649652,0.8990465
0.76552755,1.7293597,0.33921683
-0.104631715,0.3935542,0.4369639
0.37330174,0.25291526,0.17412141
-2.9116218,0.0026316715,0.04838748
-2.650041,0.002613716,0.036996156
-2.667407,0.0061467215,0.08852861
0.51490694,0.5720624,0.34183943
-0.4294853,1.1993923,0.3063596
-0.8040475,0.026415873,0.05902804
-3.0992975,0.012173348,0.27003363
-0.34074467,1.6564152,0.9229161
0.79514146,1.5397218,0.24369378
0.72903734,2.8056064,0.87097585
1.2791644,2.919662,0.5341838
0.92506903,3.484413,0.9850798
-0.06799118,1.6855155,0.7337456
-0.054623503,0.51746744,0.5465195
0.4580204,2.4133635,0.8940013
0.37855524,1.2661123,0.18224709
-0.98402256,1.2435485,0.65154
-1.8222133,0.11823657,0.73135626
0.5833953,2.093606,0.61023265
-3.3623362,0.0069516394,0.20060016
0.7612224,2.5261874,0.7128747
-0.17054343,0.0149341235,0.01771111
0.70150334,2.4588075,0.7233342
-0.26175997,0.0011881492,0.001543661
0.9920042,3.0575542,0.76300836
-2.5896873,0.027845994,0.3710647
-1.9921374,1.0182701,0.13394147
0.45887113,0.0024411401,0.0015427925
0.20153254,0.048273582,0.039462544
0.7139127,2.9974456,0.9781977
0.29375508,2.090652,0.8130364
0.3199184,2.216022,0.8830852
0.5857503,0.083121546,0.04627277
0.5515496,2.2616682,0.72679216
0.17900246,1.7299981,0.61035424
0.749959,1.8907548,0.42078
1.2235181,4.383584,0.9954277
-0.887752,0.0007949989,0.0019315784
0.10628912,0.003992203,0.003589648
-0.20751722,1.6869999,0.845435
0.15523092,0.035893843,0.030732933
0.95250255,2.909305,0.736561
0.8729657,1.6707749,0.28019002
1.3066351,2.579777,0.42769226
0.5142468,2.1089194,0.6630792
1.100894,3.4559898,0.8167975
0.02028235,0.61346906,0.60115176
-0.2313708,1.7838409,0.98789537
0.3097279,0.001377875,0.0010108732
-2.250622,0.06350855,0.6029272
-0.2608619,1.4087101,0.5305255
-3.2538075,0.0154462205,0.399883
-2.0988977,1.0445298,0.36323693
0.03279428,0.018612947,0.01801245
-0.66359967,0.15454847,0.3000975
-0.25095358,1.5284839,0.67923415
-2.9034538,4.3049757e-05,0.00078509946
0.7195559,3.005937,0.97682804
0.67842346,2.7073402,0.8663323
0.42627105,0.4538648,0.2963462
1.0103611,3.4568164,0.8944961
0.8525722,0.41932845,0.17876683
-0.076517686,0.8162429,0.8811516
0.7748129,2.951412,0.8991911
0.60176575,2.225098,0.67116183
0.36888802,2.322483,0.9145008
0.81850463,1.7366979,0.32495064
-0.15491289,0.14441226,0.16860944
-1.6732687,0.004524426,0.0241132
