eta,mi,S1
0.6298543,2.8453808,0.98297787
0.90482485,2.2809105,0.5182727
-2.8878574,0.0032259917,0.057922035
-2.9088717,0.008539918,0.15658876
0.42942515,2.2544346,0.8164904
-2.270041,0.0003136155,0.0030357349
0.3917827,2.1819854,0.7988458
0.29068518,0.0008265309,0.00061803934
-2.655845,0.048860352,0.6956253
-0.8318014,0.00015310361,0.00035174846
-0.20050764,1.2500043,0.30551094
0.46023753,2.2883844,0.8131427
-0.638441,1.2861401,0.5418139
0.6774084,2.8641777,0.9468748
-3.0283005,2.5688278e-05,0.0005307734
0.008325661,1.07931,0.07865245
0.55783004,0.7024208,0.40210068
0.40088004,1.395673,0.2649943
-0.3595268,1.2956872,0.42361677
0.96679896,3.0389025,0.77539146
-2.62468,0.0001687921,0.0023293574
0.847275,2.6473503,0.7060234
-0.96162134,1.274045,0.7168836
1.2908016,4.5186625,0.9678088
1.0207952,3.6469042,0.9537016
-0.12908259,1.3362881,0.38262329
0.5679007,1.2943025,0.1667853
0.68395495,2.6884427,0.8520175
-1.1691086,0.105177395,0.33857888
0.7149168,2.9930384,0.9750598
-0.36910826,0.0008582025,0.001241342
-0.38410708,0.065221906,0.095765494
0.36458093,1.6868529,0.47701082
0.33475047,2.2053556,0.8624519
0.46783847,1.524838,0.32873476
0.5742932,2.7329183,0.975811
0.88493955,1.1728015,0.48406103
0.9722415,3.2646997,0.85658705
0.69900733,2.9511619,0.96988064
-0.37216574,0.0005474488,0.000794279
0.17991665,1.5525286,0.46154922
-1.2175405,0.08673361,0.29306135
-0.36022627,0.04602035,0.06597725
1.2612042,3.8527505,0.80822027
0.69305676,1.7090015,0.35453287
-1.1227025,0.096790925,0.29745284
-0.13130532,0.00087581243,0.0009987028
-1.2040418,1.2262092,0.7540824
0.83218294,3.1567168,0.93838406
0.50361276,2.2593303,0.7610679
0.12950614,1.4065177,0.3571377
-2.1054368,5.2993226e-05,0.00043511088
1.0755376,3.4508865,0.8360325
-0.083381966,0.87843186,0.9548176
1.1555978,3.483966,0.7821246
0.22394909,2.1130996,0.8897625
0.19379865,2.1871011,0.97796214
-1.1295468,0.15814051,0.4893269
0.5119344,2.4824224,0.8884678
-1.9515237,0.0005434783,0.003825764
0.2968166,1.9450345,0.70233107
0.4160377,1.0198466,0.013091863
-2.702806,0.014227892,0.2123021
0.51241064,1.5328689,0.31921503
0.17525285,1.9495387,0.7968955
-0.58543086,0.11126078,0.19979817
-0.3979985,1.1775981,0.26441547
-2.1401188,0.00064509717,0.0054836147
1.1834908,2.4381065,0.44035965
-0.52234757,0.00020828721,0.00035116824
1.0199907,2.6877623,0.6086042
-0.022545073,1.6482422,0.66302294
1.0454262,2.957037,0.6879806
0.1754373,1.2302679,0.1932155
1.1517442,3.657738,0.840071
0.56056356,1.4640076,0.8357832
-1.3386624,0.018213112,0.069463685
0.7248711,2.8872087,0.91413933
-2.2121491,1.0657856,0.6009732
0.90250754,2.36624,0.55408067
0.38019148,2.3015673,0.88992125
-3.5533943,0.0011661941,0.040737126
-1.7605191,1.1411388,0.8207863
0.4080011,2.4565363,0.9685647
-0.6175987,0.00054915313,0.0010183878
0.5202478,2.4585721,0.86693627
1.2570187,3.688145,0.7647798
-2.9395902,7.273852e-05,0.0013753469
-0.41806245,0.00030370257,0.00046132892
0.33836824,1.9920135,0.7072388
0.7060088,2.8023617,0.88966453
-1.146273,0.00067854114,0.0021349918
-0.90526205,0.009782869,0.024188925
0.6637471,2.3333137,0.6865476
0.27776542,1.7414987,0.5616663
1.383508,4.6192265,0.9073313
-2.1066496,0.011700221,0.09618346
0.51623285,1.5148472,0.30724248
1.0055007,3.3717902,0.8677465
-0.31952015,0.012930653,0.017798617
0.47808877,1.1777095,0.11017404
1.0132654,3.7441676,0.99621964
0.52631605,0.30134448,0.17802751
-1.8503122,0.025635717,0.16308945
-0.3179872,1.5381255,0.73957753
-1.635733,0.08578753,0.4403662
-0.4177811,0.0031836622,0.0048346715
-2.809188,0.054174606,0.89910525
-2.1827688,5.3043892e-05,0.00047054354
-0.14776915,1.0235311,0.027278246
0.82755685,1.8737143,0.3819144
0.5973443,2.6546984,0.91053265
0.4441414,0.82484454,0.52903444
