index,theta,m,y,c,t,delta
21971,0.1,0,inf,3.5817654482161436,3.5817654482161436,0
3089,0.1,0,inf,2.7440039112199304,2.7440039112199304,0
14233,1.5,1,0.5867286419263504,4.0570099340307815,0.5867286419263504,1
26383,2.5,3,0.05355961083874443,3.3282471711958284,0.05355961083874443,1
3898,0.8,1,1.5222370047569593,1.9274521822751443,1.5222370047569593,1
24084,2.0,2,0.2344786963302297,6.137499932713281,0.2344786963302297,1
13123,0.8,0,inf,5.322103498769624,5.322103498769624,0
10547,2.0,4,0.45983903454557623,1.1599485130964005,0.45983903454557623,1
45529,0.8,0,inf,3.2530950553672016,3.2530950553672016,0
51801,0.1,0,inf,0.305557122993488,0.305557122993488,0
26209,2.0,2,0.31722990377957994,5.561054291102223,0.31722990377957994,1
44019,0.1,0,inf,0.3748214926502572,0.3748214926502572,0
54312,0.8,0,inf,3.735423390572198,3.735423390572198,0
3020,2.0,0,inf,1.9591895361879343,1.9591895361879343,0
3897,2.0,3,0.31493306075125976,5.351243977384426,0.31493306075125976,1
46391,1.5,2,0.48594278787403794,6.1538753755668925,0.48594278787403794,1
51220,0.1,0,inf,6.274905684289849,6.274905684289849,0
8955,2.5,2,0.01725183783935546,1.399557684545178,0.01725183783935546,1
4545,2.5,1,1.4332704004451626,4.693892402700552,1.4332704004451626,1
16511,0.1,0,inf,1.2362736011965034,1.2362736011965034,0
35216,0.8,1,1.9169224055708929,6.0763766448639975,1.9169224055708929,1
28651,2.5,3,0.8967454749482255,7.3998146464722785,0.8967454749482255,1
11630,2.0,0,inf,3.4414158850541434,3.4414158850541434,0
17364,2.5,5,0.03195185692793583,4.637601254705194,0.03195185692793583,1
25495,0.1,0,inf,4.637979410377913,4.637979410377913,0
33136,0.8,0,inf,2.4089987898204184,2.4089987898204184,0
41173,2.0,3,0.1255252481860335,0.04160074113889874,0.04160074113889874,0
28279,2.5,1,1.283341741228992,0.934186731151459,0.934186731151459,0
40298,1.5,2,0.23185824413643377,5.197247099431597,0.23185824413643377,1
32013,2.0,3,0.5777275144251373,3.0630235363423997,0.5777275144251373,1
53387,0.8,0,inf,2.6673593039779115,2.6673593039779115,0
17693,2.5,2,0.6053760237488174,2.4291914890399915,0.6053760237488174,1
7166,2.5,0,inf,1.186588988321954,1.186588988321954,0
21830,2.5,1,0.06305576935951254,0.25419181782128225,0.06305576935951254,1
37394,0.8,1,0.6480236086347769,1.1871299520797385,0.6480236086347769,1
6434,0.1,0,inf,6.456478252240439,6.456478252240439,0
46618,2.5,3,0.003956662903594749,7.402382885370106,0.003956662903594749,1
37870,0.1,0,inf,4.338938604761191,4.338938604761191,0
25251,0.1,0,inf,2.496407612461021,2.496407612461021,0
8769,1.5,1,1.214513847910766,5.972750732881979,1.214513847910766,1
