index,theta,m,y,c,t,delta
9771,2.0,5,0.022147359871814543,0.10238729254011228,0.022147359871814543,1
3329,2.0,3,0.055103505619512154,7.540189208995623,0.055103505619512154,1
7173,2.0,2,0.7028119308359877,4.303306400825732,0.7028119308359877,1
3048,1.5,2,0.12121500596552652,6.794225758369229,0.12121500596552652,1
4522,0.1,0,inf,3.9512897015643866,3.9512897015643866,0
8920,2.5,2,0.10864430979671934,0.6541647012272718,0.10864430979671934,1
8443,2.5,2,0.10487884718701466,9.091472365474091,0.10487884718701466,1
5791,2.5,6,0.059742126040578644,5.941925722002411,0.059742126040578644,1
7681,2.0,3,0.19031775165110315,8.141768864951631,0.19031775165110315,1
6284,1.5,1,0.7987863237399904,4.710111276605925,0.7987863237399904,1
5301,0.1,1,1.318785000976552,5.558767490708251,1.318785000976552,1
7132,2.0,2,0.0022778253062714056,8.445202167557106,0.0022778253062714056,1
3760,0.1,1,0.0036287882452931543,4.196408237728894,0.0036287882452931543,1
8744,0.1,1,2.0163038049767756,6.277776686854668,2.0163038049767756,1
2097,1.5,0,inf,4.17717617786612,4.17717617786612,0
790,0.8,2,0.19815928567430297,3.3060043192122284,0.19815928567430297,1
547,0.1,1,0.32670849903249205,9.154758894257942,0.32670849903249205,1
7374,2.5,2,1.2699804502814054,8.655545202716338,1.2699804502814054,1
3942,2.0,3,0.34876112688860683,8.331168742412034,0.34876112688860683,1
1271,0.8,2,0.3548427183278692,3.094836905751206,0.3548427183278692,1
2221,0.1,0,inf,7.205296651023799,7.205296651023799,0
266,2.0,6,0.008037767050035583,6.763248197332897,0.008037767050035583,1
9257,1.5,1,0.26238139479659195,1.628729686804635,0.26238139479659195,1
4251,2.5,6,0.016294505783546336,9.02490148005,0.016294505783546336,1
937,0.1,1,0.24153415028957487,8.130924414373057,0.24153415028957487,1
1438,2.5,1,0.6224241454149182,3.2825907171418405,0.6224241454149182,1
6944,2.5,3,0.07829967882105122,6.54356085505614,0.07829967882105122,1
