index,theta,m,y,c,t,delta
36242,2.0,1,0.21457835380317403,1.7060801389693188,0.21457835380317403,1
33211,1.5,0,inf,5.2513890031254835,5.2513890031254835,0
16532,0.1,1,2.23675441308284,3.5306897445230567,2.23675441308284,1
1516,0.1,0,inf,2.773703581977975,2.773703581977975,0
18335,0.1,0,inf,5.198639411212068,5.198639411212068,0
17606,2.0,4,0.016462311450456846,7.27247741339119,0.016462311450456846,1
14582,1.5,2,0.015119508941413468,3.285739308361766,0.015119508941413468,1
56662,2.5,1,2.0676186521067064,4.816091842359386,2.0676186521067064,1
18765,2.5,7,0.4981088404278636,8.191278467529754,0.4981088404278636,1
53908,1.5,0,inf,6.838279716372498,6.838279716372498,0
36362,2.0,2,0.09395383061770816,8.483594283444841,0.09395383061770816,1
34683,1.5,1,0.29178600163689733,3.2268690371799997,0.29178600163689733,1
30432,0.8,0,inf,0.6355970132078305,0.6355970132078305,0
13946,1.5,2,0.12084423368501566,7.504938813749155,0.12084423368501566,1
52826,2.0,2,0.22642042701926265,5.47424009756436,0.22642042701926265,1
26746,2.5,8,0.018757269813404993,5.1019887763738065,0.018757269813404993,1
54710,0.1,1,0.42206759993581316,2.5912695999691198,0.42206759993581316,1
21378,2.0,3,0.47311786790026167,2.7273449487801233,0.47311786790026167,1
56815,0.1,0,inf,0.05774890177719369,0.05774890177719369,0
59928,2.0,2,0.7183858166880379,7.291483219694971,0.7183858166880379,1
16963,0.1,0,inf,0.11320897363408422,0.11320897363408422,0
32868,1.5,2,0.2512994503978275,5.800088964690745,0.2512994503978275,1
32372,1.5,0,inf,0.49974482972892814,0.49974482972892814,0
54156,0.1,0,inf,5.714556988264541,5.714556988264541,0
10343,2.0,4,0.2901897034213574,4.988408112569506,0.2901897034213574,1
19596,0.8,2,0.2878800052531473,7.568817582000406,0.2878800052531473,1
395,2.0,2,0.1365906372552527,7.105952053353893,0.1365906372552527,1
1432,2.5,4,0.6432301829052831,0.2714669000276259,0.2714669000276259,0
4080,0.8,1,0.7443531083380783,6.002944489236865,0.7443531083380783,1
23377,0.1,0,inf,5.293373404624128,5.293373404624128,0
17956,2.5,3,0.05870403247357251,8.285619243261047,0.05870403247357251,1
45268,2.5,1,1.0135007418886797,2.9704467766750673,1.0135007418886797,1
50022,2.5,2,2.2568314277430885,3.1675096514163283,2.2568314277430885,1
25,2.0,2,0.8923508853314814,1.1262218930689165,0.8923508853314814,1
48814,0.8,1,2.3265841227436512,0.7084374182392924,0.7084374182392924,0
50284,1.5,0,inf,5.028856641671127,5.028856641671127,0
5984,0.8,0,inf,7.487171985614932,7.487171985614932,0
55386,2.0,0,inf,1.7660703380980707,1.7660703380980707,0
2654,0.1,0,inf,3.006724502845959,3.006724502845959,0
17890,0.1,0,inf,0.4306817387281465,0.4306817387281465,0
21635,0.8,0,inf,8.129043220187821,8.129043220187821,0
41095,0.1,0,inf,2.685959951451347,2.685959951451347,0
52456,2.5,7,0.021403858738156648,5.77668678994923,0.021403858738156648,1
9640,2.5,3,0.22504687177922844,6.187451640548671,0.22504687177922844,1
6255,2.0,2,0.37871080623525716,4.562060794741883,0.37871080623525716,1
45629,1.5,4,0.6577577495109576,1.5809887891254404,0.6577577495109576,1
40871,0.1,0,inf,5.519372686748825,5.519372686748825,0
34236,1.5,4,0.057849247343058435,3.3425275639823373,0.057849247343058435,1
56895,0.8,0,inf,7.133060608896086,7.133060608896086,0
21221,1.5,3,0.29198142719882386,1.2142176281629449,0.29198142719882386,1
17632,0.8,1,2.0200712372224263,5.826299809298155,2.0200712372224263,1
5113,0.8,1,0.5143341098933584,3.7893718896339723,0.5143341098933584,1
36468,2.0,0,inf,0.2834933436211287,0.2834933436211287,0
12540,0.1,0,inf,6.292126422113467,6.292126422113467,0
24803,2.5,4,0.07844250845058853,6.178723951698771,0.07844250845058853,1
28585,0.8,1,1.1853805203370755,5.070585840995883,1.1853805203370755,1
51474,0.1,0,inf,8.155380461117721,8.155380461117721,0
5658,2.0,1,0.12850694128408213,1.0541023505725844,0.12850694128408213,1
22002,2.5,1,1.01512695621121,7.098963941101929,1.01512695621121,1
23697,2.0,3,0.2504151936973146,5.826399589868563,0.2504151936973146,1
22901,2.5,2,0.1489357639042163,7.916573307657928,0.1489357639042163,1
13806,0.1,0,inf,7.518963685902927,7.518963685902927,0
34270,0.8,0,inf,0.0917464991108563,0.0917464991108563,0
34286,2.5,4,0.0011217351864608019,8.36062474688001,0.0011217351864608019,1
3374,1.5,4,0.16397268359449588,5.091347402984598,0.16397268359449588,1
56961,1.5,1,1.747888312736111,2.8684653042170725,1.747888312736111,1
49317,2.5,3,0.0786842405696801,7.175403839843699,0.0786842405696801,1
47682,2.5,3,0.026783489019023353,2.3317357334097486,0.026783489019023353,1
6882,2.0,2,0.032363780367007725,0.8219107646610906,0.032363780367007725,1
29900,2.5,5,0.07452141561738153,6.551550334181839,0.07452141561738153,1
7781,0.1,0,inf,3.604831231530948,3.604831231530948,0
30806,0.1,0,inf,5.413752736770789,5.413752736770789,0
52094,2.5,1,1.9578888806973012,4.722035948377372,1.9578888806973012,1
31760,2.5,4,0.014556060464129996,7.242669130951913,0.014556060464129996,1
20926,2.0,1,0.31354728110110913,4.002456005607769,0.31354728110110913,1
