index,theta,m,y,c,t,delta
7228,2.5,4,0.08396678528449283,7.703870372524993,0.08396678528449283,1
4067,0.1,0,inf,3.6287967554918508,3.6287967554918508,0
5837,0.1,0,inf,2.45287123496118,2.45287123496118,0
8134,0.1,0,inf,6.722610653445128,6.722610653445128,0
7342,2.0,1,1.4794926433906435,4.577429361468377,1.4794926433906435,1
8510,2.0,1,0.6153121505884461,1.3351942411461137,0.6153121505884461,1
8914,1.5,0,inf,7.502591406575168,7.502591406575168,0
1920,2.0,2,0.34081830159974735,4.448872511521606,0.34081830159974735,1
2292,0.8,4,0.02817991617030411,0.5259739828071567,0.02817991617030411,1
6053,0.8,1,0.9024118085396339,6.053763996476028,0.9024118085396339,1
9815,0.1,0,inf,1.2598659258601541,1.2598659258601541,0
3942,2.0,1,0.11309177498632068,7.989251046193247,0.11309177498632068,1
4949,2.5,9,0.09750037398697606,0.15955107676089608,0.09750037398697606,1
131,0.8,1,0.48582695259372005,8.052451314213464,0.48582695259372005,1
9600,1.5,2,0.22769612845346993,2.411750282271931,0.22769612845346993,1
621,1.5,0,inf,5.232979405881959,5.232979405881959,0
2638,0.1,0,inf,6.396405096999939,6.396405096999939,0
6532,1.5,3,0.012678639953154375,7.694238322226311,0.012678639953154375,1
7364,2.0,4,0.32344243699061986,1.9099818549319907,0.32344243699061986,1
8105,0.8,0,inf,2.570837067358277,2.570837067358277,0
4180,0.8,1,0.19595194708383967,4.04173312632011,0.19595194708383967,1
211,0.8,1,0.10184242942058681,2.234520201510175,0.10184242942058681,1
1681,0.8,1,0.24461569129713456,3.4445768630101425,0.24461569129713456,1
3293,1.5,0,inf,4.9599011837943925,4.9599011837943925,0
2363,0.1,0,inf,3.2073093503847425,3.2073093503847425,0
3877,0.1,0,inf,4.944906444719842,4.944906444719842,0
2032,2.0,2,1.026192670495724,2.3814484879279143,1.026192670495724,1
9632,2.5,4,0.14336929842798202,4.245291028300128,0.14336929842798202,1
2188,2.0,2,0.3504096093865488,3.6572729426351995,0.3504096093865488,1
8178,2.5,0,inf,6.867331521111641,6.867331521111641,0
1308,0.8,1,0.45824935315221743,2.6446079170937873,0.45824935315221743,1
4662,2.5,3,0.04765127291478061,5.222587860464863,0.04765127291478061,1
270,0.8,0,inf,3.1941841830069357,3.1941841830069357,0
3035,2.0,2,0.31490882716879554,3.335652781355171,0.31490882716879554,1
300,2.0,1,0.3888008529555909,0.2678799737891342,0.2678799737891342,0
1412,0.1,0,inf,4.520039500449106,4.520039500449106,0
3846,2.0,1,3.0259929483213757,4.850595809853004,3.0259929483213757,1
614,1.5,3,0.2280186837278109,3.2102045193255058,0.2280186837278109,1
827,2.0,6,0.020974578785828684,6.378299051703821,0.020974578785828684,1
7818,0.1,0,inf,5.499166476367143,5.499166476367143,0
7467,1.5,1,1.2389959797653427,5.471247667092161,1.2389959797653427,1
1655,1.5,3,0.10683824074776128,5.913419553535384,0.10683824074776128,1
8731,0.8,0,inf,4.1538587014879065,4.1538587014879065,0
4394,2.0,3,0.40768670420015096,4.8774990438587755,0.40768670420015096,1
9834,0.8,0,inf,2.6284773672972928,2.6284773672972928,0
6448,1.5,0,inf,0.46263741715357926,0.46263741715357926,0
7421,0.1,0,inf,2.2686514713525434,2.2686514713525434,0
9271,2.0,7,0.021898326314328385,0.17722662081579132,0.021898326314328385,1
8919,0.1,1,0.14075392165073045,2.033090061015092,0.14075392165073045,1
5187,1.5,2,0.21730629980733457,5.217486331048718,0.21730629980733457,1
2079,2.5,2,0.21848165424196467,0.11487871697677221,0.11487871697677221,0
2460,0.8,1,2.731315509815825,8.416731951567005,2.731315509815825,1
6090,0.1,1,0.35974154178071294,2.7404033115922397,0.35974154178071294,1
1221,0.8,0,inf,2.600054630198836,2.600054630198836,0
3739,2.0,0,inf,3.641959423698364,3.641959423698364,0
1222,2.0,0,inf,4.664527963486244,4.664527963486244,0
8950,1.5,0,inf,7.92650247422317,7.92650247422317,0
7312,2.0,3,0.057633482664194956,0.3179688675683824,0.057633482664194956,1
6154,2.0,3,0.004046642815665157,3.6950486839548695,0.004046642815665157,1
3032,1.5,3,0.018259421621819715,2.965751914904653,0.018259421621819715,1
3459,2.0,3,0.001055932839409403,3.528003896560178,0.001055932839409403,1
2209,2.5,2,0.6851648814284405,0.23944377524464033,0.23944377524464033,0
7636,0.8,0,inf,4.087989817228884,4.087989817228884,0
5298,0.8,0,inf,5.050176676253189,5.050176676253189,0
7587,2.0,2,0.1366910875827209,8.491661085095032,0.1366910875827209,1
7161,0.1,0,inf,5.415073122015698,5.415073122015698,0
9485,0.8,0,inf,2.858192737998227,2.858192737998227,0
2534,0.8,0,inf,7.5170234662441455,7.5170234662441455,0
8196,2.5,1,1.4840351016689952,3.8854397693975167,1.4840351016689952,1
974,0.8,1,0.7978841552984569,0.29106953930706353,0.29106953930706353,0
2973,2.0,0,inf,6.385476702828706,6.385476702828706,0
1183,0.8,0,inf,2.534659855220237,2.534659855220237,0
7940,0.1,0,inf,2.54375276809826,2.54375276809826,0
4195,2.0,5,0.237629384409526,5.326169475813081,0.237629384409526,1
2123,2.5,3,1.12199756608449,5.234493752477088,1.12199756608449,1
2112,0.8,0,inf,4.719168807962415,4.719168807962415,0
1055,2.5,2,0.27895261423393375,3.3486174423769506,0.27895261423393375,1
7072,1.5,0,inf,1.2756808180816996,1.2756808180816996,0
174,1.5,1,0.009423633969993635,3.24242566738508,0.009423633969993635,1
4094,2.0,1,0.8461761089624974,0.8838396859601784,0.8461761089624974,1
3124,2.0,4,0.06987064348645165,4.947741212864229,0.06987064348645165,1
201,0.1,0,inf,3.208059219279513,3.208059219279513,0
7037,0.8,1,2.8651710376218844,6.93801474372416,2.8651710376218844,1
4186,1.5,2,0.3952675744352981,2.0944256377899655,0.3952675744352981,1
4298,0.1,0,inf,4.274359041811249,4.274359041811249,0
3037,2.0,3,0.04964687355407195,4.437881271747541,0.04964687355407195,1
1257,2.0,4,0.28994857868616725,6.418380707713861,0.28994857868616725,1
3245,2.5,2,0.23056422380876873,0.3255129070772057,0.23056422380876873,1
7977,0.1,0,inf,8.145850509625278,8.145850509625278,0
5741,2.0,2,0.26371356759215975,7.44064007604927,0.26371356759215975,1
3110,2.5,2,0.16334786527759043,1.1275719420839008,0.16334786527759043,1
