eta,mi,S1
0.6155589,2.6935434,0.9150872
0.7586292,1.2885997,0.13515355
0.15767965,1.1579976,0.13494948
0.7849782,2.3984175,0.6378597
-2.4785326,0.0010334256,0.012322312
0.49119374,1.7633555,0.4670938
0.022594776,1.3907369,0.38200733
0.6796068,1.761416,0.38589796
0.88746566,3.2100565,0.90987545
0.11397507,1.8119552,0.7244916
-0.14802329,1.7790201,0.9033048
0.28684768,2.2736626,0.95604444
0.39797556,1.1494257,0.77204454
-1.8360238,0.0027078856,0.016982645
0.72692835,2.4186645,0.6857703
-1.8352259,0.005482038,0.03435347
0.40592453,0.028193822,0.018787248
-0.27937055,1.5954367,0.7873443
-0.28691885,0.5524134,0.7359893
-1.7734152,0.00070180616,0.0041342964
0.6310416,2.3847153,0.7367203
-3.6577258,0.009849059,0.3818782
0.79395056,3.049272,0.9263845
0.007981084,1.4998077,0.4958345
1.0067075,3.6245563,0.9590657
-1.0106909,0.029317418,0.080549575
0.8783336,3.3816457,0.98951346
0.73416215,2.3481355,0.6469801
0.19181938,1.0393994,0.032522496
0.5062711,1.6818221,0.41096073
-0.21405287,0.0024468007,0.0030308228
0.40557986,1.0194862,0.6795795
0.034825355,1.7784348,0.7517922
-0.0064142533,1.9896741,0.99604255
0.37374833,0.012370998,0.008513104
-0.18924905,0.014585874,0.017624723
0.9240041,3.3962502,0.9511352
-0.84681386,0.024752835,0.057728667
0.89664555,3.2963333,0.93675643
0.63582087,1.0215131,0.5408919
-2.8407629,0.0025022288,0.042860243
-2.546114,0.0034864903,0.04447866
0.38840765,2.3228197,0.89705133
0.359702,1.8589381,0.5994394
0.5058626,1.6348921,0.3828306
0.48165038,0.130779,0.08079042
0.45115283,1.9061671,0.5771319
0.62141967,2.8522606,0.9949998
-1.7622051,0.016490629,0.09606234
-0.1363609,0.0031777543,0.0036420098
-0.29685742,0.0060518924,0.008143568
0.81634283,2.9361835,0.8558809
0.79554844,2.499881,0.67694676
-0.39094442,1.6249335,0.9238868
-1.5732731,0.07253278,0.34978253
-0.121355996,1.3480719,0.39298248
0.43991822,1.299709,0.83712846
0.5829256,0.15597728,0.08707631
-1.26817,0.026873652,0.09551815
-1.2874693,0.0026298244,0.009529443
-0.8948297,0.15997119,0.39143655
0.56369203,2.5456412,0.8796306
-0.8562157,0.0077735544,0.018300772
0.08615457,0.0920596,0.0844603
-3.6372612,0.013342706,0.50685805
-0.03709142,1.1845764,0.19155112
0.51374906,1.8422177,0.50385547
-3.2171073,0.00012362903,0.0030852645
0.2850674,2.3070831,0.9828789
0.41006097,2.031703,0.68464816
0.7250908,2.6252937,0.7870982
-0.2840809,1.561261,0.74565804
-0.8988848,0.070882455,0.17414838
0.8840095,0.89651823,0.37037247
0.37479737,1.2811208,0.19325048
0.35001236,1.9491737,0.6688631
0.6867548,0.007057986,0.003551624
-0.50137633,0.014675603,0.024229305
0.49067655,1.3672366,0.22482672
0.15498906,1.8568547,0.7338313
-1.4713167,1.07193,0.31325287
0.8309542,2.8269958,0.7959005
-1.2824382,0.06341032,0.2286208
-2.3100648,0.044270035,0.446024
0.6873402,2.6513066,0.8304618
-0.06542772,1.4145833,0.44261563
0.3013591,0.21846214,0.16162093
-1.1025527,0.31063563,0.9355861
0.07780717,1.0559902,0.05179893
1.1166116,3.4493942,0.8019003
-0.14710885,1.8263006,0.95725274
-1.5171876,0.042079482,0.19185652
-1.0603063,1.2392799,0.69086194
-1.7406102,1.1720139,0.9806203
-2.2328048,0.0047545033,0.04434043
1.1011469,3.9321702,0.9749159
0.33365965,2.3170607,0.9434073
0.54954433,2.7126718,0.988576
-2.9689379,0.0024047052,0.04682256
0.60869753,1.3310215,0.18009526
1.0477928,3.2871144,0.8021163
-0.9788389,0.014508307,0.038611893
-2.6685565,0.00022905362,0.0033027562
0.5116383,1.9780242,0.58633786
0.9422066,3.2400162,0.873084
0.38446134,1.7454615,0.50752306
0.39002833,2.4682696,0.9940739
0.9022307,2.8492975,0.75019294
0.7337842,2.5773263,0.7572566
0.49296427,0.012591173,0.0076908534
0.034194797,0.004035318,0.0038996637
-2.001429,0.0062139733,0.04598106
0.47468582,0.5806436,0.36120704
0.160913,0.94876695,0.807748
0.3808475,1.6166071,0.42131656
-2.1030402,0.0007442627,0.0060962816
-1.8093382,1.0690719,0.42178088
-0.5760825,1.3267617,0.5813273
-0.45828226,1.5077759,0.80297405
-0.035388503,0.028050017,0.029060438
-0.0148268435,1.697283,0.70769864
-3.379926,0.01377333,0.40450335
0.42771736,2.0775602,0.7025646
0.5291126,0.9664847,0.5693828
-0.008931811,1.9038318,0.9119409
-2.2212155,0.0030581092,0.028191268
-0.055376634,1.1077293,0.11386333
-0.2641842,0.507143,0.66048694
-2.2005308,0.0029017355,0.026202105
0.680467,2.287331,0.6518794
0.855621,0.8753095,0.37202334
-1.5659609,0.0018095394,0.008662758
-0.1986513,0.023705797,0.028915303
0.76971734,2.3461637,0.6234676
-1.5728233,0.08807131,0.42452466
1.0173727,1.8305072,0.3002645
0.58928895,1.6358724,0.35273206
0.70930713,2.772174,0.8718829
-0.03906805,1.550162,0.5720811
-1.5306418,0.01564319,0.0722894
1.0727245,1.2889786,0.4409277
1.0727959,2.9184585,0.65621036
0.4303329,2.4214652,0.9243682
0.7362515,2.716536,0.822059
0.6973293,0.011910809,0.00593055
0.438136,2.533976,0.9897797
-1.7776183,0.052378934,0.30986068
0.43910423,0.68900865,0.44414434
-0.50568724,0.082664475,0.137068
0.93712956,3.1885324,0.8573591
0.48868564,0.020123845,0.012344613
-1.3252683,0.0014077588,0.0052976706
-0.054714914,0.48895934,0.51645815
0.92724353,2.6586347,0.65622693
-0.044155873,1.4103783,0.42890495
0.27429113,0.8169151,0.62094593
0.827631,2.2421515,0.5429239
-2.6181903,0.0005376183,0.007371224
-2.0308173,0.0024444656,0.018627591
0.03691157,0.0761532,0.0733935
1.0868808,3.828682,0.9540207
-0.271345,1.5928297,0.7776311
-0.43032542,1.501759,0.77158386
-0.20053281,1.506263,0.61868054
1.2448986,3.0931742,0.60277164
0.8427652,2.3440561,0.57864094
0.9893123,3.065556,0.7680404
-1.9909294,0.10997907,0.8053037
-1.7145181,0.027538622,0.15294947
0.90977305,2.9675024,0.79214716
-2.518554,0.0012033765,0.014934668
0.777611,2.956647,0.89908415
0.6228484,1.3907636,0.7460255
0.6971738,2.109542,0.55254155
0.54284173,2.1619968,0.67522997
-0.18174683,0.052000504,0.062364753
0.18420815,2.183144,0.9840952
-0.27305105,1.6153028,0.8084879
-2.1937401,0.035396792,0.317463
0.7033975,2.9623563,0.97117215
1.0556751,1.9495622,0.33040726
0.13954097,0.009067879,0.007886855
-1.493566,0.15868525,0.706617
-3.5653703,0.00086644036,0.030630872
0.11763915,0.051853336,0.04609849
1.0695851,1.7353107,0.2523225
-0.050145134,0.8770492,0.92215025
-1.524546,0.007767693,0.035677467
-1.2263926,0.09097305,0.31011897
0.6292515,2.344668,0.7166955
1.0839584,3.0756142,0.7020847
