eta,mi,S1
0.7244196,2.9271626,0.93391407
0.48043972,0.0034692695,0.0021457826
0.88740623,0.07107127,0.029261624
1.0168811,2.7199833,0.6221547
0.7506902,3.086643,0.98498017
0.81497616,0.4777585,0.21147974
-0.5558644,0.005654999,0.009859193
0.44094992,0.27826902,0.17904523
0.7328601,1.9543631,0.45860267
0.7899582,1.8895752,0.40374595
-0.25015157,1.6214697,0.7981038
-0.0018947823,1.6845528,0.68585104
0.4476617,1.7268801,0.46456423
-0.1375813,0.0064636967,0.0074170595
-0.30470058,0.05077359,0.068860106
0.29286847,1.2775309,0.20707142
-0.12814832,0.00439847,0.0049998355
-3.008443,1.744718e-05,0.0003534073
-2.969157,0.00095997704,0.018696027
-1.3506553,0.00019322707,0.00074584765
1.2920474,1.4019692,0.11042405
0.9026621,0.0002622508,0.00010633975
0.03027976,0.00027601633,0.00026778388
0.98441344,3.2962513,0.85801345
-0.13709515,1.699034,0.8017481
-2.6377633,0.012777972,0.17866026
0.72273195,2.179288,0.5724551
1.2869997,3.789462,0.7701647
0.8788609,3.0062637,0.83311236
0.21735397,0.041101385,0.03307203
-0.6945277,0.0021379716,0.00428185
-0.44113076,0.1385905,0.21543391
0.09151898,1.1992763,0.18184842
-0.7841411,1.2215788,0.48537377
-1.6179906,0.03565468,0.17980467
0.62528574,1.8192008,0.4383613
-2.1765583,2.7660635e-05,0.00024385372
0.30236223,1.2512312,0.18567745
0.7343402,1.7207134,0.3458141
-3.0073366,1.8585386e-05,0.00037604626
-1.6614335,0.00030065008,0.0015834804
-1.7954811,0.00022500806,0.001355082
-2.6033924,1.4495174e-05,0.0001958224
0.11623505,0.00085084606,0.0007574792
0.63672,2.2437682,0.65798414
0.85117,2.1385148,0.4860492
-0.35949296,0.00010726973,0.00015367492
-3.8094714,1.8772125e-05,0.0008471218
-2.4905543,9.772658e-05,0.0011793609
0.50926584,2.0518994,0.63212496
-2.668932,0.0002614466,0.0037712508
-1.7928525,0.00056245294,0.0033784085
-3.8552697,7.714847e-06,0.00036445982
-1.8938177,0.0036750003,0.024419228
0.86065054,3.0018039,0.84653664
0.7351139,2.9359903,0.92821217
0.14555478,1.8184264,0.70756435
0.48946777,2.3613815,0.83446217
-0.1773753,1.478332,0.57116634
0.94425213,2.2940197,0.50333536
0.8930561,2.944305,0.7960036
0.38424996,1.739095,0.503295
-0.9554695,3.9806648e-05,0.00010349294
0.39795223,0.0047058444,0.003160888
-1.0958362,0.0038822202,0.011614372
-3.2567625,0.0045428616,0.11795694
-0.565196,0.02556023,0.044980705
-1.3818604,0.023186635,0.09233622
0.38026783,1.3654321,0.93351626
-2.0912359,1.0082076,0.06643946
-1.7906682,1.2938032e-05,7.7543526e-05
0.5887836,2.6449451,0.9129477
0.9046303,3.1464825,0.8686632
0.40755478,1.7477882,0.49748483
0.5785681,1.3455604,0.19375598
0.5178244,2.510984,0.90026754
-0.6167223,1.0788991,0.14618793
0.8577665,2.2490752,0.9538514
-2.0983791,0.013763952,0.11221674
-0.49619123,0.03196558,0.05250198
-3.6877217,0.014333107,0.57266086
0.60945153,0.032101557,0.01745198
0.09652616,0.0025536828,0.0023187087
-2.7907155,2.2183325e-05,0.00036142566
