index,theta,m,y,c,t,delta
6303,2.0,2,0.30244290215639114,3.1528911200648597,0.30244290215639114,1
35643,0.8,2,0.9440081190026381,5.9916607883254835,0.9440081190026381,1
35788,2.0,0,inf,7.605180345116809,7.605180345116809,0
14455,0.1,0,inf,4.8302248805464085,4.8302248805464085,0
14506,1.5,1,0.1512397636168129,2.4115324622220644,0.1512397636168129,1
29777,2.0,1,0.22710940723182846,3.068368600191365,0.22710940723182846,1
59318,2.0,2,0.2918939902846751,6.556809606339243,0.2918939902846751,1
54512,2.5,2,0.6602276042605392,6.309108469644221,0.6602276042605392,1
34134,0.1,0,inf,8.059747510880301,8.059747510880301,0
50253,0.8,0,inf,4.620125855616736,4.620125855616736,0
471,2.0,0,inf,0.8702249962022256,0.8702249962022256,0
50402,1.5,1,0.9110990409264565,6.130848024766856,0.9110990409264565,1
17615,2.0,3,0.19804698375501525,1.0757287959123993,0.19804698375501525,1
49405,1.5,0,inf,1.8505309896436146,1.8505309896436146,0
2607,0.8,3,0.10960472585929962,4.538034683618501,0.10960472585929962,1
49888,1.5,5,0.10974778331917213,3.5670324189929086,0.10974778331917213,1
14878,0.1,0,inf,6.904804485262002,6.904804485262002,0
33368,0.1,0,inf,6.132812837798812,6.132812837798812,0
27009,1.5,1,2.8264101211795896,6.2695919240491405,2.8264101211795896,1
9013,1.5,2,0.8625580368792869,8.055300904412716,0.8625580368792869,1
59697,2.0,1,0.2808094071513926,6.750889896429025,0.2808094071513926,1
22496,2.0,1,0.07809311251203142,0.01505078123168339,0.01505078123168339,0
58652,1.5,0,inf,4.7639011274144565,4.7639011274144565,0
52142,0.8,0,inf,0.41775724641437534,0.41775724641437534,0
33815,2.5,6,0.26908647217996756,3.8355953034226795,0.26908647217996756,1
55643,2.5,1,0.23235477497605547,7.654300211324963,0.23235477497605547,1
8091,2.5,4,0.08116842383460654,1.2766152083014684,0.08116842383460654,1
53362,1.5,0,inf,5.4014676739168515,5.4014676739168515,0
54704,0.8,0,inf,6.363910754989277,6.363910754989277,0
49481,2.0,2,0.6627446152309597,7.447159032572179,0.6627446152309597,1
56969,2.0,0,inf,7.135694603115668,7.135694603115668,0
58876,0.1,0,inf,3.1059977177931986,3.1059977177931986,0
26953,2.0,4,0.5037702170433951,1.748308171016062,0.5037702170433951,1
34680,1.5,2,0.2867555181396163,7.493208476521845,0.2867555181396163,1
48085,2.5,4,0.32430352360424625,7.0442786219954945,0.32430352360424625,1
38242,0.1,0,inf,6.387796075319658,6.387796075319658,0
14399,0.8,1,2.227080393081596,6.330540020271634,2.227080393081596,1
30157,2.5,2,0.20570929539186583,8.013952044700755,0.20570929539186583,1
30518,2.5,5,0.15222447210902026,2.172532230708045,0.15222447210902026,1
46555,2.5,6,0.007929372321409774,1.8760424683543067,0.007929372321409774,1
49838,0.1,0,inf,8.294129462715555,8.294129462715555,0
24190,2.5,2,0.2548210187698971,8.861509209134939,0.2548210187698971,1
34054,2.0,1,1.312212692979853,3.134333125046515,1.312212692979853,1
5888,2.0,1,0.3258942078647886,1.554165310221816,0.3258942078647886,1
47772,0.1,0,inf,1.103729653115443,1.103729653115443,0
7135,0.8,0,inf,4.880483222343698,4.880483222343698,0
42928,2.5,1,0.01492451300465713,2.188825256754426,0.01492451300465713,1
37170,2.0,3,0.01806462626287147,8.67283802415131,0.01806462626287147,1
5257,2.5,3,0.7565203896442402,0.41288596659124815,0.41288596659124815,0
16008,1.5,3,0.10225429295042802,3.0643236086191163,0.10225429295042802,1
4862,0.1,2,0.10816260340544348,5.978170474815112,0.10816260340544348,1
35288,0.1,0,inf,2.6711262759773837,2.6711262759773837,0
54112,1.5,3,0.19544740719420425,6.597545835162448,0.19544740719420425,1
18671,0.8,0,inf,1.4061902210818154,1.4061902210818154,0
30842,2.0,1,0.1325712014131968,6.019311717470787,0.1325712014131968,1
15974,0.8,0,inf,5.428054513628358,5.428054513628358,0
37466,2.0,5,0.08476971615422813,3.809869312955678,0.08476971615422813,1
59258,0.8,0,inf,2.174566474451646,2.174566474451646,0
44805,2.0,2,0.3237935331425107,2.976515202786412,0.3237935331425107,1
32895,0.1,0,inf,8.18016857294671,8.18016857294671,0
50222,0.1,0,inf,8.821368877850668,8.821368877850668,0
24764,2.5,3,0.2102630478442777,8.884490580694933,0.2102630478442777,1
31951,2.5,0,inf,1.6997801920920874,1.6997801920920874,0
20082,0.8,0,inf,2.714358198321459,2.714358198321459,0
20430,0.8,0,inf,3.8616926106727383,3.8616926106727383,0
54304,2.5,4,0.2645514563553204,6.025481115520083,0.2645514563553204,1
6753,0.1,1,0.9441258690598837,6.202572244654197,0.9441258690598837,1
43673,0.1,0,inf,9.351428270143114,9.351428270143114,0
33289,0.8,1,1.113304129768408,1.1234812929421383,1.113304129768408,1
26925,0.1,0,inf,2.836428156901204,2.836428156901204,0
24936,2.5,0,inf,2.7242298078679066,2.7242298078679066,0
44164,0.1,0,inf,8.299448940799206,8.299448940799206,0
1155,0.1,0,inf,0.9173749628057669,0.9173749628057669,0
24577,2.5,5,0.04065930148628523,0.6534530222643387,0.04065930148628523,1
8665,1.5,1,0.19331204018931475,3.9142087583734746,0.19331204018931475,1
218,1.5,0,inf,0.9119135704193636,0.9119135704193636,0
59200,1.5,0,inf,4.88775964141598,4.88775964141598,0
54640,2.5,0,inf,5.917717676510114,5.917717676510114,0
20451,2.0,2,0.07108588148603814,5.211940639119281,0.07108588148603814,1
51558,0.1,0,inf,4.370798563136712,4.370798563136712,0
58365,2.0,1,0.4332570313233978,3.886695102595406,0.4332570313233978,1
22023,2.0,4,1.1515230108021466,4.5841551281028226,1.1515230108021466,1
55111,0.1,0,inf,2.7214273820854262,2.7214273820854262,0
15146,0.1,0,inf,6.559204900228929,6.559204900228929,0
27316,2.5,2,0.6482806347995527,6.870477909100858,0.6482806347995527,1
31672,2.5,2,0.21223815412501745,2.191728011525518,0.21223815412501745,1
31303,0.8,1,2.5360915637550545,8.341984150930248,2.5360915637550545,1
18082,0.8,0,inf,7.47786021866846,7.47786021866846,0
22841,2.5,1,0.2474514789870318,5.867631802040651,0.2474514789870318,1
27041,1.5,2,1.002113414013137,0.9434727562467808,0.9434727562467808,0
20247,0.1,0,inf,6.976436805484335,6.976436805484335,0
12277,0.1,0,inf,9.388698353435226,9.388698353435226,0
36534,0.1,0,inf,3.851196663711304,3.851196663711304,0
50932,2.0,2,0.011987870511349724,4.484032541522179,0.011987870511349724,1
47011,0.1,0,inf,8.441448212444989,8.441448212444989,0
13822,2.0,0,inf,9.098089407990162,9.098089407990162,0
30986,2.5,2,1.015796427702361,6.443320026767574,1.015796427702361,1
32607,2.0,4,0.34423900210383174,4.977192713787434,0.34423900210383174,1
29150,0.1,0,inf,4.295471375029546,4.295471375029546,0
22347,2.0,1,0.5654126979998789,4.705790115875463,0.5654126979998789,1
53956,0.1,0,inf,0.35030545068687025,0.35030545068687025,0
17278,1.5,1,0.424212553940741,1.8043347168593202,0.424212553940741,1
35690,2.0,2,0.36774956151203375,7.2950638066113545,0.36774956151203375,1
54135,0.1,0,inf,6.081998828473585,6.081998828473585,0
41195,0.1,0,inf,7.771098155826259,7.771098155826259,0
51064,0.1,0,inf,7.681754938622621,7.681754938622621,0
30350,1.5,2,0.21216779374617686,9.2154589550512,0.21216779374617686,1
50368,0.1,0,inf,0.3571867621111344,0.3571867621111344,0
32606,2.5,1,0.04121646352577272,0.35322764629230696,0.04121646352577272,1
49839,1.5,1,1.92681672767425,8.724514299133023,1.92681672767425,1
32239,2.0,3,0.0429374923650799,8.12440391376667,0.0429374923650799,1
31005,2.0,1,0.905745677011504,1.973825979387186,0.905745677011504,1
27156,0.8,1,1.036555280839411,3.815158839489899,1.036555280839411,1
53671,1.5,2,0.5741234677467904,5.121736935981092,0.5741234677467904,1
15724,0.1,0,inf,6.05861097249535,6.05861097249535,0
53505,1.5,1,0.13933782052219656,4.844262234873222,0.13933782052219656,1
15775,0.1,0,inf,3.5185527641266288,3.5185527641266288,0
35975,0.8,0,inf,9.11482950644054,9.11482950644054,0
48279,1.5,1,2.6987583632511134,6.604952018256266,2.6987583632511134,1
45836,1.5,2,2.178932448581462,5.658211105559163,2.178932448581462,1
9738,2.5,6,0.027580457793862458,1.5154165844086025,0.027580457793862458,1
36531,2.5,2,1.0320866773741215,5.65408534098502,1.0320866773741215,1
14509,0.1,0,inf,6.185917280224007,6.185917280224007,0
22961,1.5,2,0.03933692816682783,9.387131585364195,0.03933692816682783,1
2911,0.1,0,inf,5.386539990732462,5.386539990732462,0
26362,1.5,2,0.6233868786600705,7.910230047693396,0.6233868786600705,1
7651,0.1,0,inf,2.9590873355153957,2.9590873355153957,0
43983,1.5,1,0.1138735406500988,2.972963167401334,0.1138735406500988,1
58399,2.0,0,inf,8.061192677601774,8.061192677601774,0
51435,0.8,2,0.13226339882357924,1.8300695262592404,0.13226339882357924,1
44497,2.0,3,0.797996193851892,6.943662812779101,0.797996193851892,1
55567,2.5,2,0.8157242939333836,7.946709555732459,0.8157242939333836,1
48708,0.1,0,inf,3.748987996605939,3.748987996605939,0
58185,1.5,3,0.27683152591986615,0.7084314983380532,0.27683152591986615,1
42901,2.0,5,0.5003593243992498,1.0038786093023808,0.5003593243992498,1
40980,2.0,0,inf,5.06316996215665,5.06316996215665,0
15342,2.0,0,inf,3.531667315801285,3.531667315801285,0
50593,0.1,0,inf,4.898987572423573,4.898987572423573,0
10242,2.5,0,inf,9.12931938743893,9.12931938743893,0
31371,2.0,0,inf,0.8861596323035965,0.8861596323035965,0
27055,0.1,0,inf,0.20358162829119997,0.20358162829119997,0
31660,0.1,0,inf,2.467236259585793,2.467236259585793,0
165,1.5,1,0.4953129855073196,9.026375521988173,0.4953129855073196,1
59957,1.5,0,inf,0.5459908868864917,0.5459908868864917,0
28823,0.1,0,inf,7.88278372012403,7.88278372012403,0
22165,2.0,1,3.2413040592400217,8.739469820483745,3.2413040592400217,1
13865,2.5,5,0.017349992996330152,7.71655319962224,0.017349992996330152,1
44968,0.1,0,inf,8.077490625354706,8.077490625354706,0
4113,2.0,1,0.5576527840769057,7.773585208633365,0.5576527840769057,1
15122,0.1,0,inf,6.622874958890161,6.622874958890161,0
39733,2.0,2,1.8167268465378608,0.12658943197173486,0.12658943197173486,0
8361,2.0,1,0.1376610077377061,5.168795463576521,0.1376610077377061,1
17170,2.5,1,0.4451508226996558,5.270936311070726,0.4451508226996558,1
11044,0.1,0,inf,0.3468682026118082,0.3468682026118082,0
17323,0.8,1,0.7632850978495344,9.142257613408262,0.7632850978495344,1
9901,0.8,1,0.1652360186381588,6.333177926342879,0.1652360186381588,1
42059,0.1,0,inf,2.4301241709142163,2.4301241709142163,0
23899,0.8,1,7.375073489188567,5.329740615707362,5.329740615707362,0
35632,0.1,0,inf,1.0659087998859538,1.0659087998859538,0
43413,1.5,1,0.25776345079057394,2.7751803966453545,0.25776345079057394,1
16719,2.0,4,0.0735167509220932,3.192203184206925,0.0735167509220932,1
47041,1.5,0,inf,7.844274427003499,7.844274427003499,0
27903,0.8,0,inf,2.773815713740013,2.773815713740013,0
33253,2.0,0,inf,6.168815857147967,6.168815857147967,0
18116,2.5,1,0.26907149386970836,5.539585717505576,0.26907149386970836,1
30113,0.1,0,inf,6.865835003038818,6.865835003038818,0
33805,0.1,0,inf,2.0650003120547895,2.0650003120547895,0
56644,2.0,2,0.2279856784218194,3.0459547111596286,0.2279856784218194,1
36136,1.5,1,1.708430461342253,0.22120154978893897,0.22120154978893897,0
31586,0.8,1,0.24171443065962522,5.707046453824378,0.24171443065962522,1
51868,1.5,2,0.013175052609098334,8.476593585965045,0.013175052609098334,1
50496,2.5,3,0.39859955305312134,8.951635485156052,0.39859955305312134,1
21031,0.1,0,inf,2.4845444836535235,2.4845444836535235,0
29320,1.5,1,1.529966288316471,8.559022686606731,1.529966288316471,1
35652,2.5,4,0.02863063520788443,7.2198054396792015,0.02863063520788443,1
38812,2.5,3,0.355841817226205,2.9198380737544376,0.355841817226205,1
56114,1.5,3,1.0030927757682366,2.0506803597099394,1.0030927757682366,1
23414,1.5,1,1.156141745335929,0.4055828487747544,0.4055828487747544,0
36497,0.1,0,inf,6.9135783179566435,6.9135783179566435,0
20019,0.1,0,inf,3.375077523938161,3.375077523938161,0
54879,0.8,1,3.6302493331624004,0.44927093257299255,0.44927093257299255,0
57120,0.1,0,inf,2.4351990881502847,2.4351990881502847,0
28582,2.0,1,0.08139574780974344,6.05643563669707,0.08139574780974344,1
52723,0.8,2,0.15187242477727345,2.4236530166032106,0.15187242477727345,1
9568,2.5,1,0.019201573711186592,6.096072155269156,0.019201573711186592,1
35729,0.8,0,inf,1.7830361052273855,1.7830361052273855,0
40877,0.8,0,inf,6.362415804711597,6.362415804711597,0
24534,1.5,0,inf,7.981825835527857,7.981825835527857,0
40829,2.0,6,0.2704625974470423,1.0286611729374688,0.2704625974470423,1
4267,0.8,0,inf,7.387949728885234,7.387949728885234,0
47986,0.8,0,inf,4.125798663666413,4.125798663666413,0
24454,0.8,1,0.6002063997554535,5.492181934346276,0.6002063997554535,1
52614,1.5,1,0.7623836561359686,8.432455304901442,0.7623836561359686,1
4709,2.5,2,0.3617332854845275,0.6502636274095756,0.3617332854845275,1
27664,1.5,0,inf,5.471363786234832,5.471363786234832,0
26721,1.5,0,inf,3.440892613464072,3.440892613464072,0
29640,1.5,2,0.3616302521620951,7.933897714928974,0.3616302521620951,1
2060,0.1,0,inf,8.968642956224414,8.968642956224414,0
22572,1.5,0,inf,1.322585717113541,1.322585717113541,0
2206,2.5,1,0.7917098024835291,2.6659519018958293,0.7917098024835291,1
28957,0.1,0,inf,1.0106252206400779,1.0106252206400779,0
13245,2.0,3,0.37467336768324544,8.583930621017762,0.37467336768324544,1
55096,0.1,0,inf,8.553751271743986,8.553751271743986,0
34432,0.1,0,inf,1.3100401313861414,1.3100401313861414,0
27873,0.8,1,1.0710754524027477,4.568796602109221,1.0710754524027477,1
52923,0.8,1,0.3035394266450998,1.1634748323794484,0.3035394266450998,1
19932,1.5,3,0.672043258532628,2.224992034658337,0.672043258532628,1
13741,2.0,0,inf,1.504667590111824,1.504667590111824,0
46781,0.8,0,inf,1.0235839728053115,1.0235839728053115,0
22442,0.1,0,inf,4.507561420841837,4.507561420841837,0
54410,1.5,1,1.1553598369043676,1.0965600890502223,1.0965600890502223,0
35778,0.1,0,inf,7.030734201530406,7.030734201530406,0
40606,2.5,4,0.2155784488492191,8.380838964275963,0.2155784488492191,1
13747,1.5,1,0.6074868747889395,6.857011605506674,0.6074868747889395,1
29973,2.0,3,0.5064508106903999,4.304677420197561,0.5064508106903999,1
18821,2.0,4,0.007833139829960653,7.241189719370365,0.007833139829960653,1
7297,1.5,0,inf,8.515878161061584,8.515878161061584,0
4567,0.8,0,inf,1.7339884757643311,1.7339884757643311,0
58092,1.5,2,1.5684470253140461,0.26667465420980907,0.26667465420980907,0
48915,0.1,0,inf,2.0097681803199148,2.0097681803199148,0
12699,2.5,4,0.08550675787884593,0.48238064590623486,0.08550675787884593,1
14018,1.5,0,inf,1.329662779135721,1.329662779135721,0
4244,1.5,4,0.5089144776401948,8.580507238818816,0.5089144776401948,1
4316,1.5,4,0.03477383364506028,7.319915217351781,0.03477383364506028,1
29209,2.0,3,0.5567562550883847,1.101172452539669,0.5567562550883847,1
2171,0.8,0,inf,7.2011676956551,7.2011676956551,0
59670,1.5,2,0.5926359370754514,9.34591460648685,0.5926359370754514,1
41035,2.5,6,0.13918711121837543,5.625278538312895,0.13918711121837543,1
36762,0.8,1,4.549246054505164,2.9703613774598074,2.9703613774598074,0
37880,2.0,3,0.09552218607696188,2.7553116834749094,0.09552218607696188,1
11677,1.5,3,0.3505961929935436,1.2309803752811912,0.3505961929935436,1
34794,0.1,0,inf,3.8665235426380407,3.8665235426380407,0
13966,2.5,2,0.05144850345902252,4.460285966632414,0.05144850345902252,1
37981,1.5,0,inf,2.8000479045243556,2.8000479045243556,0
20270,1.5,1,0.754031523064181,2.565801427106109,0.754031523064181,1
48420,1.5,3,0.05703344297391292,1.269052238570586,0.05703344297391292,1
23531,0.8,1,1.2329718096264368,9.101422098549762,1.2329718096264368,1
33232,2.0,1,1.1000137514793595,5.809308859401742,1.1000137514793595,1
54909,2.5,2,0.5157104077420219,7.268250795520193,0.5157104077420219,1
40993,0.1,0,inf,8.321681911788604,8.321681911788604,0
1850,0.1,0,inf,0.1352548923524742,0.1352548923524742,0
23655,0.1,1,0.15810402547344632,3.60204509793434,0.15810402547344632,1
51594,2.5,2,0.09811207174323897,8.118826133960027,0.09811207174323897,1
10333,2.5,3,0.18772557618902225,0.2347192773149441,0.18772557618902225,1
25286,0.8,1,4.128569813210715,1.3962120227066541,1.3962120227066541,0
3375,0.1,0,inf,2.3394136476982714,2.3394136476982714,0
54398,0.1,0,inf,6.348640078952653,6.348640078952653,0
6673,0.8,1,0.4586650656419671,2.624307621875864,0.4586650656419671,1
55047,0.8,1,0.7375330327024209,1.353110265133392,0.7375330327024209,1
47333,0.1,0,inf,4.225405370615534,4.225405370615534,0
519,0.1,0,inf,8.877324158349797,8.877324158349797,0
41669,2.5,4,0.18287496658928123,0.719696428696627,0.18287496658928123,1
11067,2.0,5,0.035905725247295656,9.075269529114742,0.035905725247295656,1
5838,0.1,0,inf,8.756142478945456,8.756142478945456,0
38676,2.5,5,0.012240371974508633,2.954105753500724,0.012240371974508633,1
8055,2.0,3,0.010507697004312314,6.055667288915688,0.010507697004312314,1
31772,0.1,1,0.41259287062741257,3.637586494363257,0.41259287062741257,1
49630,0.1,1,0.9608770752515411,4.048463999365156,0.9608770752515411,1
14746,1.5,0,inf,5.702339285236123,5.702339285236123,0
37440,2.5,2,0.24584925342246117,2.9891928413028466,0.24584925342246117,1
8872,2.5,3,0.2329555714850078,6.00444616319618,0.2329555714850078,1
44372,0.8,0,inf,8.14094457389393,8.14094457389393,0
5775,2.5,1,2.769164357575023,2.884272978232662,2.769164357575023,1
40634,0.1,0,inf,9.47488436330176,9.47488436330176,0
14931,0.1,0,inf,8.889925070658471,8.889925070658471,0
29434,1.5,3,0.1849926460893467,6.427418392034174,0.1849926460893467,1
29517,0.1,0,inf,3.618047466628267,3.618047466628267,0
28019,0.1,0,inf,1.5400271831082624,1.5400271831082624,0
18932,2.0,3,0.06686904848984125,4.951383835247871,0.06686904848984125,1
47635,1.5,1,3.2243935864642608,9.093424415928393,3.2243935864642608,1
29598,2.5,0,inf,0.5026366653953531,0.5026366653953531,0
50535,2.0,3,0.0870248542607838,1.1217703972228565,0.0870248542607838,1
1066,0.8,1,0.16154771784276611,8.540998302419846,0.16154771784276611,1
33470,2.0,2,0.46312624830710364,3.2574309274315856,0.46312624830710364,1
11537,0.1,0,inf,8.700795456249507,8.700795456249507,0
28400,0.8,1,0.4732731512646593,7.941727114044123,0.4732731512646593,1
44948,0.8,0,inf,0.8550470482120118,0.8550470482120118,0
38497,0.8,1,0.6118014812396444,8.049668623907268,0.6118014812396444,1
21227,0.1,1,0.37563328413302804,8.469168935224518,0.37563328413302804,1
10323,2.5,0,inf,7.238303988895586,7.238303988895586,0
59916,2.5,3,0.48196049133922314,6.632780377656048,0.48196049133922314,1
39697,0.8,1,0.1426520456449864,4.279001502768097,0.1426520456449864,1
24842,0.1,0,inf,8.559237266774211,8.559237266774211,0
34165,0.8,0,inf,7.353425504593104,7.353425504593104,0
31220,1.5,1,0.09211653403494453,4.509867602578031,0.09211653403494453,1
58098,0.1,0,inf,3.116751427245232,3.116751427245232,0
29218,2.5,1,0.01578159177808315,1.043395692199176,0.01578159177808315,1
45707,0.1,0,inf,3.644819892163421,3.644819892163421,0
48019,2.5,3,0.40798458971507856,7.208485518520429,0.40798458971507856,1
24885,1.5,2,0.6119800194960554,0.7848103600554038,0.6119800194960554,1
39511,2.0,2,0.4450260029659861,9.316564303316667,0.4450260029659861,1
52608,0.1,0,inf,6.238009620483364,6.238009620483364,0
4149,2.0,4,0.17665234120899295,4.159182006532488,0.17665234120899295,1
7032,2.5,4,0.08832638383927827,4.815451287109751,0.08832638383927827,1
51695,2.0,1,0.4695216677010009,0.5546511664542342,0.4695216677010009,1
28924,0.1,0,inf,4.839719440952734,4.839719440952734,0
37426,2.5,5,0.029405124115640727,1.2596501631821262,0.029405124115640727,1
24148,0.8,0,inf,9.280589091925401,9.280589091925401,0
43416,2.5,3,0.7192304855649214,7.589323995853505,0.7192304855649214,1
55515,0.8,0,inf,8.779088195817746,8.779088195817746,0
18369,2.0,5,0.31444642865576244,8.101354291714589,0.31444642865576244,1
45630,1.5,1,0.0822254260305061,4.24518119130613,0.0822254260305061,1
56313,0.8,0,inf,0.9070899999493492,0.9070899999493492,0
44976,1.5,4,0.16402107753658682,6.976279270476187,0.16402107753658682,1
46913,0.1,0,inf,0.2905183720072813,0.2905183720072813,0
171,0.1,0,inf,4.873316448107895,4.873316448107895,0
50575,0.8,2,0.5475332363203103,2.609118339709791,0.5475332363203103,1
6549,0.8,1,0.8347928693866052,5.566200159777131,0.8347928693866052,1
44374,0.8,0,inf,5.591990443367713,5.591990443367713,0
41307,0.8,0,inf,5.556000081231533,5.556000081231533,0
16600,0.1,0,inf,7.728970800440613,7.728970800440613,0
