index,theta,m,y,c,t,delta
2758,2.5,2,0.06276179223707028,6.076504555985334,0.06276179223707028,1
4128,1.5,2,0.19845751906142528,1.8810376135582525,0.19845751906142528,1
7587,2.0,4,0.07399185765142739,5.931210363353386,0.07399185765142739,1
6994,2.5,2,0.4631349305887548,7.509267759436993,0.4631349305887548,1
4551,0.8,1,2.4369275941035693,7.3850526578326505,2.4369275941035693,1
9815,0.1,0,inf,7.582480487255882,7.582480487255882,0
7519,0.8,2,1.0750206700086284,3.752400528130004,1.0750206700086284,1
4701,1.5,0,inf,3.626363282375916,3.626363282375916,0
1952,2.0,1,1.6717342719761825,2.4861200981413316,1.6717342719761825,1
8513,2.0,5,0.33342487760618167,0.13709771534654913,0.13709771534654913,0
4725,0.8,0,inf,1.9482887952252461,1.9482887952252461,0
7108,1.5,1,0.3344118614158163,4.820860666431474,0.3344118614158163,1
887,2.0,3,0.284746960851605,2.1095278662924692,0.284746960851605,1
6909,2.0,0,inf,4.469073952095924,4.469073952095924,0
1359,2.5,1,0.20988482335232303,7.128619063575836,0.20988482335232303,1
2920,1.5,2,1.0256150947401292,4.550422789391514,1.0256150947401292,1
5243,2.5,1,0.021028905002298252,4.593685389845183,0.021028905002298252,1
698,2.0,4,0.14649945233665024,6.611399982033455,0.14649945233665024,1
8642,0.8,0,inf,3.08116037269202,3.08116037269202,0
8834,0.1,0,inf,7.756455030991979,7.756455030991979,0
9510,2.0,3,0.05012028925011928,7.460681912287872,0.05012028925011928,1
3007,2.0,1,0.11094662426900292,1.280616081011012,0.11094662426900292,1
5355,2.5,4,0.24864063592340044,2.2532563029823787,0.24864063592340044,1
5661,2.5,3,0.03457211296179599,2.0011715105809333,0.03457211296179599,1
4711,0.1,0,inf,3.8269030569804476,3.8269030569804476,0
5742,2.5,1,0.47430767891765474,5.114764977544038,0.47430767891765474,1
350,0.8,2,0.2140260150166139,5.333171564760923,0.2140260150166139,1
2628,0.1,0,inf,7.388809701813463,7.388809701813463,0
415,2.5,3,0.061112230000743215,4.0344216017145555,0.061112230000743215,1
7142,1.5,2,1.1111096432938083,7.893697039724878,1.1111096432938083,1
3620,0.8,0,inf,4.906713731343939,4.906713731343939,0
5005,2.0,3,0.354524906109859,2.7468008459929854,0.354524906109859,1
1748,0.1,0,inf,1.5782003605534245,1.5782003605534245,0
5710,1.5,4,0.3779352202634987,6.664895412103148,0.3779352202634987,1
9847,0.1,0,inf,1.9213465833784675,1.9213465833784675,0
152,0.8,0,inf,1.491284551947445,1.491284551947445,0
8884,2.0,5,0.10732021873238669,1.1597983109380638,0.10732021873238669,1
3294,2.0,1,1.563879085807016,1.1857604747436312,1.1857604747436312,0
1641,0.1,0,inf,1.7825336105893002,1.7825336105893002,0
9405,0.1,0,inf,3.2628865170113626,3.2628865170113626,0
4831,0.8,0,inf,2.8342003554891124,2.8342003554891124,0
9438,0.1,0,inf,4.548234618509485,4.548234618509485,0
7952,2.5,4,0.10895860800921998,1.9969982757898301,0.10895860800921998,1
9946,1.5,4,0.36138260237003206,2.5789789423145497,0.36138260237003206,1
204,1.5,1,0.07643081388652341,6.675009977652497,0.07643081388652341,1
7939,0.8,0,inf,0.030840821971961162,0.030840821971961162,0
9292,2.5,6,0.3082007951248245,8.054120697509804,0.3082007951248245,1
409,0.8,2,1.9653670831356866,0.05571046623746837,0.05571046623746837,0
7503,2.0,2,0.7086718288586489,3.391668056875038,0.7086718288586489,1
703,0.1,1,1.0852183563056967,0.16915831255653904,0.16915831255653904,0
5422,2.0,4,0.04181171528053414,5.3746530092842235,0.04181171528053414,1
3126,0.8,0,inf,6.296114753408969,6.296114753408969,0
1340,0.1,1,1.0012266839125894,5.037970538434618,1.0012266839125894,1
9424,0.8,0,inf,6.303136255650936,6.303136255650936,0
