eta,mi,S1
0.5396314,1.9337428,0.5443376
0.7978704,2.1002288,0.9457055
0.6126691,1.7624646,0.4131815
0.12808086,0.30761954,0.2706382
-0.05082459,1.4668564,0.49119747
-0.089809425,1.8971145,0.9814125
-1.5837173,0.0012654897,0.0061667785
0.95902485,2.817614,0.69663054
-0.8461547,0.00043907342,0.0010233341
0.6699535,2.658728,0.84882474
0.36689642,1.9437585,0.65391266
0.7926245,1.2992071,0.13543768
0.5253753,2.2701445,0.75107896
1.2069442,1.6069425,0.18154253
0.5751063,0.00042586337,0.00023960992
0.6500432,1.8183619,0.9492272
-2.089371,0.007076468,0.057176664
-0.10523796,1.2594712,0.288266
1.0850804,3.1719744,0.73385507
-0.254663,7.5897675e-05,9.791004e-05
0.7729179,2.9408672,0.89602846
0.943336,2.5863154,0.6175952
0.6928528,0.13996765,0.070004426
-1.5241023,2.9065786e-05,0.00013344163
0.54057074,1.8916323,0.5193007
0.9782393,3.2665508,0.85216075
0.11972894,2.1101115,0.9848474
-2.617332,0.0003374422,0.004622663
-0.056109726,1.5687572,0.6015823
0.5295326,1.6989245,0.41158283
0.23871696,1.909726,0.71653455
0.35178456,1.9765283,0.68692094
-2.4254825,0.051973585,0.5877009
-0.34792462,0.13419463,0.19003642
0.120900236,0.0038094316,0.0033756227
-1.265872,1.1601243,0.5678301
0.86410904,2.6645076,0.7014682
0.6742423,1.9367801,0.47732913
-0.7345202,0.04291173,0.08944871
-0.09521964,1.1710763,0.18816681
0.8700669,3.2174475,0.9289409
0.5616697,1.963029,0.5491732
0.06958678,0.73397577,0.6846373
0.51274496,2.5911028,0.95283127
0.29241514,0.12309781,0.091887414
0.20453174,2.070909,0.87282175
-1.7819268,1.0110928,0.06590575
-0.55460536,0.00059836404,0.0010419036
-0.40088862,0.5147143,0.76854604
0.8998902,3.0145197,0.81913257
0.53506744,2.218299,0.71347207
-0.04382187,0.0038255102,0.0039968784
0.86781156,2.4046726,0.5897791
0.701324,2.2734935,0.63156146
-1.5761788,0.11821106,0.57172066
-0.036357753,1.4660339,0.48328972
-0.27239323,0.011993014,0.015748067
0.6535405,2.1790943,0.6133657
-0.36648595,1.477565,0.68896216
0.7806757,2.4547806,0.6664297
-0.18993184,1.2200062,0.26602435
0.6147959,1.3817052,0.20640752
0.79986537,3.0072525,0.90203816
0.56862885,2.506601,0.85319024
0.2853999,2.1070862,0.8322116
-2.2025986,0.0013655506,0.01235618
-2.60158,0.004076306,0.05496909
0.110458255,0.011723141,0.010497179
0.32884616,1.4583542,0.32990214
1.0321927,2.8031716,0.6423348
0.99930036,0.39749992,0.14633438
-0.40258446,1.1031628,0.15429895
0.9273155,1.3084383,0.1220226
0.6280416,1.5968192,0.3184841
0.14575538,0.20825556,0.18000968
0.62481254,1.6267769,0.33555242
1.1817333,2.2247124,0.3756764
1.0530086,1.6552761,0.57750356
0.7617655,0.47262508,0.220641
0.29900432,1.9726214,0.72125345
0.6208086,2.6522946,0.8881242
0.022213303,0.65757453,0.64312863
0.9935202,3.6744306,0.990264
-0.117330045,1.3340641,0.37565187
1.1569111,2.3543034,0.42586887
0.7509237,1.8821483,0.41631266
0.546486,1.4523269,0.26188853
0.14573321,0.32937285,0.28470603
0.97086185,0.000992101,0.00037576465
-0.29528993,0.0018653189,0.0025060857
-0.17672068,1.4571438,0.5455086
0.5904299,2.5951638,0.8838629
0.25254393,1.7364585,0.57209724
-1.4306061,0.1682478,0.7034832
0.5511129,1.8890107,0.5123441
-0.08669202,1.8503077,0.92731214
-0.33698523,0.0021832027,0.0030580522
0.5130374,2.5290115,0.91538006
0.10640988,1.7796962,0.70099074
-1.2458956,1.0079077,0.027487598
0.3608744,2.219523,0.85008866
0.799951,0.00022256651,0.000100010475
-2.9462516,0.00050611445,0.009633621
-0.13826823,1.5830191,0.6694713
0.3292372,1.8755355,0.6299236
0.7077533,2.7073083,0.8412761
0.038441632,1.0809958,0.077941224
1.3778703,3.8538702,0.9716182
-1.498492,0.00012132373,0.0005429159
-0.094812945,0.00020892959,0.00022970831
0.6528933,2.6084917,0.8372803
1.0723485,3.4843497,0.8501542
0.007852312,9.477363e-05,9.403236e-05
0.759343,2.2032857,0.5631062
-0.19093259,0.026500067,0.032075096
0.7663665,1.725335,0.3370621
-0.32958665,6.294862e-05,8.7523345e-05
0.7218698,2.664122,0.80850214
0.6540837,2.2981045,0.67490816
0.8025849,0.008451394,0.0037876526
-0.7651278,1.2487825,0.5347005
0.8278835,2.0828881,0.9101662
0.40524673,0.04065836,0.027111491
0.53622836,2.4598646,0.8539483
-0.06938346,1.3806155,0.40796155
-2.4953458,6.0451366e-05,0.0007330288
-0.04896143,0.009985573,0.0104866475
1.3108817,3.4830885,0.6693966
-0.28334117,1.2575897,0.34196532
-1.8715708,1.0183434e-05,6.6177e-05
0.8681297,2.8494158,0.77626616
0.14150372,1.946423,0.82154447
1.071956,3.0851822,0.7138376
-0.14973041,0.086797096,0.10081665
0.60823447,1.6439748,0.8948337
-0.7099164,1.4642348,0.94417083
0.40297922,1.6610351,0.44178694
0.8367939,0.30907777,0.1338606
-1.2285403,1.2395307,0.8182942
-1.14236,0.18591863,0.582698
0.73494303,2.9634676,0.94154704
0.46608984,2.206648,0.75711256
0.78601354,2.637388,0.7460883
-0.30508423,0.0015895711,0.0021566334
-1.5851709,0.0019965835,0.009743578
0.64707816,0.104550496,0.05473985
0.412321,1.7776448,0.5148877
0.30193233,2.3435726,0.9934216
0.3717078,2.3918655,0.9597689
-0.07921973,1.8146437,0.8818047
0.32983205,0.0020447746,0.001470284
0.81251734,1.6357843,0.28212267
-0.22993296,7.893632e-05,9.934259e-05
0.8138008,2.98777,0.88092095
-0.33244,1.6878107,0.9590599
-0.2838362,1.7422062,0.98580974
-0.10565594,1.3107089,0.3453341
0.43734008,1.3797556,0.24522789
-0.089548744,1.5363445,0.5865897
-2.470405,2.2672813e-05,0.00026815673
0.8165564,3.0866616,0.922202
-2.1395173,0.00030967372,0.0026307823
0.42145666,2.224642,0.803476
-0.007548785,0.00033813674,0.00034069893
0.81338394,0.26344502,0.11679973
0.43342125,2.1465812,0.74331415
0.76027304,2.0002837,0.46767136
-1.523413,3.9779097e-05,0.0001825008
0.5292566,0.15406291,0.09074964
0.96696866,3.6218617,0.99692065
-0.2582134,1.6766758,0.8760347
-2.4763372,0.05996708,0.7134647
0.38018414,1.4509546,0.30833367
1.281351,3.6407003,0.733222
0.57648486,1.9334723,0.52449
0.2490021,2.1169105,0.8707193
0.39945608,0.535173,0.35893238
