eta,mi,S1
0.796512,3.0561097,0.92709774
-2.915428,0.014414538,0.26604494
-1.6499146,0.041799787,0.21763206
0.4115346,2.4692862,0.97359705
0.39368433,1.4059092,0.94837993
0.5753354,1.2578449,0.14504194
0.7048675,2.9020467,0.939942
-2.3384836,0.0075041577,0.0777844
1.3489358,4.1320033,0.8128059
0.54434973,1.6758461,0.39213878
1.1210902,2.8296337,0.59632206
-0.28428605,0.01343278,0.017849654
0.4828033,2.533895,0.94649184
1.0377059,2.714961,0.6075532
-0.082706876,0.8342961,0.90623194
-1.175158,1.0742416,0.24044318
0.09641607,0.009840424,0.0089359535
0.7705298,2.5873218,0.73456144
0.28185463,0.32502264,0.24519165
-0.057446085,1.9401615,0.99575156
0.6039472,2.510933,0.825951
0.42876267,1.8872969,0.5779094
-2.710934,0.00067100767,0.010094182
0.26681986,1.9540491,0.73062134
0.6282071,0.0072457083,0.0038659303
0.22238615,1.599844,0.4802388
0.58668065,2.1264415,0.62649333
-0.08638028,1.7959583,0.8677703
0.8049768,2.5187836,0.6790455
0.73457885,0.45284063,0.217231
0.8236939,3.094054,0.9188871
0.43668544,2.4083662,0.91005063
-2.6856172,0.0018799377,0.027573518
-1.9761057,0.009941621,0.071724735
-0.21653844,1.7296388,0.9060442
-2.8636303,0.0011369142,0.019924458
-2.022716,0.06098726,0.46099216
-3.7560964,0.0006502624,0.02781894
-0.12463493,1.6511998,0.73763674
-0.078280166,0.21675353,0.23440282
0.5546191,2.622712,0.93190885
0.34497935,1.7399834,0.5240821
0.86916846,2.9330783,0.81053984
-0.3550791,0.10946878,0.15613462
0.578025,2.2987,0.7285776
0.50497466,2.425334,0.86021876
-0.24479754,0.22928654,0.29288206
-3.346607,0.00014324949,0.004069172
-3.0485406,0.03676679,0.7752113
-0.17786847,0.0074083214,0.008850485
-1.8078105,0.04791089,0.29211673
0.01159424,1.2510273,0.24813369
0.06525184,1.8896644,0.8334656
0.9042408,2.5710173,0.63602495
-0.23531123,1.0602018,0.076173395
-0.2970489,1.6965032,0.93741053
0.038219437,1.6232893,0.59991693
0.43181416,0.39847842,0.258744
0.33064848,2.2858758,0.9238474
0.4352978,1.9287283,0.60095406
-0.42006084,0.04469943,0.068034954
-0.2016306,1.7731084,0.9458177
0.71385396,1.9258232,0.45342475
-1.6547275,0.030544419,0.15979783
-0.03300878,1.452205,0.46738082
0.614956,2.3149781,0.71096224
0.40358388,2.0787604,0.7205278
0.16837187,0.02511951,0.021226978
0.55551726,2.2067385,0.6923969
-0.17350401,0.30474985,0.36248943
-0.41444787,0.4520778,0.6842355
0.40386808,0.014902909,0.009951153
-3.7358708,0.00012781133,0.0053584287
-0.25981095,0.13678074,0.17736152
0.5488268,1.8982853,0.5188739
0.8517737,3.0043337,0.855164
0.64348924,0.05878508,0.030888962
0.63124937,2.648513,0.87688833
-0.47979468,0.24055457,0.3886743
-0.09608291,0.015905125,0.01750916
-2.6677132,1.0488067,0.7031576
0.66509044,1.875598,0.4502561
-0.30536965,0.0046986737,0.0063766954
-2.1104722,0.0037445019,0.030900143
-0.28586528,1.4565172,0.6075847
0.15015705,2.0604618,0.9126045
-0.78547066,0.17804234,0.39052504
-0.047184195,0.6237678,0.6539052
-0.13512191,1.715975,0.8195598
0.48392794,2.280531,0.78926504
-0.036302675,1.7807505,0.80961466
0.23580232,2.1998096,0.9477736
-0.27461943,0.010801329,0.014214871
0.5424409,1.4498956,0.26153672
0.2783978,2.0871243,0.8229483
-1.5074781,0.0043937415,0.01983919
0.40638912,0.057861038,0.0385384
0.7929117,0.014212861,0.0064316783
0.033869818,1.5961037,0.57625186
-0.01916127,1.1266077,0.12905698
0.8683102,3.0238843,0.8493434
0.2654566,1.9544742,0.731944
0.8818997,3.0577343,0.8518932
0.33451867,1.4154745,0.29734784
-0.9556907,0.039868537,0.10367678
0.68288326,1.7143278,0.36084867
-2.9141793,0.015576319,0.28712887
-0.16031541,0.24328302,0.2855853
-2.688286,0.028784791,0.42332205
-2.7811532,1.0163625,0.26405287
0.35170946,0.64231247,0.45185688
0.7868868,2.8006413,0.8197598
0.32618114,0.6220231,0.4488982
-2.9379966,0.0027026453,0.05102051
0.1423447,2.0501146,0.9107877
-0.54316646,0.0052864053,0.009100277
