index,theta,m,y,c,t,delta
1810,2.0,2,0.5833571352348391,2.2093554173425467,0.5833571352348391,1
8445,0.1,1,0.983714137819305,0.025399726712246454,0.025399726712246454,0
5696,1.5,1,0.018381038516214844,1.1372644807086152,0.018381038516214844,1
263,0.1,0,inf,3.382351120147262,3.382351120147262,0
527,1.5,2,0.5757863104299471,2.57413978195019,0.5757863104299471,1
5104,1.5,1,0.7311989619537025,4.211130022570912,0.7311989619537025,1
4349,2.0,3,0.9801061061301315,1.270833634727173,0.9801061061301315,1
465,2.0,3,0.07475556111659154,7.33070569858651,0.07475556111659154,1
903,2.0,1,1.5592454535691733,4.191171279191428,1.5592454535691733,1
766,2.0,5,0.08057141841921624,6.739011140709424,0.08057141841921624,1
9291,0.1,0,inf,6.883565729213037,6.883565729213037,0
6905,1.5,2,0.3661170887300065,6.058182794916615,0.3661170887300065,1
9356,0.8,3,0.47913956528751395,3.962253422086037,0.47913956528751395,1
9158,2.5,2,0.7749965312855689,6.595882546885197,0.7749965312855689,1
5562,2.0,0,inf,6.861479275720823,6.861479275720823,0
738,2.0,3,0.9108826108512099,3.560129848614597,0.9108826108512099,1
8417,1.5,0,inf,3.940692207257236,3.940692207257236,0
8042,0.1,0,inf,2.8485093164504973,2.8485093164504973,0
5265,2.0,2,0.3847784562871857,7.182833380713713,0.3847784562871857,1
1499,0.8,1,0.7339772380328126,5.428588616661792,0.7339772380328126,1
65,0.8,0,inf,5.6091560467706945,5.6091560467706945,0
4023,0.8,0,inf,5.116204699001798,5.116204699001798,0
6714,0.1,0,inf,4.901471477209157,4.901471477209157,0
6146,1.5,0,inf,4.16307905732049,4.16307905732049,0
4053,0.8,0,inf,3.0845539059170313,3.0845539059170313,0
3766,0.8,0,inf,0.2999143467301217,0.2999143467301217,0
7932,0.8,1,0.018725501378306614,0.1915437395986093,0.018725501378306614,1
9265,2.0,3,0.4422474918976625,0.41842486930491524,0.41842486930491524,0
4965,0.1,0,inf,2.87926325625754,2.87926325625754,0
4573,2.0,3,0.14564948032893146,4.653858070042388,0.14564948032893146,1
3307,0.8,0,inf,6.120914977592414,6.120914977592414,0
9024,2.5,1,0.21714635382634598,1.085034191756097,0.21714635382634598,1
6855,2.5,3,0.4378247901076552,7.342766517474518,0.4378247901076552,1
7560,2.0,6,0.36357162346631705,1.6255669133343924,0.36357162346631705,1
5640,1.5,0,inf,5.513731727953576,5.513731727953576,0
6458,0.8,1,0.6840814082168241,3.93062662599842,0.6840814082168241,1
1367,2.0,2,0.7598726135391106,3.9262596963121013,0.7598726135391106,1
149,1.5,1,4.492158673751057,1.8359348167477996,1.8359348167477996,0
5745,0.1,0,inf,5.66662749533634,5.66662749533634,0
8187,0.8,2,0.3304061545278949,7.208140498584324,0.3304061545278949,1
6436,0.8,0,inf,3.2525860222146035,3.2525860222146035,0
1061,1.5,0,inf,2.7162340074944975,2.7162340074944975,0
3705,1.5,2,0.5030129607669714,3.2048911092440626,0.5030129607669714,1
6447,2.5,3,1.1576224062389073,3.5036550427655384,1.1576224062389073,1
4310,0.8,1,0.9052664042466525,3.8276930844243857,0.9052664042466525,1
8266,0.1,0,inf,1.819378260472016,1.819378260472016,0
9984,2.0,0,inf,3.7674935486163745,3.7674935486163745,0
9815,0.1,1,0.8183160913713005,2.900633628863693,0.8183160913713005,1
7213,0.8,0,inf,5.444149367774947,5.444149367774947,0
6656,0.8,1,5.58114348274192,7.063506107854074,5.58114348274192,1
1250,1.5,4,0.020267240318048,5.811542128943408,0.020267240318048,1
5993,2.5,4,1.0357009083241884,3.212243863237067,1.0357009083241884,1
3855,2.5,2,0.9417483289227652,3.3997768199282916,0.9417483289227652,1
8414,1.5,1,0.9328817486237609,5.061561330166161,0.9328817486237609,1
5775,1.5,0,inf,5.7341397487425265,5.7341397487425265,0
8960,2.5,2,0.014825087442474908,2.8440216673011585,0.014825087442474908,1
6027,1.5,5,0.05657207839157952,6.430885767955288,0.05657207839157952,1
249,1.5,1,2.147287745581854,7.306573094808192,2.147287745581854,1
1297,2.5,2,0.8122753993310933,5.640084181764581,0.8122753993310933,1
8564,0.1,0,inf,0.4881167313100102,0.4881167313100102,0
2586,0.8,0,inf,1.3657155062642385,1.3657155062642385,0
388,1.5,2,0.8147066257445392,3.631675845046687,0.8147066257445392,1
5119,0.1,0,inf,6.52754566881488,6.52754566881488,0
8480,2.5,0,inf,2.641234813040969,2.641234813040969,0
6994,2.5,1,3.644342698907657,6.098479913119784,3.644342698907657,1
5812,0.8,1,2.024794910404468,4.064516906900217,2.024794910404468,1
2036,0.8,1,0.6104871109168193,7.210604274687716,0.6104871109168193,1
4156,2.5,0,inf,5.6403372660690945,5.6403372660690945,0
2013,2.0,2,0.05236671009326169,3.723283156240963,0.05236671009326169,1
4358,2.5,1,1.7385284156898329,1.089528385493446,1.089528385493446,0
7295,0.1,0,inf,2.331995775283833,2.331995775283833,0
8931,2.0,1,1.7556816686524832,5.2811019989512,1.7556816686524832,1
6090,0.1,0,inf,6.036662710078194,6.036662710078194,0
6243,1.5,1,0.2822784801356772,2.3891961864174713,0.2822784801356772,1
1918,1.5,0,inf,5.056936571477021,5.056936571477021,0
6015,0.8,1,0.14377343140113852,4.6085883982438975,0.14377343140113852,1
332,0.1,0,inf,2.6245952291329697,2.6245952291329697,0
7792,0.1,0,inf,6.053727142750497,6.053727142750497,0
6734,1.5,2,0.5293970494957769,5.090127794859832,0.5293970494957769,1
9943,2.0,3,0.18134969364812814,0.5832720861671994,0.18134969364812814,1
4720,2.5,3,0.31130985082026097,6.078046787630428,0.31130985082026097,1
1622,2.5,2,0.17801381756964554,2.829969553996847,0.17801381756964554,1
1831,0.1,0,inf,0.9988624048104184,0.9988624048104184,0
4791,1.5,1,0.645608203988499,3.3770362713234907,0.645608203988499,1
482,2.0,1,0.7434988433386955,6.173980849114272,0.7434988433386955,1
4311,2.0,3,0.11379797471585956,7.314375423131661,0.11379797471585956,1
8336,0.8,1,0.060186141293029724,1.9068251793633335,0.060186141293029724,1
8050,0.1,0,inf,3.0429904740456655,3.0429904740456655,0
5612,2.0,0,inf,5.076626517332225,5.076626517332225,0
9711,0.1,0,inf,0.6974589459308503,0.6974589459308503,0
9287,2.0,2,1.234525105440851,5.011934414709371,1.234525105440851,1
5224,0.8,0,inf,3.7881653346870605,3.7881653346870605,0
7712,2.0,1,0.7506079108751713,7.1217089426994775,0.7506079108751713,1
270,0.8,1,0.4895405372280243,7.402204125864025,0.4895405372280243,1
4064,1.5,2,0.7446067629431274,5.467897635265787,0.7446067629431274,1
4605,0.1,0,inf,2.455870221076694,2.455870221076694,0
4028,2.5,4,0.025803197326430768,2.8882309842873073,0.025803197326430768,1
205,2.5,3,0.1181736229462484,6.13567577127223,0.1181736229462484,1
2919,2.5,4,0.08578727928226992,4.299030401191757,0.08578727928226992,1
6763,0.8,0,inf,4.166628041932561,4.166628041932561,0
5545,0.8,0,inf,3.677330581217988,3.677330581217988,0
1558,1.5,4,0.1266634149584658,0.522147349856068,0.1266634149584658,1
701,0.8,0,inf,2.0878278284279337,2.0878278284279337,0
2332,1.5,1,2.97398940318306,6.976176490272307,2.97398940318306,1
3584,2.5,4,1.518888579847545,6.033086386525579,1.518888579847545,1
2654,0.1,0,inf,7.3378820814767325,7.3378820814767325,0
4658,0.1,0,inf,6.217512113697291,6.217512113697291,0
8659,1.5,3,0.337078204528653,0.8594699369289942,0.337078204528653,1
5071,2.0,0,inf,2.175913184134572,2.175913184134572,0
3464,1.5,1,1.0118092507950018,0.9636525243739086,0.9636525243739086,0
5144,0.1,0,inf,6.8097242052816025,6.8097242052816025,0
8657,0.1,0,inf,3.3137093792569363,3.3137093792569363,0
2751,1.5,1,1.0160703206912782,2.684734802000975,1.0160703206912782,1
4401,0.8,2,0.7901796998825324,0.7210789325363552,0.7210789325363552,0
2046,0.1,0,inf,5.337528982240527,5.337528982240527,0
6453,2.0,3,0.6624705799517211,0.28462845165860523,0.28462845165860523,0
5670,0.8,0,inf,2.954719562812233,2.954719562812233,0
7743,2.0,1,0.0843720099173986,2.4603264549962858,0.0843720099173986,1
9386,0.1,0,inf,2.0349206149778825,2.0349206149778825,0
4245,1.5,1,1.3298513009559003,2.0507943875822323,1.3298513009559003,1
2739,0.8,1,1.088336651857995,3.229872893924377,1.088336651857995,1
7945,2.5,1,1.1594704614533307,5.410560946261269,1.1594704614533307,1
4958,0.1,0,inf,0.4449613256765765,0.4449613256765765,0
6992,1.5,2,0.4902841825397961,5.590814741311023,0.4902841825397961,1
7441,2.5,2,0.036359370745683975,6.417765246659471,0.036359370745683975,1
1710,2.5,3,0.10995442422608247,1.7910332797745614,0.10995442422608247,1
2380,0.8,1,2.5980464224250674,3.321999869549322,2.5980464224250674,1
175,0.8,0,inf,6.743456231936608,6.743456231936608,0
9895,0.8,1,0.8072632960870539,1.2721217935376645,0.8072632960870539,1
4541,0.1,1,0.8634632552106704,5.5352951005890345,0.8634632552106704,1
3946,0.1,0,inf,6.574441835865945,6.574441835865945,0
6376,0.8,0,inf,7.49749268531495,7.49749268531495,0
2793,2.0,4,0.7000780540966816,3.9089041377632654,0.7000780540966816,1
7762,0.1,0,inf,0.41012838518881195,0.41012838518881195,0
5825,2.5,2,0.22552399876654683,0.7956004560431962,0.22552399876654683,1
1697,0.8,0,inf,2.051746996927662,2.051746996927662,0
8350,0.1,0,inf,1.4362089531820779,1.4362089531820779,0
7715,2.0,1,0.603366532214635,6.011726021996632,0.603366532214635,1
8912,1.5,2,0.6142879779180933,0.22482243511533617,0.22482243511533617,0
2140,0.1,0,inf,3.8217694870916916,3.8217694870916916,0
5692,2.0,1,0.8896902460407187,5.257954402578294,0.8896902460407187,1
7442,1.5,2,0.5676039384364722,4.032320674575896,0.5676039384364722,1
9828,2.5,2,0.24713004568961083,6.243076476689744,0.24713004568961083,1
8757,0.8,0,inf,0.3963752743170054,0.3963752743170054,0
9062,2.5,2,0.8894501226645707,4.3614062123672985,0.8894501226645707,1
9450,0.8,0,inf,2.916419913904061,2.916419913904061,0
453,0.8,1,0.8008075623011092,3.136833563392908,0.8008075623011092,1
2572,1.5,3,0.5473525556246157,6.229511213502297,0.5473525556246157,1
3455,1.5,0,inf,6.450008780414768,6.450008780414768,0
2185,2.0,2,0.0571379259504543,2.2883036460366557,0.0571379259504543,1
6731,2.0,1,0.48195882287401837,2.50335155175361,0.48195882287401837,1
857,0.8,0,inf,2.840571509297516,2.840571509297516,0
1268,1.5,1,0.35469542900436085,4.69469233347904,0.35469542900436085,1
7519,0.8,0,inf,5.1654979998907375,5.1654979998907375,0
6526,2.0,2,0.14567151123689223,7.36091326670755,0.14567151123689223,1
1295,0.1,0,inf,5.509429256122451,5.509429256122451,0
3484,0.1,1,0.20393843496475184,1.4065863579993527,0.20393843496475184,1
7036,0.8,0,inf,6.5558311154702125,6.5558311154702125,0
3880,1.5,2,0.1243506524782268,2.273434119743103,0.1243506524782268,1
4788,0.8,2,0.9298828868424284,0.47687419786658736,0.47687419786658736,0
5897,2.5,2,0.03319480400119241,3.871008363786055,0.03319480400119241,1
9013,0.8,3,0.1540166917769711,6.626374406576042,0.1540166917769711,1
367,1.5,3,0.02314884177661357,0.38306490005231564,0.02314884177661357,1
1053,2.5,4,0.00444426055955152,0.1635902181624278,0.00444426055955152,1
6204,2.0,2,1.272796666285225,4.736504117736613,1.272796666285225,1
4792,2.0,1,0.5553666416579155,5.498675573614117,0.5553666416579155,1
8563,0.8,0,inf,4.572105749685291,4.572105749685291,0
3419,2.0,3,0.613853164510826,3.035665801067425,0.613853164510826,1
1529,0.8,1,0.6057520912591692,0.2075113763371655,0.2075113763371655,0
6312,0.8,0,inf,2.538152735755583,2.538152735755583,0
3889,0.8,0,inf,3.1810498271083687,3.1810498271083687,0
284,0.1,0,inf,4.532006288594716,4.532006288594716,0
2646,1.5,0,inf,3.793216672641746,3.793216672641746,0
5284,1.5,2,0.6569426084365843,1.8367052827657548,0.6569426084365843,1
610,0.1,0,inf,0.9483113856894678,0.9483113856894678,0
6000,0.8,0,inf,3.8657111315150376,3.8657111315150376,0
6755,2.0,5,0.06066374103651514,7.374801202663165,0.06066374103651514,1
6693,0.8,1,2.669333933957156,4.3054273200182305,2.669333933957156,1
9237,0.1,0,inf,6.467206722827756,6.467206722827756,0
7952,2.5,1,0.04350162449860847,2.9804051421408744,0.04350162449860847,1
5614,0.1,0,inf,6.255459173767054,6.255459173767054,0
7585,0.1,0,inf,3.801822585423902,3.801822585423902,0
5754,2.5,1,0.8681912594593453,7.073434729402858,0.8681912594593453,1
5639,0.8,1,0.6119257364342156,4.815940387434738,0.6119257364342156,1
4802,1.5,2,0.23089559230165274,2.216140303146124,0.23089559230165274,1
3441,0.1,0,inf,1.7429027023550066,1.7429027023550066,0
2422,2.0,0,inf,3.9771769582125063,3.9771769582125063,0
6949,1.5,1,1.048222800982279,4.881209779993475,1.048222800982279,1
4995,2.5,1,1.2084738360909189,4.785669488359176,1.2084738360909189,1
6053,0.8,0,inf,1.4508713683546715,1.4508713683546715,0
660,0.8,0,inf,1.9694800330408981,1.9694800330408981,0
8820,0.8,1,2.3679568757300182,3.7702496288338927,2.3679568757300182,1
8420,0.1,0,inf,5.776095943065168,5.776095943065168,0
5172,0.1,1,0.7710096478709354,7.1022510086071104,0.7710096478709354,1
1920,2.0,2,1.1103017841053806,6.336835007708414,1.1103017841053806,1
4462,2.0,2,0.3701781344739211,4.883821321530592,0.3701781344739211,1
2758,2.5,5,0.19841301079130813,6.821012752444907,0.19841301079130813,1
1578,2.0,3,0.14947330590256064,2.0132241855132325,0.14947330590256064,1
1585,2.0,0,inf,3.485112116210894,3.485112116210894,0
9043,2.5,4,0.9941541171142521,5.562448753387849,0.9941541171142521,1
466,2.0,2,1.8184033075240984,4.236504579905378,1.8184033075240984,1
6728,2.5,2,0.22386685165223463,1.0429720756876653,0.22386685165223463,1
9244,0.8,0,inf,7.3235968719946385,7.3235968719946385,0
7736,2.5,2,0.1790954871083633,3.5905839884314315,0.1790954871083633,1
1531,2.0,4,0.09339202993229982,0.5797784485717189,0.09339202993229982,1
4060,0.1,0,inf,4.409318819245906,4.409318819245906,0
1955,0.8,1,0.03705088826436643,4.75872633425364,0.03705088826436643,1
1672,0.8,0,inf,5.3423368943492555,5.3423368943492555,0
2213,0.8,1,0.987335110435156,7.145110592294221,0.987335110435156,1
2130,2.5,3,0.30914014129722883,3.525397552335022,0.30914014129722883,1
9087,0.1,0,inf,5.039218602518607,5.039218602518607,0
5399,2.0,3,0.2875571358395459,5.253286186609027,0.2875571358395459,1
8313,2.5,4,0.33677658355149276,3.816341331171341,0.33677658355149276,1
9751,0.1,0,inf,0.708886251249565,0.708886251249565,0
3563,1.5,3,1.1216360606472757,0.6720898679531854,0.6720898679531854,0
3986,0.1,0,inf,6.313907299094471,6.313907299094471,0
5028,0.1,0,inf,7.256146219814002,7.256146219814002,0
631,2.5,3,0.35472071855728676,2.3706626870419485,0.35472071855728676,1
3293,1.5,2,1.2497429433524287,4.232325360663688,1.2497429433524287,1
6742,0.1,1,0.02676728865236805,3.497251775466552,0.02676728865236805,1
5515,0.8,0,inf,6.550250289140238,6.550250289140238,0
9902,0.1,1,0.7799467450811871,4.026696777901151,0.7799467450811871,1
9718,0.1,1,1.606265212266645,6.997734611144543,1.606265212266645,1
7939,0.8,1,1.3696315207151575,3.833823363673175,1.3696315207151575,1
2633,1.5,2,0.42159078801651473,5.32695649389527,0.42159078801651473,1
1021,1.5,4,0.349156937396141,6.281492149991917,0.349156937396141,1
907,2.5,2,0.06010277414840352,0.7203260904702475,0.06010277414840352,1
6016,2.5,3,0.28277035814956347,1.6757998697564191,0.28277035814956347,1
6815,2.0,4,0.47730480613612253,6.40564940574883,0.47730480613612253,1
861,0.8,1,1.0976652087842311,1.8245931828228565,1.0976652087842311,1
698,2.0,0,inf,6.787573034841635,6.787573034841635,0
7985,2.5,1,6.804013067339302,0.5562556730059101,0.5562556730059101,0
3073,2.0,1,1.5234890312941698,6.369749541897694,1.5234890312941698,1
9276,1.5,0,inf,4.925043670875014,4.925043670875014,0
5840,2.0,2,0.1086712984279219,2.634506030652179,0.1086712984279219,1
4654,0.1,0,inf,1.7320744335106162,1.7320744335106162,0
2678,2.5,2,0.470080305051187,3.9875666893218376,0.470080305051187,1
833,2.0,1,1.7345640876382507,6.421438731169906,1.7345640876382507,1
6845,2.0,1,0.0287409400259556,2.1457376605466583,0.0287409400259556,1
8439,2.0,4,0.8368773719407097,4.0147150168785375,0.8368773719407097,1
2524,0.1,0,inf,5.081202382936368,5.081202382936368,0
9288,0.8,0,inf,1.4131220352195615,1.4131220352195615,0
403,0.1,0,inf,4.458828398570498,4.458828398570498,0
2571,0.1,0,inf,6.792333475993333,6.792333475993333,0
908,0.1,0,inf,5.650452012800052,5.650452012800052,0
8495,0.1,0,inf,5.93834415510425,5.93834415510425,0
3678,1.5,0,inf,4.254524984599197,4.254524984599197,0
9934,2.5,4,0.2667056330121189,2.079779030304825,0.2667056330121189,1
3342,0.1,0,inf,5.400314007085777,5.400314007085777,0
7601,2.5,2,2.2874186421169993,0.1725768063531133,0.1725768063531133,0
7794,2.5,2,0.49091690128702,1.502340885709477,0.49091690128702,1
8022,0.1,0,inf,3.034562540215263,3.034562540215263,0
1985,0.1,0,inf,2.530123420686193,2.530123420686193,0
1707,0.1,0,inf,3.163423506199156,3.163423506199156,0
4723,0.1,0,inf,3.36502060456688,3.36502060456688,0
4623,0.1,1,0.2061778187082662,0.5836953486936703,0.2061778187082662,1
8044,0.1,0,inf,3.582225326902082,3.582225326902082,0
9623,0.8,0,inf,5.2310709770982395,5.2310709770982395,0
8610,0.8,2,0.7265477547650344,4.397631191208273,0.7265477547650344,1
1759,2.5,1,1.0215327860802594,7.329069863358174,1.0215327860802594,1
1945,0.1,0,inf,5.985864684981547,5.985864684981547,0
7822,0.1,0,inf,4.328543905212709,4.328543905212709,0
4667,2.0,5,0.11481004926017761,7.330934107655565,0.11481004926017761,1
8880,0.8,2,1.673417921302057,0.06252011510468085,0.06252011510468085,0
914,0.8,0,inf,0.6474585551403576,0.6474585551403576,0
2172,2.0,1,0.2946733355340133,3.293877746762131,0.2946733355340133,1
9389,1.5,2,0.01603729037788208,1.9556274457188936,0.01603729037788208,1
8009,1.5,2,0.8964224799638969,5.467666986231534,0.8964224799638969,1
5085,2.0,6,0.18505428588396633,3.450422275947586,0.18505428588396633,1
8296,2.5,4,0.006818373951280242,5.515337046972869,0.006818373951280242,1
9130,2.0,1,1.2650987714194253,2.267369378736926,1.2650987714194253,1
3044,1.5,3,0.4088030512708925,3.731234714943813,0.4088030512708925,1
4831,0.8,1,0.30818622576814975,6.4210613783339205,0.30818622576814975,1
3318,0.8,1,1.5252504945724936,6.618360191473802,1.5252504945724936,1
9792,2.0,3,0.1996297215757754,6.486766792120499,0.1996297215757754,1
1205,0.1,0,inf,3.0530237956365394,3.0530237956365394,0
6535,0.1,0,inf,0.17565700153733374,0.17565700153733374,0
7049,1.5,0,inf,5.5347003344183054,5.5347003344183054,0
3936,2.0,4,0.05614221883227419,0.9951842201581617,0.05614221883227419,1
4042,0.1,0,inf,7.132720467524905,7.132720467524905,0
3768,0.8,1,3.766250344437931,0.05377118715419513,0.05377118715419513,0
46,1.5,2,0.6315563338767419,7.042038563118504,0.6315563338767419,1
9662,0.1,0,inf,6.502739536648121,6.502739536648121,0
