eta,mi,S1
0.9770403,3.5471408,0.95880383
-2.6979966,0.00015173681,0.0022532842
0.95315826,2.948462,0.751174
-0.28760335,0.11319587,0.15091594
0.9773675,1.4364454,0.16423456
0.90633357,2.2720304,0.5139038
-2.6393647,0.002421041,0.033904996
0.19209422,1.8730457,0.72046274
0.66796136,2.851551,0.94938797
0.26169086,1.8105711,0.62393624
0.97886634,2.2320626,0.4629313
0.5462858,0.8939667,0.51769316
0.24605884,0.007273947,0.0056873257
-1.3553039,0.0010433736,0.004046139
-0.23186629,0.27138475,0.34220287
-0.43373987,1.5315316,0.8201625
0.5729141,1.1038326,0.05854912
0.24699162,2.2800388,0.9998988
0.6935585,1.405202,0.20251769
0.24118282,1.2957697,0.23238565
-0.5447037,1.461997,0.796528
1.0693425,2.7090557,0.5866062
-0.23907399,0.0010040189,0.0012751768
0.54298776,1.1173933,0.06820659
-3.1582203,6.292573e-05,0.0014805597
0.6867577,1.0066849,0.50656885
0.4464238,1.981477,0.6280595
0.55071485,1.6607919,0.38097128
0.42182097,2.4022808,0.91968787
0.904404,1.5262064,0.61778253
-1.2940711,0.032330986,0.1179307
-1.3487476,0.037878376,0.14593013
-0.030201554,0.07999518,0.08244801
1.1430192,3.576689,0.8215899
0.8589435,2.6213675,0.68682647
-0.053826712,0.2618067,0.27628505
-0.25021827,0.3149024,0.40443096
0.7818618,3.1782281,0.9966555
0.06264105,0.070775256,0.06647782
0.8275063,2.3468206,0.5887465
-3.4236424,4.7503625e-05,0.001457457
-3.176648,0.0010590985,0.025382653
0.81040716,1.9115471,0.40534395
1.2347052,4.057267,0.88942176
-2.6435986,0.00065187854,0.009167838
0.8556567,1.4295347,0.18255396
-0.33365756,1.149011,0.20802903
0.17949355,1.9527702,0.7962238
-0.502135,0.0013792056,0.0022787855
1.0440873,2.182425,0.41622886
0.3616581,2.38898,0.9674529
-0.11692631,1.2723582,0.30614063
-0.3983794,0.01150398,0.017134132
-0.5270167,1.3558784,0.60281223
0.7986505,1.3294704,0.1482405
0.76626277,2.015819,0.4720986
-0.47682905,0.034892447,0.056210265
-3.478666,2.519936e-05,0.00081687386
-0.2611856,1.2251859,0.29239675
0.5674013,2.4214392,0.8059518
-0.35870492,0.19549102,0.27984038
-2.7865977,0.0003780267,0.006133756
-3.1550367,0.02402551,0.5634918
-0.14154851,1.1340063,0.1543827
0.7183436,0.021908991,0.01068193
-3.4225562,0.00020542704,0.006295857
0.79831886,0.006127051,0.0027576936
0.6906568,2.938796,0.97181517
-3.1724129,2.1062331e-05,0.00050265243
-2.7233467,0.03451672,0.52573144
-3.4325306,0.0014659426,0.045378078
0.46120393,2.4123898,0.89054567
-2.3313646,0.00016625851,0.0017111287
-0.16703117,0.012539893,0.014819534
-1.791843,0.00089343596,0.005361064
0.7618016,1.9074464,0.42361835
0.15238352,0.21717139,0.18647614
-1.7568406,0.006925153,0.040125046
-2.249615,5.9536374e-05,0.00056464795
0.69395226,1.2804389,0.14010662
-0.04620052,1.5447816,0.5705412
0.17019442,0.0007905347,0.00066681666
0.27732036,2.3122485,0.99443716
-0.25947422,0.043223467,0.05602835
0.5763825,1.6909366,0.38825625
0.17345425,1.0770426,0.064774014
-0.5863079,0.002617344,0.0047042575
0.78732985,3.1232157,0.9661868
-2.0974991,0.00018515084,0.0015081968
0.57881945,1.8707777,0.48812294
0.24755645,1.752837,0.5877444
0.79983246,3.0837688,0.93645453
-0.05313418,1.277235,0.2923641
1.0422002,3.2570617,0.79601574
-1.5717921,0.020273669,0.09762319
0.6404728,2.705586,0.8989175
-0.05219131,0.008140675,0.00857683
-0.7021637,1.1044114,0.21071404
0.38395122,0.47693643,0.32487223
0.48777795,1.6020913,0.36967754
1.1253301,2.5442393,0.50117564
0.15157193,1.400501,0.34417292
-0.3136532,0.25550023,0.34963036
0.37054747,0.16662441,0.115030214
-0.06834093,0.25888443,0.2771954
0.58018464,2.4541192,0.81400865
