eta,mi,S1
0.98564196,3.18613,0.8158628
-0.3513195,0.32827857,0.46646455
-0.93960136,0.00022173372,0.000567408
-2.327539,7.179998e-05,0.0007361421
0.6142872,2.3246117,0.71664983
-0.68095225,0.000108753586,0.00021487079
-0.065269575,0.010311977,0.011007487
-0.6535827,0.3339827,0.64205366
-2.7792244,1.5726768e-05,0.00025330356
-1.6228176,0.0056774663,0.028769698
0.5308375,1.1644876,0.096737154
0.7670811,2.3636208,0.6332199
0.6039483,0.0013961846,0.0007632229
0.27494124,0.04312446,0.03275806
0.4739034,2.3553271,0.8437824
1.1511983,1.685084,0.216663
-0.17596999,0.44047958,0.52522886
0.34534898,2.0529566,0.74546516
0.5582167,1.3035293,0.1736881
0.29664296,0.10419337,0.077447906
-1.5634968,2.4628273e-05,0.00011761211
-0.46786645,0.0008775331,0.0014010555
0.4155609,1.3239685,0.8737795
0.47908673,2.5169377,0.9395135
0.7176976,1.8149815,0.39760843
0.93370324,1.7612607,0.6923433
1.2072687,3.800733,0.83745515
-1.9079566,0.00074091024,0.004993219
-3.6009731,0.0025865475,0.09475523
0.27151835,1.0509022,0.8010201
0.835015,2.0080802,0.4373737
0.29187843,2.2145927,0.9071299
0.60980064,2.6786938,0.91230154
0.25870377,1.8332725,0.6433294
0.7100785,2.5515497,0.76275057
0.5848712,1.6023637,0.3356236
0.35988963,1.6027352,0.42056045
-1.3188792,1.2136515,0.79889184
0.65374625,1.7519157,0.3910666
-0.25965643,0.17655931,0.22890642
-1.8488454,0.00013059417,0.00082959695
0.25601315,1.9974732,0.7721758
0.92829037,1.4619824,0.18258876
0.86070275,3.1241176,0.8982146
0.09946035,1.2842555,0.2573439
-1.8950331,0.00013950081,0.0009280666
0.82895344,2.4624414,0.63836426
0.8149462,3.0628211,0.9131349
1.3075494,4.559642,0.9628194
0.8361442,3.2725718,0.98488325
-3.182883,1.6466198e-05,0.0003971018
0.9477066,3.3457973,0.9092991
-0.40003878,0.0001963091,0.00029287013
0.6437042,2.4594774,0.766726
-2.3662434,1.2287341e-05,0.00013094964
0.64942926,1.7558014,0.39478818
-0.07588721,1.1114036,0.12018671
0.7904993,2.7769814,0.8060712
-1.6676121,0.0022785019,0.012074917
-1.4448187,0.20357065,0.86336005
0.20619777,1.5893397,0.4795293
1.5483063,5.1695137,0.8864709
0.2866335,1.003232,0.0024265817
-2.6952636,0.00015431579,0.0022853275
0.67951524,2.5519547,0.7866278
-2.3861895,0.0026981381,0.029334122
1.2668539,4.4980483,0.9854581
1.276069,4.343062,0.93315697
-2.5367668,5.7317913e-05,0.00072442624
0.91735625,3.306716,0.92170376
0.83630574,3.1625938,0.93707
-0.077404276,0.09357972,0.101110905
0.45981106,2.210226,0.76414025
1.1551881,3.3071175,0.72673804
0.17208976,1.4823253,0.4060714
-2.2631872,0.00075304613,0.0072395448
-1.8333575,0.009639535,0.06029387
-0.15941282,0.0066110836,0.0077536246
0.5784775,1.6589438,0.9302552
1.1849974,2.7203608,0.5259951
1.1208743,3.7402506,0.8933071
0.50886965,2.618464,0.9729797
-1.3191134,0.0013097868,0.0048987386
-1.459734,0.0033513186,0.014426803
1.1792059,3.985706,0.9181728
0.3224619,1.0989925,0.07170657
-0.06249657,1.0422738,0.045000087
-0.21229196,0.1331386,0.16462706
-2.335735,0.0007856985,0.008121809
0.92748183,3.1461487,0.8489059
0.43048298,0.014000205,0.009102863
-2.2104292,0.00032638435,0.0029765046
-0.23678048,0.11079582,0.14039636
-0.032136973,1.8586329,0.88667494
-1.8951768,0.0008125509,0.0054064896
0.24793535,2.197927,0.9348747
0.39816123,2.3636222,0.9157456
-1.6163943,2.3509632e-05,0.00011836872
-0.67126065,0.036707234,0.07182513
1.0192915,2.2176638,0.4393946
0.9267455,2.7774775,0.7035965
0.3543958,1.9583166,0.6723522
-2.1277585,0.0021263175,0.017852617
-1.7356304,0.008646003,0.04904447
-1.2288316,0.0026844486,0.009173391
0.7249194,2.390685,0.6735972
-1.6489865,0.03605999,0.18757343
-2.149714,0.0012069292,0.010358353
-0.5666752,0.033825517,0.059614018
-0.24844994,0.58582455,0.75104856
-1.8761542,0.027566371,0.1799629
-0.060402527,1.0442384,0.04699292
0.8520647,2.7221594,0.7345585
0.35878018,2.2242765,0.85519135
-3.1727662,0.0003236945,0.007727699
-0.7842165,0.0030937996,0.0067775557
-3.6979983,0.00015152029,0.006116332
-2.1437988,0.00025702358,0.0021928705
1.003846,3.4501855,0.8979128
-0.19851798,0.036853526,0.044946335
0.7187813,2.618683,0.7888585
0.7101867,2.002987,0.49302065
0.71666235,1.2482821,0.6096355
0.6536712,2.202427,0.62542164
-0.13462634,0.02185311,0.025002344
0.40016624,2.2410128,0.83173746
0.76442766,2.5348835,0.71464235
0.4873695,1.3583773,0.22012968
0.46327558,1.476116,0.29958132
-0.62047267,0.0013730865,0.0025536758
0.9894674,2.9812627,0.73658323
0.59717715,1.9354286,0.5148253
-3.2862685,0.0030345265,0.08115199
0.55731755,2.580231,0.9050667
-0.3725486,0.54553753,0.791809
0.54591036,0.0066844793,0.0038724134
