eta,mi,S1
0.7263917,2.0281594,0.49727035
-3.3674424,0.000311853,0.009045062
0.032079373,1.9855726,0.95445776
1.0112443,3.0229714,0.7358883
0.5181465,2.4994135,0.89308584
-0.7617329,0.00065009866,0.0013925015
0.4884854,1.7853167,0.481835
-0.512559,1.4916953,0.8209138
-2.656632,0.005816773,0.08287866
-0.481383,1.262101,0.42416108
-3.4438038,0.00060776435,0.019026557
0.6806562,2.1830072,0.5989385
0.13202997,1.2015831,0.17665029
0.18411604,1.8514785,0.70829326
0.23023161,2.083109,0.86036706
0.471906,1.5238789,0.32680202
0.9292288,1.6679153,0.2637318
-0.39096853,0.4163172,0.61548835
-0.15752304,0.007485659,0.00876277
0.2102573,2.202813,0.9747304
-0.25547004,0.0015988365,0.002064207
0.59443194,2.0141177,0.5596673
-0.31001395,0.33578897,0.45782948
0.40197784,1.2376821,0.15900826
0.9116706,3.2970808,0.92308724
-0.8026515,6.34143e-05,0.00014150584
1.0076904,2.8401618,0.67177165
0.2382873,1.0555626,0.8317583
0.804513,2.7947297,0.80279285
1.0480292,2.6130695,0.5655875
0.35792732,1.9326336,0.65202636
0.369895,2.0896652,0.7527482
-0.7955384,0.15549126,0.34451166
-0.043946818,0.9102726,0.95116824
-1.5684869,0.0006395991,0.00306968
-3.7671463,0.002889422,0.12498614
-0.14123179,1.746079,0.85925275
0.01838933,1.9018002,0.8853682
-0.22848605,1.6960824,0.87476385
-0.29035583,0.123606354,0.1652497
0.06330317,1.8581865,0.80554426
0.79959524,2.4671712,0.6595094
-3.2566688,3.285281e-05,0.00085295446
-0.14180471,1.4381418,0.5048934
-0.10869712,0.0047545033,0.0053004376
0.97660077,3.0292473,0.7641923
-1.7863017,0.0060749613,0.036251377
0.603734,2.7701154,0.9678392
0.8671474,2.9785023,0.8312645
-1.1238176,0.11351754,0.34924546
-0.52742743,0.03614867,0.061256353
-0.29558516,0.101214,0.13602276
-2.139027,0.00012228635,0.0010383545
0.45799124,0.005581554,0.0035306287
0.39537427,2.4500132,0.97647953
0.42702225,2.156814,0.7547621
0.6036074,1.3633932,0.19871625
0.25378153,1.9358506,0.72609025
0.99352545,2.8159127,0.67237616
0.20989527,1.5054724,0.4097709
0.2503936,1.4474918,0.3483698
-2.6450984,0.00013224629,0.0018626667
-0.47820818,0.167457,0.2701385
0.9049544,3.3617842,0.9554842
0.73033994,2.519884,0.7321969
-0.1971342,0.2408726,0.29336053
-0.009528987,0.00053812895,0.0005432813
-3.308193,8.1862045e-06,0.00022377551
-1.7240286,1.0461909,0.25899547
0.5555236,2.6476922,0.9453992
0.7260162,2.1893542,0.5754484
0.037696086,1.2341521,0.22548981
0.2809375,2.1462097,0.86547506
-0.6374757,0.007934229,0.015009179
0.0074864775,1.023424,0.023249365
-0.9963001,0.03643785,0.09868255
0.84587306,0.8906616,0.38225636
-1.8673091,0.00071940897,0.004655195
-0.15701477,0.0010449038,0.0012225509
0.50718975,2.5359511,0.9249275
-3.0891938,1.3706232e-05,0.00030098017
-0.26685315,0.14381705,0.1878033
-0.007542059,0.00015207696,0.00015322828
-0.0021787882,0.0007952969,0.0007970315
0.18414372,9.405359e-05,7.82353e-05
0.96243304,2.6167922,0.61755383
-0.19979294,1.6618397,0.8082056
-0.29860643,1.6385181,0.860709
-0.10940265,1.7374191,0.82267314
0.47428894,2.0815763,0.6730945
0.6830022,2.60321,0.80977863
-2.6806862,0.0025263054,0.036871694
-0.52453136,0.011686786,0.019746775
0.70144844,2.1873918,0.5887879
-0.6937641,0.00010128733,0.00020269967
0.21773559,1.6486722,0.5217518
0.7396138,3.0139282,0.96124434
-0.86745566,0.018518899,0.044090636
0.15545666,1.5116563,0.43799022
-2.8537576,0.01184532,0.20555025
-0.65940094,0.0004165085,0.0008053749
0.78373164,0.05961744,0.027227202
-0.16865714,1.7100403,0.84048486
-0.06427692,1.6154456,0.65630364
-2.5959415,1.7914226e-05,0.00024021557
-3.1111126,1.025245,0.56664807
-0.28802526,1.3143424,0.419267
0.8788026,2.590499,0.6605022
0.17918068,1.9136238,0.7637483
0.21716681,0.24394147,0.19632305
0.5063038,2.5923505,0.95974034
0.5201064,1.3939205,0.23416896
-0.43818092,1.5605665,0.8688138
-0.48934922,0.035542566,0.057978958
-1.8343704,0.0030013197,0.018791834
-0.15777767,1.2517183,0.29473838
-0.12971203,0.0099195875,0.011293455
0.38132286,1.2320944,0.841468
-3.0930207,0.00052669697,0.011610279
0.18328595,0.52250046,0.43499732
-1.0754678,0.011581418,0.033949353
-0.7646496,0.00023487346,0.0005045649
0.78593135,1.5067725,0.23093373
-2.0346048,1.0555974,0.42527747
1.1206021,4.0209503,0.9850816
-2.1249762,0.00025893532,0.0021679874
-0.26602906,1.1920233,0.2505468
0.46359563,2.5258942,0.9598147
0.6959705,2.7152653,0.8552147
-1.2936928,4.6482703e-05,0.00016948648
0.59162945,0.0036677069,0.0020297999
-0.08994576,1.5803561,0.63497627
0.5573705,1.7394183,0.42347443
-3.136896,0.00070743216,0.016293762
0.66391206,0.23709996,0.12206697
0.6748316,2.0840883,0.55206347
0.5705638,1.8244361,0.46597677
-0.25620037,1.1332846,0.17220522
0.08090928,1.7497547,0.6914818
-0.0077731386,0.01217911,0.012274149
0.7315245,3.0639281,0.9931103
-0.048614718,1.8762546,0.9199059
-0.056867436,1.3633604,0.38462263
0.5906172,1.8492695,0.47048277
-2.6471145,0.0010274929,0.01450127
-3.7009513,0.00021525193,0.008714647
-1.5089971,1.0172563,0.07803628
0.7920072,2.305419,0.59126955
0.7846899,3.0599346,0.9398682
-0.1393958,0.24412465,0.28064057
-0.5248673,0.00022665519,0.00038310044
0.013631374,0.00012599677,0.00012429092
-1.4601564,0.00038752836,0.0016689425
-0.73892915,0.40262237,0.84296733
-3.9374633,9.194214e-05,0.004715559
0.32452086,0.0063588526,0.004596647
0.26469433,2.2270787,0.9417099
-1.1107643,0.05038174,0.15299313
0.30440646,1.688974,0.5081604
-0.12438253,0.010005356,0.011330555
-2.4891853,0.0038782412,0.04673845
-0.2972236,1.7033739,0.946823
-3.1559336,1.025497,0.59853876
0.2920987,1.4394132,0.32810754
-0.39484474,1.0371287,0.055104703
0.32492334,0.20381927,0.14727628
0.5773835,2.7445943,0.9793547
0.19336107,1.9734621,0.80231214
-0.16810036,0.000482698,0.0005710584
-2.0179772,1.1097146,0.8253936
-2.4272282,0.00044646114,0.0050572623
0.92967105,2.9480205,0.7688515
-2.4810467,0.012965363,0.15498497
0.3950126,2.227794,0.82712984
-0.3155722,0.01712835,0.023483714
1.1181571,4.022374,0.9879586
0.64571464,2.6184316,0.84852374
-2.3310738,0.00061645143,0.006342659
-0.2602595,0.015317044,0.019870292
0.8303753,3.155588,0.93958986
-0.60564804,1.0782195,0.14333259
0.81690913,2.7210765,0.76036316
-0.01034385,1.0685576,0.0692705
-1.9754252,0.006611492,0.047666773
0.086062886,1.6208482,0.5696508
0.505244,1.5301328,0.31986004
1.0435729,2.1403391,0.40162072
-1.4687743,1.0521576,0.22656797
0.5491952,2.6574907,0.9570589
-0.44114083,5.1109073e-05,7.944801e-05
-2.9589484,0.00523652,0.100948006
-2.8204093,1.1120241e-05,0.00018663901
