index,theta,m,y,c,t,delta
14906,0.1,0,inf,4.50167092942284,4.50167092942284,0
59332,0.1,0,inf,0.4172333635346636,0.4172333635346636,0
39217,1.5,1,0.11838152126383909,1.2882342496592067,0.11838152126383909,1
24747,0.1,0,inf,3.8803167341666676,3.8803167341666676,0
13779,0.1,0,inf,2.0130088525319008,2.0130088525319008,0
3180,1.5,2,2.7421147790363447,0.9560605275524979,0.9560605275524979,0
12227,0.8,1,0.6291142864152895,1.5956261725019432,0.6291142864152895,1
41254,2.0,4,0.2254140849240147,6.368228250042673,0.2254140849240147,1
11289,0.1,0,inf,3.677766826272877,3.677766826272877,0
13072,1.5,2,0.8972193420846898,2.2294640714353973,0.8972193420846898,1
9286,0.1,0,inf,3.1506401995458178,3.1506401995458178,0
24809,1.5,1,0.14229272221853012,2.2561165826523735,0.14229272221853012,1
20218,0.1,0,inf,5.396270000622784,5.396270000622784,0
45218,2.5,1,1.0419890270414485,3.764017033989306,1.0419890270414485,1
58022,0.1,0,inf,1.4019287311197957,1.4019287311197957,0
38264,0.1,1,1.02625149651285,8.257249569124006,1.02625149651285,1
33045,0.8,0,inf,3.990605050416802,3.990605050416802,0
36056,0.8,1,1.4131723522467259,7.372833946243116,1.4131723522467259,1
34420,0.1,0,inf,5.192907261963151,5.192907261963151,0
24401,2.5,1,2.168794955165974,7.6827105347821725,2.168794955165974,1
6346,0.8,1,3.173069312630965,6.156469984192996,3.173069312630965,1
57777,0.8,1,2.2504271873601978,0.8576074565628029,0.8576074565628029,0
15596,2.5,2,0.15666474070372277,5.970161520072285,0.15666474070372277,1
3911,0.1,0,inf,7.729403358180205,7.729403358180205,0
8629,2.0,0,inf,8.202627107174806,8.202627107174806,0
25310,0.8,3,0.6489254920338273,6.722100683289056,0.6489254920338273,1
58158,1.5,2,0.3631126161647738,8.358919542208215,0.3631126161647738,1
5726,0.1,0,inf,3.83493648600043,3.83493648600043,0
603,2.5,4,0.3895770958846663,1.2931157073634676,0.3895770958846663,1
31117,0.8,0,inf,3.7587617289381554,3.7587617289381554,0
57882,0.1,0,inf,7.613120318781723,7.613120318781723,0
56146,2.0,1,2.199498159796742,5.586682831920756,2.199498159796742,1
11080,0.8,1,1.3401994172772875,2.542791411800849,1.3401994172772875,1
25777,0.8,1,0.6961970009155346,1.7186709143513839,0.6961970009155346,1
29565,2.0,2,0.04912506189493947,1.3767752591839142,0.04912506189493947,1
59234,2.5,2,0.015934732627792537,6.661968627600296,0.015934732627792537,1
3889,2.0,4,0.057880889868716506,7.047674264992085,0.057880889868716506,1
19077,1.5,2,0.47485990874263245,3.6443183742289795,0.47485990874263245,1
38067,0.8,0,inf,0.6271061703108219,0.6271061703108219,0
29114,2.0,0,inf,5.993886368787812,5.993886368787812,0
55829,2.0,2,0.15218182037396433,0.043994559733447035,0.043994559733447035,0
16235,1.5,0,inf,6.70360397791241,6.70360397791241,0
18735,1.5,1,0.09060414751025436,2.0968136748866724,0.09060414751025436,1
34104,0.8,0,inf,1.1234551328692906,1.1234551328692906,0
222,0.1,0,inf,3.6091716069015436,3.6091716069015436,0
12814,2.0,2,0.5395744766218529,3.254103853657364,0.5395744766218529,1
21446,0.1,0,inf,2.684640585018413,2.684640585018413,0
58034,0.1,0,inf,4.322062605763652,4.322062605763652,0
40285,1.5,1,0.12281406470746403,4.3037346295536185,0.12281406470746403,1
36460,0.8,2,0.07866759726881271,6.073515224176001,0.07866759726881271,1
18771,0.1,0,inf,4.390979682224376,4.390979682224376,0
46930,1.5,1,0.09007669571083628,2.812237445130933,0.09007669571083628,1
8924,0.1,0,inf,5.832938185524286,5.832938185524286,0
504,0.1,0,inf,0.06511260275882445,0.06511260275882445,0
1104,0.1,0,inf,1.0981789589685793,1.0981789589685793,0
28427,2.5,1,0.38648594882361337,4.108979956343222,0.38648594882361337,1
18459,2.0,3,0.8936406101312955,0.22326402763841527,0.22326402763841527,0
34071,2.5,0,inf,3.401637773363219,3.401637773363219,0
7017,2.5,5,0.13381752860711202,3.261525365812309,0.13381752860711202,1
31315,1.5,1,0.24981383111522829,6.1524691890385155,0.24981383111522829,1
11960,2.0,2,0.8094258444984035,5.057708546599241,0.8094258444984035,1
6255,2.0,1,0.1976081621594714,3.7487614795991457,0.1976081621594714,1
13453,1.5,3,0.18396794316097803,5.932937790604711,0.18396794316097803,1
41370,2.5,3,0.2979652876280698,5.731969703552473,0.2979652876280698,1
42024,1.5,0,inf,2.485833151632568,2.485833151632568,0
51198,2.0,3,0.048266256307368055,4.185525022100249,0.048266256307368055,1
24310,0.1,0,inf,1.3333779406054822,1.3333779406054822,0
21924,1.5,3,0.023266722607167858,1.207448286252613,0.023266722607167858,1
2685,2.5,5,0.031790942247488255,4.1844071935134295,0.031790942247488255,1
55134,2.0,2,0.1677148433134955,2.563345464275228,0.1677148433134955,1
22227,0.1,0,inf,5.761097753757568,5.761097753757568,0
1871,0.8,1,0.23870518522084916,1.7995669668729892,0.23870518522084916,1
50624,0.8,0,inf,2.1028461575405304,2.1028461575405304,0
5965,2.0,3,0.5486099198579588,1.3459978295068753,0.5486099198579588,1
7627,2.5,1,1.1120967274917992,7.487740392046535,1.1120967274917992,1
28408,0.8,0,inf,1.28928604085432,1.28928604085432,0
36436,0.1,0,inf,7.895065050671852,7.895065050671852,0
