index,theta,m,y,c,t,delta
9501,0.1,0,inf,2.007440617457204,2.007440617457204,0
3192,0.1,0,inf,6.243429568767933,6.243429568767933,0
1086,0.8,2,0.37583260750257613,4.737521273654449,0.37583260750257613,1
5925,2.5,2,0.6359764536377848,0.33793555479751447,0.33793555479751447,0
7035,2.0,4,0.1729915996015272,5.73603626470823,0.1729915996015272,1
1214,0.1,0,inf,4.824962324843595,4.824962324843595,0
3485,0.1,0,inf,1.552913437091906,1.552913437091906,0
4430,2.0,2,0.7976119099024369,5.136627296600579,0.7976119099024369,1
3467,0.1,0,inf,1.1202635514077466,1.1202635514077466,0
3328,2.0,1,0.770654860019415,4.589250927340627,0.770654860019415,1
1462,2.5,5,0.11535767963275126,1.6154437620796709,0.11535767963275126,1
7214,1.5,4,0.017177954337839932,2.03081639939545,0.017177954337839932,1
5365,2.0,1,2.2809066941027356,5.409107543384963,2.2809066941027356,1
6320,0.8,1,0.3790003950503498,5.225703539395388,0.3790003950503498,1
6853,0.8,1,0.21998661698950267,5.824503238697448,0.21998661698950267,1
9480,1.5,2,0.7203060401447057,2.140272049537706,0.7203060401447057,1
9381,2.5,3,0.10143705138577505,1.6635777962207887,0.10143705138577505,1
2046,0.1,0,inf,2.344817044607427,2.344817044607427,0
9891,0.8,1,1.0814945549616444,5.315122235561717,1.0814945549616444,1
461,2.5,2,0.13683752107912756,3.50241329610616,0.13683752107912756,1
3479,2.5,0,inf,2.874804714692003,2.874804714692003,0
3288,1.5,0,inf,0.3713620139803396,0.3713620139803396,0
2937,0.8,1,0.011953022055395836,0.03308402031182174,0.011953022055395836,1
6210,2.5,2,0.13962170248651637,6.229165748498077,0.13962170248651637,1
7883,0.1,0,inf,1.9851707209429859,1.9851707209429859,0
187,2.5,1,2.1620799069353067,3.023312693903482,2.1620799069353067,1
7746,2.0,3,0.1764420232447526,5.375588638974393,0.1764420232447526,1
9948,0.8,2,0.30489803425702455,0.9763425685511572,0.30489803425702455,1
3889,0.8,2,1.8222274781058279,1.8357437822484237,1.8222274781058279,1
4526,2.5,4,0.21046984405312938,0.7836094534244771,0.21046984405312938,1
8444,0.8,0,inf,1.879767652269448,1.879767652269448,0
4206,0.1,0,inf,6.0657324379025885,6.0657324379025885,0
6288,1.5,1,0.2351949577673893,2.0841004640417515,0.2351949577673893,1
3272,1.5,1,0.22211155397292945,2.020233089800282,0.22211155397292945,1
9291,0.1,0,inf,3.698824893169264,3.698824893169264,0
3175,0.8,1,1.3168861786126234,0.193992177865053,0.193992177865053,0
8522,2.5,1,1.0748977541921327,3.239419284499288,1.0748977541921327,1
7858,2.0,1,3.6073506248372738,6.383995309054649,3.6073506248372738,1
8420,0.1,0,inf,2.207054382979079,2.207054382979079,0
8233,0.1,0,inf,3.3178490200150925,3.3178490200150925,0
6756,1.5,1,1.0195927235851916,2.438185703117276,1.0195927235851916,1
7618,1.5,1,0.19578143909854728,5.339173681240624,0.19578143909854728,1
8679,0.8,0,inf,0.14168136148023666,0.14168136148023666,0
6581,2.0,1,0.6304996385863473,6.025114108319151,0.6304996385863473,1
1631,2.0,2,1.2593533549964209,4.432365363862807,1.2593533549964209,1
17,2.5,0,inf,2.5764626863273734,2.5764626863273734,0
9832,0.8,1,1.5678158473014172,0.9005625583789488,0.9005625583789488,0
216,0.8,0,inf,3.154326050914187,3.154326050914187,0
1851,1.5,3,1.4136805861116168,2.8782457618459887,1.4136805861116168,1
1948,0.1,0,inf,2.185373773400723,2.185373773400723,0
9633,1.5,2,0.570694419457642,1.6827330728166823,0.570694419457642,1
7327,1.5,0,inf,6.357708448663579,6.357708448663579,0
6144,0.8,0,inf,3.5286725222514823,3.5286725222514823,0
1380,1.5,1,1.3389966205226427,3.1848741362098214,1.3389966205226427,1
558,2.5,5,0.009012745559268634,0.8483024281487864,0.009012745559268634,1
2554,2.0,1,0.19604997802229457,3.845752966917327,0.19604997802229457,1
2731,2.5,2,0.19197894681822789,5.559204910355204,0.19197894681822789,1
6967,0.8,0,inf,2.2110579010422304,2.2110579010422304,0
599,0.8,2,0.12389526698434354,1.7874454305935303,0.12389526698434354,1
8425,0.1,1,0.4290386524093486,4.842583713995177,0.4290386524093486,1
8409,2.5,2,0.29004535082531274,5.557504152581307,0.29004535082531274,1
6447,2.5,2,0.5305389080055004,5.8781597679744015,0.5305389080055004,1
9847,0.1,0,inf,0.3640132451451479,0.3640132451451479,0
3044,1.5,3,1.4354766427167305,0.6972792788822946,0.6972792788822946,0
7245,1.5,1,0.5507319466515928,0.6520661997347821,0.5507319466515928,1
9251,0.1,0,inf,0.573673454978856,0.573673454978856,0
5853,1.5,4,0.35730861211868165,3.3377015057156876,0.35730861211868165,1
9085,1.5,5,0.062394158112091716,4.348463735591734,0.062394158112091716,1
1945,0.1,1,2.083346729195588,5.454581564748748,2.083346729195588,1
2989,2.5,3,0.17671348718209415,6.022662330595285,0.17671348718209415,1
6721,1.5,1,0.1383488852994178,3.8909670032313235,0.1383488852994178,1
531,0.1,1,0.5788094593257518,2.275015832358478,0.5788094593257518,1
361,1.5,3,0.49267163633151984,3.3643229501173133,0.49267163633151984,1
4869,0.8,0,inf,6.053196742519596,6.053196742519596,0
1581,0.8,2,0.39054360960437456,1.6780622398890337,0.39054360960437456,1
1859,0.1,1,1.2933754628317524,2.6428621839313964,1.2933754628317524,1
2293,1.5,4,0.09737949639896984,4.352899998592836,0.09737949639896984,1
685,2.5,3,0.045488671043980904,0.903460751732811,0.045488671043980904,1
4245,1.5,0,inf,1.2126024176582435,1.2126024176582435,0
5538,0.8,0,inf,2.284617274389782,2.284617274389782,0
4685,1.5,2,1.3854438723821714,3.074943607023011,1.3854438723821714,1
9898,2.0,1,0.6807108695047859,4.539119572150257,0.6807108695047859,1
2546,2.5,2,0.4196737228474968,3.429094501316413,0.4196737228474968,1
3777,2.5,1,1.3258503383961993,3.716723867429152,1.3258503383961993,1
2128,2.0,0,inf,5.391925882303395,5.391925882303395,0
3563,1.5,3,0.07146781645923082,0.14148030693731045,0.07146781645923082,1
1644,2.5,2,0.5139888879294687,5.71590753806317,0.5139888879294687,1
3804,2.5,3,0.42982255910155576,4.721567699797891,0.42982255910155576,1
3022,2.0,0,inf,4.892742676742408,4.892742676742408,0
6728,2.5,2,0.5402021810508881,5.127771739444742,0.5402021810508881,1
8757,0.8,0,inf,0.6936263765480087,0.6936263765480087,0
8774,1.5,2,0.6710241608179567,6.146780384244673,0.6710241608179567,1
6623,0.8,0,inf,0.3238413334763207,0.3238413334763207,0
2105,0.1,0,inf,5.419454422586286,5.419454422586286,0
540,2.5,1,0.09776480953634334,5.282082816223812,0.09776480953634334,1
9724,2.5,2,1.501136703389837,1.8035020522028422,1.501136703389837,1
7081,1.5,2,0.572572235901085,4.058219881622854,0.572572235901085,1
8107,0.8,0,inf,1.5513824678618475,1.5513824678618475,0
9909,0.1,0,inf,0.44288473090601505,0.44288473090601505,0
9808,0.1,0,inf,4.176371025859692,4.176371025859692,0
6838,0.8,0,inf,3.3959881740797906,3.3959881740797906,0
5008,2.5,1,0.8392219772228213,2.4081041978248123,0.8392219772228213,1
506,1.5,0,inf,5.821302246848005,5.821302246848005,0
4992,0.8,1,0.8769627864542812,2.6942105174681426,0.8769627864542812,1
7988,1.5,0,inf,2.852877650194717,2.852877650194717,0
8317,0.1,0,inf,4.107748166524646,4.107748166524646,0
6271,1.5,0,inf,6.476102005227311,6.476102005227311,0
2997,0.1,0,inf,2.4214302003480537,2.4214302003480537,0
2534,0.8,0,inf,2.9421860529094075,2.9421860529094075,0
4151,2.0,2,0.4869342359028589,1.2536348489458855,0.4869342359028589,1
7049,1.5,2,0.5096670660747986,2.801108161573383,0.5096670660747986,1
4600,0.1,0,inf,5.084649539658255,5.084649539658255,0
2894,1.5,3,0.04923136241513253,1.137511645873281,0.04923136241513253,1
2038,0.8,0,inf,5.007585267104536,5.007585267104536,0
2569,2.5,3,0.005674176719526161,0.5686697843016599,0.005674176719526161,1
5392,2.5,3,0.052807543981545524,5.699440677936588,0.052807543981545524,1
4373,2.5,3,0.2533830530909929,5.688167467074257,0.2533830530909929,1
8988,2.0,3,0.5220062325604627,4.49636274712332,0.5220062325604627,1
4321,0.8,1,0.1667220015698982,2.2883140187500657,0.1667220015698982,1
8589,0.1,1,0.5619161003291259,4.454677434533137,0.5619161003291259,1
9871,2.0,1,0.7609870201050142,1.7421929360575839,0.7609870201050142,1
3371,0.1,0,inf,5.555463824480689,5.555463824480689,0
1985,0.1,0,inf,5.153361179994532,5.153361179994532,0
525,1.5,1,0.21585799101780798,0.8483664470561242,0.21585799101780798,1
5075,1.5,0,inf,3.7624276506924024,3.7624276506924024,0
4486,2.0,1,0.5488544084830137,3.403737190559235,0.5488544084830137,1
3983,2.5,1,0.469536549243506,2.7762847743164323,0.469536549243506,1
4298,0.1,0,inf,6.018746744372259,6.018746744372259,0
4230,1.5,0,inf,3.0831840962001262,3.0831840962001262,0
7610,0.1,0,inf,3.6285064848176085,3.6285064848176085,0
9274,0.1,0,inf,3.7542525346247166,3.7542525346247166,0
4616,0.8,2,0.5788755358334676,6.156267311321539,0.5788755358334676,1
7234,0.8,1,0.06622863434637773,4.090418514888344,0.06622863434637773,1
8563,0.8,0,inf,1.5608415392760306,1.5608415392760306,0
2814,2.0,1,0.3518125586146887,3.9660138130016023,0.3518125586146887,1
131,0.8,1,0.04005179946904079,4.404943426174071,0.04005179946904079,1
9653,0.1,0,inf,4.227900562283732,4.227900562283732,0
8901,0.8,1,0.31792051801269733,0.4208196869946469,0.31792051801269733,1
7957,1.5,1,0.05138713231403105,1.0020355537999537,0.05138713231403105,1
2385,2.0,3,0.09205003406031825,0.22647126799624615,0.09205003406031825,1
342,2.0,2,0.7902631523890848,0.011979306564364975,0.011979306564364975,0
2458,2.0,3,0.3499068972871715,3.1712133622524474,0.3499068972871715,1
1895,2.5,3,2.826470476183454,0.4504039311277508,0.4504039311277508,0
7106,0.1,0,inf,1.4967235381412427,1.4967235381412427,0
3925,2.0,5,0.09781728866404578,4.682923111114513,0.09781728866404578,1
4331,2.0,1,0.6642198754284635,3.4838513432302065,0.6642198754284635,1
4974,0.8,1,0.8701178415437636,2.544637303485752,0.8701178415437636,1
7792,0.1,0,inf,3.798355509757709,3.798355509757709,0
8550,0.1,1,0.6973530353912298,3.368767014400747,0.6973530353912298,1
5119,0.1,0,inf,4.493987943679738,4.493987943679738,0
6133,2.5,3,0.0866853301408902,1.2814189954334443,0.0866853301408902,1
869,1.5,2,1.291327887320004,5.7606957488114805,1.291327887320004,1
1984,1.5,1,1.1657992826705386,4.5161401172021876,1.1657992826705386,1
19,0.1,0,inf,5.559154225749489,5.559154225749489,0
9622,2.0,6,0.043829327907414985,0.9697548483542507,0.043829327907414985,1
8428,0.8,2,0.013109572726003825,0.028493094974136497,0.013109572726003825,1
4201,1.5,3,0.008682374557974382,4.84068578178543,0.008682374557974382,1
6105,2.0,3,0.1865619134681845,5.7910098028213906,0.1865619134681845,1
8598,1.5,2,0.053622071123445254,3.0202941293498164,0.053622071123445254,1
110,1.5,1,0.0393360633080147,2.435765851695586,0.0393360633080147,1
1587,2.5,3,0.4490223876188069,1.1469036883181425,0.4490223876188069,1
8517,2.5,2,1.2438095468769608,6.375898230209202,1.2438095468769608,1
4868,1.5,1,0.14285854516975105,0.37241647872367156,0.14285854516975105,1
3773,1.5,1,1.176038076737522,5.796001326607807,1.176038076737522,1
4091,1.5,3,0.22164401615450832,2.40624253100884,0.22164401615450832,1
6188,0.8,1,2.476203425508543,5.388608427408574,2.476203425508543,1
5175,0.8,2,0.4357750312957675,0.48668459879435805,0.4357750312957675,1
3895,0.1,0,inf,5.07697965381131,5.07697965381131,0
7434,2.5,7,0.0004028417040933329,5.8686552015189966,0.0004028417040933329,1
1268,1.5,3,0.13766597221954102,0.45216498043529924,0.13766597221954102,1
1661,1.5,1,0.45945301225013274,3.440834926869745,0.45945301225013274,1
6044,0.8,1,0.300423031413494,2.135664628778628,0.300423031413494,1
6671,0.1,0,inf,2.605364420534602,2.605364420534602,0
2151,2.0,5,0.005499781177812945,4.0078374423523,0.005499781177812945,1
3533,2.0,5,0.06494732496376164,1.1059171369007046,0.06494732496376164,1
9837,0.1,0,inf,1.3167602792214848,1.3167602792214848,0
5274,2.5,0,inf,1.4042919895024517,1.4042919895024517,0
3766,0.8,0,inf,3.3953168704465937,3.3953168704465937,0
6557,2.5,3,0.029313508320432235,2.792765498093219,0.029313508320432235,1
7557,2.0,4,0.02480500165198024,4.013159949673672,0.02480500165198024,1
6632,0.1,0,inf,6.220733505801128,6.220733505801128,0
4980,1.5,0,inf,1.4548742916930275,1.4548742916930275,0
3176,2.5,1,5.163810582985642,6.07989250806804,5.163810582985642,1
8224,1.5,4,0.28662792046528773,2.2836508001200473,0.28662792046528773,1
6532,1.5,0,inf,5.004524500573777,5.004524500573777,0
668,1.5,1,1.5069215118725985,3.9108801928613044,1.5069215118725985,1
5998,2.0,0,inf,5.37524863344874,5.37524863344874,0
2229,1.5,0,inf,4.6092337980529985,4.6092337980529985,0
8875,0.1,0,inf,3.7111987350599644,3.7111987350599644,0
7073,1.5,1,0.8805911015113861,6.182359909314912,0.8805911015113861,1
781,1.5,1,0.6332731181054055,4.7112240990307255,0.6332731181054055,1
9346,1.5,0,inf,6.1803959411329386,6.1803959411329386,0
894,0.1,0,inf,3.646948044226521,3.646948044226521,0
5628,2.5,1,0.8122108354349155,1.8457793049254003,0.8122108354349155,1
4881,2.0,4,0.3450869474117669,4.247265651978597,0.3450869474117669,1
9934,2.5,2,0.08908923282490935,2.8880720021605994,0.08908923282490935,1
3349,0.1,1,0.7948230829177192,5.432187979130681,0.7948230829177192,1
227,1.5,0,inf,6.004068298851394,6.004068298851394,0
4917,0.1,0,inf,0.08627716562780988,0.08627716562780988,0
6675,0.8,0,inf,2.9003356635423927,2.9003356635423927,0
2363,0.1,0,inf,6.201272077260691,6.201272077260691,0
646,0.1,0,inf,6.3147824730097835,6.3147824730097835,0
5227,0.8,0,inf,4.373429629587237,4.373429629587237,0
4739,2.5,4,0.40091821812580464,5.089269550476651,0.40091821812580464,1
9354,2.5,3,0.06942776001891812,4.239227884810242,0.06942776001891812,1
458,0.1,0,inf,4.290685302666003,4.290685302666003,0
1233,2.5,1,0.3837091334467626,1.7894168504028385,0.3837091334467626,1
1878,1.5,2,0.17435897423917474,4.860795793695443,0.17435897423917474,1
9244,0.8,1,0.42682095368926365,3.2679072607142854,0.42682095368926365,1
2817,2.0,0,inf,6.353403225819202,6.353403225819202,0
649,2.5,3,0.17751541071328697,4.742088558048695,0.17751541071328697,1
7848,0.1,0,inf,4.008139011096821,4.008139011096821,0
4598,1.5,2,0.9707976094770231,1.3975432628848017,0.9707976094770231,1
7991,2.5,3,0.37270073131409376,5.403646923153237,0.37270073131409376,1
4116,0.1,0,inf,6.488124999113415,6.488124999113415,0
6495,0.1,0,inf,1.930297498611481,1.930297498611481,0
6217,0.1,0,inf,4.765016541667843,4.765016541667843,0
8239,2.5,4,0.6813531593519401,4.329774051038012,0.6813531593519401,1
5837,0.1,0,inf,1.3566562387231664,1.3566562387231664,0
9855,1.5,2,0.9279770314418376,3.372542935791887,0.9279770314418376,1
4725,0.8,0,inf,3.493681632202006,3.493681632202006,0
645,0.8,0,inf,4.940007420962485,4.940007420962485,0
7288,1.5,2,0.1809931604230588,0.5960629555202537,0.1809931604230588,1
4418,2.5,1,0.5294258121822574,5.425323122780907,0.5294258121822574,1
522,2.0,4,0.19459471509984802,3.8182941618950856,0.19459471509984802,1
5046,2.5,3,0.03749416994127841,5.189491571744666,0.03749416994127841,1
2127,1.5,1,0.3028902369002006,1.9871008122343785,0.3028902369002006,1
7631,0.1,0,inf,3.6025396779948085,3.6025396779948085,0
7393,0.1,0,inf,4.389097181784634,4.389097181784634,0
2649,0.8,3,0.3137126158828459,1.9177156133311197,0.3137126158828459,1
248,1.5,1,0.00741978339092694,3.0524039643185046,0.00741978339092694,1
4251,2.5,1,0.7058551049295643,4.577554652674533,0.7058551049295643,1
4457,0.8,0,inf,5.5958505903432965,5.5958505903432965,0
8573,0.1,0,inf,3.3471417089882207,3.3471417089882207,0
2141,0.8,1,0.798171118750019,4.4478019314955315,0.798171118750019,1
5568,1.5,1,0.38718269018166496,6.437169560983663,0.38718269018166496,1
9666,0.8,1,1.496300928385082,3.704696839528637,1.496300928385082,1
9202,0.1,0,inf,4.642741604575471,4.642741604575471,0
7602,0.1,0,inf,1.84748747546111,1.84748747546111,0
3265,2.0,4,0.10192274686786337,3.193827124973303,0.10192274686786337,1
1452,0.1,0,inf,4.135163738111674,4.135163738111674,0
5079,2.0,3,0.47646361156599115,2.34157507536661,0.47646361156599115,1
5066,2.5,3,1.825953509210099,4.276181612843535,1.825953509210099,1
3500,0.1,0,inf,5.830227034007958,5.830227034007958,0
5980,1.5,1,0.7469172352178074,3.666509926423896,0.7469172352178074,1
8437,0.1,0,inf,3.212515324570827,3.212515324570827,0
2097,1.5,0,inf,2.5390799823781744,2.5390799823781744,0
6450,0.8,2,0.012583994836761776,6.086121060028162,0.012583994836761776,1
2601,1.5,1,1.3012387336331699,5.02826398081582,1.3012387336331699,1
8337,0.1,1,2.088554356621544,0.7880941881839195,0.7880941881839195,0
9171,1.5,3,0.2395170079307051,0.7759280239773398,0.2395170079307051,1
984,2.0,0,inf,4.234707809387355,4.234707809387355,0
341,0.1,0,inf,4.252014984210191,4.252014984210191,0
3333,2.0,0,inf,1.310345572156627,1.310345572156627,0
5531,2.5,3,0.32713066431661175,2.4018052491316184,0.32713066431661175,1
3850,0.8,2,0.04487542047247644,3.249739729237375,0.04487542047247644,1
4831,0.8,1,1.464875484038622,1.7910161790079178,1.464875484038622,1
144,0.8,0,inf,2.291336628151993,2.291336628151993,0
544,0.1,0,inf,6.4979049014964465,6.4979049014964465,0
2973,2.0,1,0.8896679057971024,5.497846027250127,0.8896679057971024,1
7736,2.5,0,inf,0.21765258228365708,0.21765258228365708,0
9638,2.5,3,0.3000269766477257,4.97947616838542,0.3000269766477257,1
3196,0.8,1,3.5840508575038856,3.9571216980313757,3.5840508575038856,1
841,1.5,3,0.4844146988302909,1.3120244879933305,0.4844146988302909,1
875,2.5,0,inf,3.458005697258264,3.458005697258264,0
1560,2.5,6,0.08472718451515572,0.2844855782638236,0.08472718451515572,1
7110,2.5,0,inf,1.2588010073491673,1.2588010073491673,0
6588,0.8,0,inf,6.396881344694892,6.396881344694892,0
4961,0.1,0,inf,5.471171628736941,5.471171628736941,0
7978,0.8,0,inf,5.167649969019087,5.167649969019087,0
5394,2.5,2,1.161989895468644,5.985740142807126,1.161989895468644,1
192,0.8,1,0.3521085350227037,0.8152455349141337,0.3521085350227037,1
1340,0.1,0,inf,1.6225706983951187,1.6225706983951187,0
6584,2.0,5,1.4608037340617388,3.499449270407037,1.4608037340617388,1
5126,0.1,1,1.2862087089154912,2.056793788445087,1.2862087089154912,1
6798,2.0,4,0.5416469209944581,0.20024114530990939,0.20024114530990939,0
7640,1.5,2,0.15968196413538127,5.082734968934006,0.15968196413538127,1
9846,2.5,5,0.15296044469035175,3.9326225551945586,0.15296044469035175,1
1996,2.0,1,2.62603301648924,1.0035939172860164,1.0035939172860164,0
9985,1.5,3,0.2696933590672119,1.5756329241186215,0.2696933590672119,1
27,0.1,1,0.29267150106107614,2.3510195586303895,0.29267150106107614,1
8931,2.0,3,0.5183442436658885,4.431216946808456,0.5183442436658885,1
934,2.0,2,0.055406698254516114,1.1265951573293227,0.055406698254516114,1
7037,0.8,0,inf,3.629814953054336,3.629814953054336,0
4965,0.1,0,inf,4.42446069730815,4.42446069730815,0
1485,0.8,0,inf,3.564122864182286,3.564122864182286,0
610,0.1,0,inf,3.4282580266728755,3.4282580266728755,0
5485,2.5,1,0.4797742993466553,5.457764002709375,0.4797742993466553,1
5921,0.1,0,inf,1.7913163808543064,1.7913163808543064,0
5657,1.5,3,0.03667307742965948,4.9609268071891774,0.03667307742965948,1
8958,2.5,5,0.21334598327031531,1.984132407271362,0.21334598327031531,1
7687,0.1,0,inf,3.6370256813726627,3.6370256813726627,0
3643,2.5,2,0.1645719469133429,1.0042463870894263,0.1645719469133429,1
762,2.5,1,0.6322829931606828,4.960181331932903,0.6322829931606828,1
5177,2.5,0,inf,2.4680218763654276,2.4680218763654276,0
8962,2.5,1,3.0539298576612333,4.484522926750043,3.0539298576612333,1
66,1.5,0,inf,1.6627082694644342,1.6627082694644342,0
2663,0.1,0,inf,4.806141324101693,4.806141324101693,0
2978,0.1,0,inf,2.0872757399680757,2.0872757399680757,0
7976,1.5,3,0.04366785738718166,3.1079442638616617,0.04366785738718166,1
674,0.1,0,inf,3.1834710358598275,3.1834710358598275,0
1444,2.0,0,inf,3.198757464563905,3.198757464563905,0
541,2.5,4,0.24275769829551358,0.7226477471166662,0.24275769829551358,1
6034,0.8,2,2.0554843722467,0.28108681622550075,0.28108681622550075,0
4176,2.0,2,0.13396577387717198,4.178570549254355,0.13396577387717198,1
861,0.8,3,0.12565861166710432,5.7569992461668225,0.12565861166710432,1
7280,0.1,0,inf,0.014335023214078235,0.014335023214078235,0
1506,0.8,0,inf,1.5606708230659245,1.5606708230659245,0
7560,2.0,0,inf,1.6587896974924088,1.6587896974924088,0
5113,2.5,3,0.020972043717265396,1.595756816793985,0.020972043717265396,1
5207,2.0,2,0.044813292782034976,0.4978087428600308,0.044813292782034976,1
9320,2.5,0,inf,3.972501444554519,3.972501444554519,0
9508,0.1,0,inf,1.9982322893916606,1.9982322893916606,0
8758,1.5,0,inf,2.4379014376675836,2.4379014376675836,0
9060,2.5,3,0.04660729277674862,5.643830968175083,0.04660729277674862,1
4540,0.8,1,1.0886438452981666,3.7875679147615644,1.0886438452981666,1
3955,2.0,2,0.8826887589006279,4.91889598176405,0.8826887589006279,1
9362,1.5,0,inf,4.68090577978014,4.68090577978014,0
2975,1.5,3,0.1741242713288989,1.62605871831171,0.1741242713288989,1
7459,0.1,1,0.43600453734423367,2.90464354080194,0.43600453734423367,1
9691,0.8,1,0.8790722761463595,6.304520992541849,0.8790722761463595,1
9897,0.1,1,0.30550265125696413,1.8425800432156243,0.30550265125696413,1
2810,2.0,8,0.06284444120748595,0.07168177955731941,0.06284444120748595,1
8384,1.5,2,0.021033374170508466,1.2755101524374033,0.021033374170508466,1
4873,1.5,2,0.1302973769085214,2.086934257292784,0.1302973769085214,1
6426,2.0,1,0.5347692094959842,5.6930038407593075,0.5347692094959842,1
8670,0.1,0,inf,0.5631591727810897,0.5631591727810897,0
8892,0.1,0,inf,0.3011556343539442,0.3011556343539442,0
4809,0.8,0,inf,5.4540408649818195,5.4540408649818195,0
5668,2.0,0,inf,2.8288056888467903,2.8288056888467903,0
3854,0.1,0,inf,1.463433013179091,1.463433013179091,0
6280,2.0,3,0.14069401694511957,0.4678612537588382,0.14069401694511957,1
9965,0.8,0,inf,3.0193886386387643,3.0193886386387643,0
7018,2.0,4,0.07318662410788858,1.2814182095786053,0.07318662410788858,1
6240,0.1,1,0.3298823746676677,3.776095714623529,0.3298823746676677,1
6607,1.5,2,1.9687360202063717,0.30593191341073106,0.30593191341073106,0
4324,0.8,0,inf,3.077749436640215,3.077749436640215,0
5391,2.5,1,0.6924283239785919,5.941130244119583,0.6924283239785919,1
3211,2.0,3,0.08884192848416397,1.5954768380323694,0.08884192848416397,1
1676,2.5,2,0.05029193467756463,4.253806868165676,0.05029193467756463,1
6259,2.0,3,0.10189199980008538,5.5253770944180545,0.10189199980008538,1
4544,2.0,1,0.9537253133718759,5.94391475985526,0.9537253133718759,1
1069,0.1,1,2.2414719036698356,6.130855142407356,2.2414719036698356,1
6944,2.5,2,0.3286803268795675,2.843805449210711,0.3286803268795675,1
908,0.1,0,inf,3.5293834456784596,3.5293834456784596,0
8838,2.5,3,0.22866296216438833,2.1542057839905153,0.22866296216438833,1
7086,1.5,3,0.21170842196453243,3.4573527326776428,0.21170842196453243,1
