eta,mi,S1
0.08805738,2.0426235,0.95473903
1.0695617,3.9136758,0.99985373
0.13687764,1.4416553,0.38515735
-1.0170672,1.1492553,0.4127019
0.4572106,0.004935211,0.0031242205
-1.9769293,0.0034313982,0.024776539
-0.26941216,1.4874685,0.6381911
-0.283534,0.0010403459,0.0013813857
0.2731744,2.0629387,0.8088538
-0.3524947,0.00089955673,0.0012797203
-0.32204396,1.1190969,0.16434717
0.024648584,1.2365007,0.23074253
-0.31722102,0.13785122,0.1893119
-1.5608345,0.00027726215,0.0013205427
0.03359108,0.3331661,0.32216054
-1.9436042,0.000654279,0.0045694043
-0.45595315,1.1652255,0.26067236
0.5318877,1.9279406,0.5451604
-0.018121503,0.023421988,0.023850298
-1.1366415,5.820034e-05,0.00018136884
0.11454514,2.0158477,0.90590423
-0.39990768,0.0001336447,0.00019935604
0.7325857,2.452952,0.6983824
-1.1913626,1.2897252,0.95364887
0.9352339,3.381717,0.9348097
0.34069294,2.3856175,0.9855583
-0.7717696,0.15863995,0.34323204
0.63862216,2.5660653,0.826913
-0.93977237,0.008279745,0.021191169
-2.3952003,3.4143616e-06,3.745689e-05
-0.6562652,0.0015194439,0.0029288493
0.68877685,2.7232018,0.8653746
-0.4533281,0.23990054,0.37749317
-1.3982227,0.00018350732,0.00074283744
-0.8662721,5.623583e-05,0.00013373044
0.8476454,2.2998734,0.55689496
0.22843811,1.525087,0.4178514
-0.34294698,0.67498106,0.9511118
0.73338425,2.4804869,0.7110494
0.5625207,2.1236763,0.6402383
-0.46465188,0.012556399,0.019983007
0.77299505,1.2330297,0.107573144
0.55374146,2.4261427,0.81974006
-2.0837948,0.0012167784,0.009776696
-1.9122227,0.030477509,0.20627533
0.09588148,1.5096879,0.46308807
0.25700262,1.2779526,0.2149591
0.34922725,0.0013627064,0.00096102536
-2.2140539,7.3523224e-05,0.0006729393
-1.4485979,0.001293745,0.0055076554
-1.8686525,0.0028678372,0.01858232
0.16730955,1.9989967,0.84508896
0.756621,2.2682648,0.59513235
-0.2705315,0.07635868,0.10008033
0.7737611,2.0695367,0.49335036
0.4573694,1.2560948,0.1620943
1.1229706,2.7380576,0.890723
1.0151238,3.5624902,0.9285376
0.3026257,0.444162,0.3281805
-0.2862704,3.422961e-05,4.55751e-05
1.0258605,0.983113,0.35243407
-2.8027306,0.0009035784,0.014899657
