eta,mi,S1
-2.8845167,0.00093375053,0.01670939
-1.9055803,0.00049914344,0.0033558952
0.84823024,1.9257681,0.39638805
-2.0351837,0.000665304,0.0050920094
0.446758,0.3015588,0.19290675
0.33273447,0.007907982,0.0056697116
-0.40822965,1.221419,0.333048
0.10494243,1.9750903,0.8779482
-0.27890855,0.0124930525,0.0165119
-2.6402237,0.01772523,0.24844286
-0.10306083,0.0009011606,0.0009989896
-0.18391854,0.77257633,0.92857337
-0.20802608,1.6854231,0.84392387
0.79910964,2.6943579,0.7620022
1.3861423,4.2141743,0.8036659
0.53885376,0.4609741,0.26893994
-1.4632676,0.01114387,0.0481421
0.57377625,1.3366233,0.18965153
0.5517177,2.4564462,0.83885425
-2.2577212,0.00017509672,0.0016741481
-0.77908355,1.3088797,0.67319536
0.70209306,2.6264324,0.80597365
0.57007307,2.1853795,0.6703133
-1.7595588,0.011103159,0.06450795
-2.5160222,0.010216276,0.1264699
0.8631422,2.990179,0.8395261
0.7314084,1.4564437,0.7008854
0.5151802,2.348947,0.80585146
-2.6791139,0.04291826,0.6254124
-1.9327333,0.06403138,0.4423523
0.5116663,2.5248296,0.914129
-0.16215028,0.6810153,0.8008992
-2.273374,0.0003539893,0.003437985
-0.35359678,0.23299685,0.33182964
0.84005743,2.8778927,0.8106595
0.64667314,2.4281096,0.74802315
0.101823926,1.6525075,0.5893373
0.6045215,0.024550434,0.013412781
-1.9945544,0.026628992,0.19569454
-0.21053985,0.34568164,0.42669013
0.66001815,1.9170265,0.9907997
0.80482787,1.3766018,0.16840312
-2.03107,0.01940918,0.14794138
0.743565,1.8991041,0.42744854
-0.5558913,0.007632923,0.013307957
-3.3102455,1.0201025,0.55064416
-2.935589,7.947614e-05,0.0014967419
0.80428857,2.9360676,0.86620855
-2.132009,0.00011793957,0.0009944417
-0.48249757,1.090738,0.14700611
0.6103112,0.64482224,0.3502557
0.49929363,2.0555334,0.6406657
0.7414056,1.6636481,0.31619105
0.6537037,1.5281692,0.27470914
-0.49331072,1.3801922,0.6226518
0.2644953,0.2645058,0.20303285
-0.06053919,0.0799052,0.08489203
0.015622988,1.6267568,0.617041
-0.32743233,0.0009730028,0.0013499452
0.43854094,0.009646532,0.00622179
0.044801116,1.3628172,0.34692132
-0.09197989,1.8304256,0.9104312
-2.9529657,0.031677168,0.6070201
0.90757686,1.7338893,0.2961249
-0.23279245,0.32754102,0.41339594
0.87092596,0.22784108,0.09536603
0.5435545,0.5659493,0.3286358
-3.387514,0.0111326445,0.32944053
-0.34612164,1.4889953,0.6912313
-0.0013486668,1.2894514,0.28984204
-1.1859733,0.0006549168,0.0021441134
-0.042095333,1.4673555,0.4874489
0.6356852,2.7762513,0.9406538
0.7957679,1.6217662,0.731797
0.28469217,2.2707098,0.955886
-0.61595756,0.03783048,0.070040435
0.703886,2.0253148,0.50718164
-1.5720016,0.0015983732,0.0076982104
-3.1372495,0.0010260192,0.023639899
0.26581046,2.266049,0.9705332
0.28804588,1.977593,0.732928
0.007477239,1.8795798,0.87302744
-2.5284111,0.02836781,0.35555014
-0.4700066,1.4975084,0.79601574
-2.5595598,6.334791e-05,0.00081909634
0.59242064,1.5309207,0.8465794
0.7396521,1.9587238,0.4575796
0.15668511,0.09064967,0.07750304
-0.11973671,1.7576895,0.8540676
-1.5220491,0.00021451942,0.000982843
0.5650515,1.921445,0.5236857
0.36982277,1.0202056,0.013959228
-2.0418074,0.116334654,0.8963029
-0.73750067,1.3493776,0.730445
0.27947772,2.0664024,0.8063906
-0.24730282,0.025627244,0.0328174
0.13319255,1.5783702,0.50624543
-0.060882285,1.5257084,0.5587091
0.9361574,2.822063,0.7144888
0.058344305,1.6811373,0.64253396
0.40879285,2.0155864,0.6748084
-2.3866549,0.00036635518,0.003984863
0.7583179,2.2426436,0.5821211
0.7234261,2.7532632,0.8504859
1.1225691,2.1305428,0.69336945
0.71458614,3.02527,0.9911563
-2.1357808,0.00011651319,0.0009861272
0.19776043,2.0410852,0.85427964
-3.004992,0.016879557,0.34073168
0.5516711,2.0461967,0.60259515
0.5926093,1.2460172,0.1360187
-0.26915002,0.05301743,0.06939194
0.11229295,1.9380193,0.83838516
0.7356951,0.0025554853,0.0012245177
0.50525254,1.4467114,0.87287784
-2.7557325,1.0258218,0.40624377
0.7140008,2.7166784,0.840625
0.9759573,0.002766114,0.0010423587
0.006369319,1.4116259,0.40901244
-0.64900815,1.4920131,0.9415369
0.82140017,2.2841825,0.56480336
0.2626298,2.0131466,0.77913666
-2.6276178,0.00021388842,0.002960378
0.1402368,0.0070277294,0.006108168
0.031880118,1.9674302,0.9370749
0.6570141,1.1796159,0.6115092
-1.6891253,0.00056214805,0.003043887
1.0967646,2.2574368,0.41992074
-2.4849296,0.002913164,0.03495877
-2.0607314,0.0118643185,0.09315519
1.046099,2.6327205,0.5735838
0.757787,2.5699184,0.7358247
-0.08545722,0.32031205,0.34888867
0.42668355,1.759768,0.4958778
0.9220486,1.3342671,0.13293922
-2.4596906,0.00010375481,0.0012140548
0.58077854,0.0015657488,0.0008759779
-0.14226407,0.009953219,0.0114748785
0.7444611,2.6117873,0.7655831
-1.9036918,1.0781598,0.5245011
0.45716304,0.0020387203,0.0012906672
0.56679654,0.5034048,0.28560168
-1.8106047,0.0003996026,0.0024432277
0.24985814,1.9945002,0.7746274
0.18130018,0.36923793,0.3080127
-0.30540854,0.076299496,0.1035521
0.78839153,2.0322034,0.46921423
0.60690147,2.1063175,0.6029841
0.9285408,1.990272,0.39128605
-3.9991026,3.7793303e-05,0.0020615936
0.74619853,2.1582048,0.5491809
-0.7048193,1.3675252,0.74368036
0.5121147,0.07803303,0.046759505
-0.16442908,1.7427202,0.8754592
-1.8332133,0.0018796413,0.011755184
0.09493285,1.9701421,0.88228023
0.24414816,1.8179908,0.6407907
-2.3796504,7.371988e-05,0.0007962577
-2.3317163,0.0064976676,0.06689736
-0.59827363,1.1055185,0.19193546
0.57468677,1.4075445,0.22939914
0.67147326,1.8621315,0.9514659
-3.199723,0.00013691903,0.00335804
-2.2017179,0.038745094,0.3502762
-0.095345914,0.01123213,0.012355784
-0.5284133,0.043445967,0.07369473
0.27563357,2.2423701,0.94307214
0.998009,0.24857156,0.091626614
-0.35830307,0.03479123,0.049782746
-0.69786966,0.23926476,0.48079473
-0.16528031,0.0029990615,0.0035380642
-0.24171561,0.21218483,0.27020296
-2.465547,0.0006587118,0.0077529848
0.00810118,1.8305359,0.82383466
0.5021359,2.1185622,0.67699486
0.77277464,1.4591806,0.2120175
1.0467608,3.2385042,0.78587866
-2.5843325,0.0004039141,0.005353655
-0.076718494,0.24380878,0.2632496
0.2735039,0.0018922243,0.0014394328
-0.36627197,0.0012645145,0.0018238692
0.5400617,0.024241908,0.014126058
-1.6358104,0.06349339,0.3259507
1.4730284,3.802553,0.6424299
0.20321062,2.1443973,0.9339499
-2.604649,0.010388047,0.1405137
0.93801314,3.5129342,0.98357433
-0.70562595,0.36352205,0.73617357
0.17339006,2.136988,0.95599025
0.47885406,0.0026659465,0.0016515349
-2.1597776,0.00049357594,0.004278913
0.5858216,0.0112226745,0.0062470827
0.50072515,2.4935641,0.90523577
0.35863298,1.9078534,0.6342543
-2.3906007,0.00017780547,0.0019416448
-0.22292115,1.4808729,0.60095733
0.85147953,3.334948,0.9965162
0.13283291,0.9499067,0.8317491
-0.02094984,0.121020086,0.12358218
-2.4331715,0.0025621282,0.02919536
-2.3135407,0.006020274,0.060865924
-0.024631277,0.37200907,0.38128594
0.48445618,2.497764,0.9226708
-2.2418914,0.0003986201,0.0037514593
0.32475892,0.004070066,0.002941443
0.7775339,2.0616956,0.4878893
0.72611,2.0878086,0.526268
0.86629397,3.1230073,0.89273953
0.08485363,0.17130247,0.15736645
1.1503918,4.1248226,0.9890461
0.1577535,2.129355,0.9645373
0.116824865,2.0137877,0.90200865
-0.3035038,1.6663382,0.9026195
-2.8999426,0.0010147783,0.018441672
0.40479887,1.9426646,0.6288619
0.45392182,2.0655007,0.676734
0.3645836,1.5310625,0.36881536
-2.8953362,0.00044807117,0.00810542
0.15025416,1.3615284,0.3110913
0.30825382,1.3491173,0.25650656
-0.38483247,0.28656554,0.42107025
-0.042947225,1.8069888,0.8424018
-0.10729675,1.5169711,0.5755257
-0.2980283,1.5677912,0.7649284
0.26021633,2.1097224,0.8554681
0.5861714,0.08121248,0.045190983
0.35288364,0.0072895354,0.0051220576
0.42056006,2.2244966,0.8041011
0.28849328,1.3988737,0.2989127
0.66018385,2.762797,0.9109366
-2.5710375,0.00021478276,0.002809227
0.8231745,0.038901214,0.017079024
0.5782418,2.3050427,0.73197705
-2.504999,0.009146166,0.111981496
-0.45387906,0.0032875221,0.0051759
1.0960317,3.9252784,0.9776125
0.67759115,2.950745,0.9906642
0.11331615,1.8052475,0.7189801
0.41566694,0.04405652,0.0290729
0.5368584,2.047617,0.61241794
-0.065100946,0.0025312144,0.0027014809
0.5760439,2.00862,0.5669632
-0.2822498,0.0020057082,0.0026597898
0.20438768,1.9689162,0.7898085
0.55197227,2.527705,0.8796725
1.3365232,3.7017927,0.70991665
-0.47437364,0.0018155932,0.0029176716
-2.0522854,0.009028972,0.07029663
1.08949,0.06316717,0.021248676
-1.0489746,0.00031325064,0.0008942437
0.46026963,0.006517552,0.004113315
-0.21823351,0.0014916498,0.0018554296
-0.39361224,0.01826839,0.027079701
1.140063,1.6988624,0.22349541
1.3302511,0.011971679,0.0031654418
1.0541949,3.506286,0.8733726
-0.086436175,1.6323984,0.68949234
0.8035407,2.9802697,0.8866476
0.36643293,0.6544527,0.4536683
-0.12194251,1.8256001,0.93267155
-0.3317188,1.4114261,0.57326496
0.9874985,3.4898124,0.9274734
0.1281681,1.6461496,0.5684214
0.7401294,2.9467883,0.9287196
-2.6586626,1.0353926,0.50530773
0.77927744,0.059472803,0.027282396
0.58730555,1.7715962,0.42887083
0.53538686,1.3925116,0.2297931
-2.4756904,0.03894211,0.46301827
-0.62655175,0.002573941,0.0048162225
-1.1341113,0.055406015,0.17222458
0.6158114,0.004986407,0.002693669
-2.711889,0.000101319994,0.0015256454
0.8742474,0.13960254,0.05823881
0.9361237,2.5113175,0.59265554
0.8353778,1.5079052,0.22028391
0.5661767,2.726605,0.98017925
-0.50944245,0.08102601,0.13485669
-2.1716006,0.0002379236,0.0020871405
0.86755484,2.9118583,0.8029369
0.9049359,2.2338896,0.4991921
0.60018873,0.0999951,0.05486812
0.7604193,3.058031,0.9620685
0.9381105,3.3130395,0.90524644
0.5539757,0.021430256,0.012315122
0.043490246,1.5795274,0.5548638
0.20497438,0.6163991,0.5021607
0.7816845,1.9685206,0.44322845
0.25897595,1.3569005,0.27547064
-1.4563365,0.00029606296,0.0012701732
0.5707371,2.3202107,0.7460626
0.08828619,0.0018342923,0.0016792923
0.35527018,0.67336816,0.4720204
0.28062853,0.44994873,0.33985025
-1.9077613,0.063865535,0.43032518
0.65736663,2.7513237,0.9075608
0.095196486,1.7322071,0.66571844
0.7035081,1.771519,0.38178334
-2.6787958,0.00233587,0.03402788
0.5641034,2.0756164,0.6118858
0.4420315,2.1962266,0.76884985
-0.26618972,0.0067155315,0.008763652
1.2536075,4.204552,0.91481334
-0.83682114,1.0674018,0.15563183
0.7348403,0.6427801,0.3082658
0.6437842,1.5811908,0.30530003
-2.0425704,0.007084489,0.054624256
0.38160568,0.7419236,0.5065589
-2.9082093,0.009695375,0.17765765
0.8221665,3.2004,0.9670285
-0.24722306,0.12284409,0.15729752
0.197949,1.7749928,0.6358131
0.73323524,3.0637438,0.9913244
