index,theta,m,y,c,t,delta
3582,0.1,0,inf,4.248284731152256,4.248284731152256,0
9134,0.1,0,inf,5.915663242041826,5.915663242041826,0
9381,2.5,3,0.9593144415634207,7.160639387479703,0.9593144415634207,1
5272,0.1,0,inf,5.482571978561852,5.482571978561852,0
7957,1.5,0,inf,1.7073739741710179,1.7073739741710179,0
8773,0.8,0,inf,5.370947325802426,5.370947325802426,0
2771,0.8,1,1.1401598281713146,1.3225798894883245,1.1401598281713146,1
3780,1.5,3,0.13477173317562188,5.152054762725413,0.13477173317562188,1
9237,0.1,0,inf,4.260634254680752,4.260634254680752,0
7762,0.1,0,inf,1.4445760524059168,1.4445760524059168,0
3,0.8,0,inf,7.174289373994497,7.174289373994497,0
6693,0.8,1,1.4408817806635512,0.07712176233508519,0.07712176233508519,0
5639,0.8,1,0.1752233663729818,2.36956641560498,0.1752233663729818,1
2441,2.5,3,0.27947038916898387,4.065829544073446,0.27947038916898387,1
6711,2.5,5,0.22524753482214102,2.9177765627408316,0.22524753482214102,1
4465,1.5,0,inf,1.3622327434695267,1.3622327434695267,0
6339,0.1,0,inf,3.14914434277688,3.14914434277688,0
5008,2.5,1,1.7250512108779061,6.138035535412,1.7250512108779061,1
466,2.0,3,0.18138985716989045,2.868967993250717,0.18138985716989045,1
672,0.1,0,inf,6.637991745131155,6.637991745131155,0
7452,1.5,2,0.3979876701545616,2.0375736850621533,0.3979876701545616,1
7132,2.0,6,0.22231294029517187,4.090091164657966,0.22231294029517187,1
7337,2.0,1,0.4020911839402484,4.72857189952633,0.4020911839402484,1
3074,0.1,0,inf,2.8451874364847654,2.8451874364847654,0
1648,0.1,0,inf,2.1459165838823266,2.1459165838823266,0
2323,2.5,1,0.18057057674348334,1.47834792613814,0.18057057674348334,1
8540,1.5,2,1.470930158340466,0.35943435656217704,0.35943435656217704,0
3971,0.8,1,0.2224681272358354,2.672673678723239,0.2224681272358354,1
7624,0.1,0,inf,0.4684055135109663,0.4684055135109663,0
677,0.1,0,inf,0.8416013435884733,0.8416013435884733,0
1733,1.5,1,0.09332714959864384,4.781367590790393,0.09332714959864384,1
1870,0.8,1,0.9221750747218588,0.22877694728791,0.22877694728791,0
5508,0.1,0,inf,5.890561151142016,5.890561151142016,0
2712,0.8,0,inf,1.14396653811562,1.14396653811562,0
2630,2.0,1,0.21637999081092754,1.3072710622366557,0.21637999081092754,1
8801,2.5,1,0.29717955859252926,6.033904054453518,0.29717955859252926,1
360,0.8,1,0.5300879233474389,6.756804381186375,0.5300879233474389,1
4124,1.5,0,inf,4.476552310764142,4.476552310764142,0
6506,0.1,0,inf,1.6924706646943182,1.6924706646943182,0
2463,0.8,0,inf,0.8807435636187172,0.8807435636187172,0
9792,2.0,0,inf,0.010075268737160704,0.010075268737160704,0
4751,2.0,2,1.8484778728931257,5.263290547779026,1.8484778728931257,1
3280,0.1,0,inf,1.983035977538048,1.983035977538048,0
7361,2.0,2,0.8788153595464216,7.373582417121041,0.8788153595464216,1
1700,0.8,0,inf,4.484702238896634,4.484702238896634,0
3180,0.1,1,0.6038258708050699,0.6980123289689975,0.6038258708050699,1
2888,0.1,0,inf,6.754340184984193,6.754340184984193,0
9864,2.5,1,0.1485491422166544,3.786331703525438,0.1485491422166544,1
6495,0.1,0,inf,7.179029069594035,7.179029069594035,0
8806,2.0,1,1.9896232920821662,7.235470125360741,1.9896232920821662,1
4363,1.5,2,1.1936932095392578,1.0878331676594235,1.0878331676594235,0
54,1.5,1,0.4453584644557587,3.581521729003125,0.4453584644557587,1
4854,1.5,1,1.194109946333328,2.655333086703434,1.194109946333328,1
1370,2.5,4,1.3401865210167123,5.358426515543507,1.3401865210167123,1
8529,0.8,1,0.47263657409410076,1.5824521438322812,0.47263657409410076,1
9762,1.5,0,inf,1.6542331649442519,1.6542331649442519,0
8764,2.0,0,inf,2.559968434212828,2.559968434212828,0
5767,0.8,1,0.4812944574834899,0.9563683086082749,0.4812944574834899,1
4998,0.1,0,inf,6.8615623325563195,6.8615623325563195,0
6462,1.5,0,inf,5.274431682013313,5.274431682013313,0
4613,1.5,1,1.0977688979323341,6.450133520755654,1.0977688979323341,1
2118,1.5,4,0.09751706614005257,1.5701255764584767,0.09751706614005257,1
7787,0.1,0,inf,0.4979874448576827,0.4979874448576827,0
5849,2.5,1,1.2622127548068736,6.524229074367137,1.2622127548068736,1
6995,0.8,0,inf,0.9151123307380721,0.9151123307380721,0
3610,2.5,0,inf,2.4391233359269777,2.4391233359269777,0
4521,1.5,0,inf,1.1540124481573308,1.1540124481573308,0
3919,0.1,0,inf,1.151471980541311,1.151471980541311,0
1073,0.8,3,0.3727001496643675,3.5321370472312257,0.3727001496643675,1
9564,0.8,1,1.2844880219824737,5.927601087061455,1.2844880219824737,1
9298,0.1,0,inf,6.380993834088453,6.380993834088453,0
8411,0.8,1,0.7361910713630124,2.6492402575558462,0.7361910713630124,1
57,2.5,4,0.06376090314486926,6.946364632586936,0.06376090314486926,1
8576,2.0,2,0.3869556863980837,0.31815526950863465,0.31815526950863465,0
8908,0.8,1,0.04715665432534384,2.618100575616252,0.04715665432534384,1
8747,0.8,0,inf,2.7597186512157967,2.7597186512157967,0
219,1.5,2,0.6931015217520883,4.824501161142224,0.6931015217520883,1
7160,0.1,0,inf,5.0532607816990245,5.0532607816990245,0
3775,0.1,0,inf,3.8878911461945793,3.8878911461945793,0
5206,2.0,3,0.03143773417568802,4.5685482740309515,0.03143773417568802,1
9244,0.8,1,0.3166782291808021,7.488671683946017,0.3166782291808021,1
8690,0.8,1,0.14052409009722827,4.651600304327921,0.14052409009722827,1
8350,0.1,0,inf,1.0722499142613968,1.0722499142613968,0
8140,2.5,2,0.23503632483832937,2.0545478320395514,0.23503632483832937,1
7280,0.1,0,inf,7.380516229815725,7.380516229815725,0
7884,1.5,2,0.19901465490929807,0.17200807357043732,0.17200807357043732,0
9828,2.5,2,0.8048525135451171,6.720489342735959,0.8048525135451171,1
9853,0.8,0,inf,2.65455593831168,2.65455593831168,0
5670,0.8,2,0.16299526762432565,5.9764696775948325,0.16299526762432565,1
9274,0.1,0,inf,7.191215224080521,7.191215224080521,0
7821,2.5,3,0.658330898527036,4.120819652222706,0.658330898527036,1
7560,2.0,1,4.43507453084572,6.404098561189562,4.43507453084572,1
5301,0.1,0,inf,0.11359608977685781,0.11359608977685781,0
3805,2.0,2,0.3199238674474633,4.114427774482395,0.3199238674474633,1
2592,1.5,2,0.22178363695626657,2.240087325382574,0.22178363695626657,1
9020,0.8,0,inf,3.5471730957886165,3.5471730957886165,0
3731,2.5,1,0.6951077748487983,4.919415429063917,0.6951077748487983,1
9812,0.8,1,0.588037860388483,4.810237774528124,0.588037860388483,1
5669,2.5,1,0.34104862067496505,1.7866116644815115,0.34104862067496505,1
1835,1.5,2,0.4425734326972607,2.394432975796724,0.4425734326972607,1
5741,2.0,1,0.3956987117734768,6.5770394339704366,0.3956987117734768,1
8611,0.1,0,inf,5.737231007425973,5.737231007425973,0
3676,2.0,1,0.5434653299836749,5.496811343473505,0.5434653299836749,1
151,2.5,2,0.16729626308230863,5.959953279189127,0.16729626308230863,1
6971,2.5,2,0.5410285433169296,0.36974625980821174,0.36974625980821174,0
4995,2.5,1,0.009703350585416637,5.945052988701894,0.009703350585416637,1
19,0.1,0,inf,7.187749865536816,7.187749865536816,0
2593,1.5,1,0.16274126260260308,1.8418047224633254,0.16274126260260308,1
3454,0.1,0,inf,1.1164683381109328,1.1164683381109328,0
4183,0.8,2,0.505931667987724,7.2314064010494725,0.505931667987724,1
7371,1.5,1,2.0703115142876025,5.2772797073834825,2.0703115142876025,1
7123,0.8,0,inf,2.769380474686819,2.769380474686819,0
4138,1.5,5,0.18196233965562444,2.915561875192297,0.18196233965562444,1
8436,1.5,0,inf,6.962853498962545,6.962853498962545,0
4379,1.5,2,0.8908522835832648,0.14069953282258696,0.14069953282258696,0
7797,0.1,1,0.933804272936889,6.953075486559687,0.933804272936889,1
7212,2.0,1,0.17923180899756078,5.237720057489451,0.17923180899756078,1
4136,2.0,0,inf,7.130147579161422,7.130147579161422,0
9544,1.5,1,0.9266873162893312,6.334629315453551,0.9266873162893312,1
6167,0.8,1,0.06279093508434154,5.377270032373429,0.06279093508434154,1
1407,2.5,1,0.5762579706795742,6.95162233190676,0.5762579706795742,1
2850,2.0,1,0.25697113704384084,3.7355847498678596,0.25697113704384084,1
4522,0.1,0,inf,6.0459179918831,6.0459179918831,0
5103,0.8,0,inf,5.293576085106189,5.293576085106189,0
7583,2.0,2,0.06770113982923345,2.530647882686999,0.06770113982923345,1
8655,1.5,0,inf,0.48998701114695237,0.48998701114695237,0
1865,0.1,0,inf,6.01702360978077,6.01702360978077,0
7377,2.5,2,0.898108056928336,6.297503988360011,0.898108056928336,1
6782,0.1,0,inf,3.48151629326117,3.48151629326117,0
8628,0.1,0,inf,2.463486784646234,2.463486784646234,0
4786,2.5,2,0.5595077931612322,2.3216248030186577,0.5595077931612322,1
3793,2.5,3,0.312905563663545,4.850993902145136,0.312905563663545,1
5515,0.8,0,inf,1.0918951448365628,1.0918951448365628,0
7948,2.0,2,0.7175756409696104,6.646878969348918,0.7175756409696104,1
4950,1.5,2,2.094098192472849,5.983918522536345,2.094098192472849,1
9958,0.1,0,inf,6.971766722239148,6.971766722239148,0
1468,2.0,0,inf,7.31077853173747,7.31077853173747,0
2586,0.8,0,inf,4.638639520051637,4.638639520051637,0
4826,1.5,3,0.27493109223751555,6.107623049196407,0.27493109223751555,1
6960,0.1,1,0.6566415074556844,4.46482152867551,0.6566415074556844,1
4658,0.1,0,inf,6.908204814192841,6.908204814192841,0
8066,2.5,0,inf,1.2997963619217545,1.2997963619217545,0
5258,0.1,0,inf,6.2453462408096065,6.2453462408096065,0
6117,0.8,1,0.26291151303695887,5.722902764727489,0.26291151303695887,1
152,0.8,0,inf,1.2213297464207027,1.2213297464207027,0
3928,0.8,0,inf,2.3535837799580204,2.3535837799580204,0
2212,1.5,2,0.7775890915590421,4.813808222398081,0.7775890915590421,1
192,0.8,1,0.5052310840120652,0.7112584455374527,0.5052310840120652,1
4791,1.5,4,0.9727706002809154,7.309040356203427,0.9727706002809154,1
3055,0.1,0,inf,6.421760366947375,6.421760366947375,0
4345,2.5,1,0.6067149875895947,5.036616246227165,0.6067149875895947,1
4869,0.8,1,0.3027486290005898,2.1128687470463183,0.3027486290005898,1
872,2.0,0,inf,3.1794115020882288,3.1794115020882288,0
8497,0.8,1,0.13767735599418515,7.41584544051118,0.13767735599418515,1
2829,0.1,0,inf,4.613571466140277,4.613571466140277,0
536,2.0,3,0.12973428723802494,3.984941114722281,0.12973428723802494,1
2887,0.8,1,0.4451718622343079,5.950176941663046,0.4451718622343079,1
1428,0.1,0,inf,7.40988954744109,7.40988954744109,0
113,0.1,0,inf,2.80740875511462,2.80740875511462,0
8841,2.0,2,1.7126171707172904,4.594137679057449,1.7126171707172904,1
2590,2.5,2,1.5274119803978636,6.998190704909708,1.5274119803978636,1
6250,2.0,2,0.09749263995723378,0.05194748021589088,0.05194748021589088,0
6091,0.1,0,inf,5.9149994700206845,5.9149994700206845,0
1270,0.1,0,inf,1.087772447253147,1.087772447253147,0
7549,0.8,0,inf,4.561813187785907,4.561813187785907,0
7425,0.1,0,inf,2.7068919184717255,2.7068919184717255,0
8462,2.5,2,0.06110682118610357,2.101630001656031,0.06110682118610357,1
7069,2.5,0,inf,2.4806721559448066,2.4806721559448066,0
6293,0.1,0,inf,3.1143359155857295,3.1143359155857295,0
8425,0.1,0,inf,0.7511157561864776,0.7511157561864776,0
7400,0.8,0,inf,5.860756549682354,5.860756549682354,0
6298,0.8,0,inf,1.3573660500126818,1.3573660500126818,0
2677,0.1,0,inf,5.045896692668622,5.045896692668622,0
350,0.8,1,0.19988047375614484,0.33669404412769227,0.19988047375614484,1
8531,1.5,3,0.39260465810798073,0.7659334075843671,0.39260465810798073,1
6353,2.0,1,1.6092561235798646,2.201886299924378,1.6092561235798646,1
3983,2.5,3,0.24815327585966404,2.13837953671362,0.24815327585966404,1
8892,0.1,0,inf,5.430526356352742,5.430526356352742,0
7423,0.8,1,2.3077665979669675,1.38444595769549,1.38444595769549,0
6991,0.8,0,inf,6.794893026879959,6.794893026879959,0
792,0.8,0,inf,6.54902075703247,6.54902075703247,0
9448,2.0,0,inf,4.42273404654026,4.42273404654026,0
4625,0.1,0,inf,1.1625339099017142,1.1625339099017142,0
7110,2.5,3,0.4427282694766371,2.645486551850589,0.4427282694766371,1
4547,2.5,5,0.07115404451643202,2.313844965421284,0.07115404451643202,1
8779,0.1,0,inf,2.036540591978017,2.036540591978017,0
4627,2.5,3,0.017640863587850806,4.6755488156348495,0.017640863587850806,1
9149,0.1,0,inf,0.3124522465770264,0.3124522465770264,0
9067,1.5,3,0.04704387705540562,6.616618411311676,0.04704387705540562,1
7376,2.0,0,inf,6.652117165522371,6.652117165522371,0
2357,0.1,0,inf,5.663279128501996,5.663279128501996,0
87,1.5,0,inf,5.270218240339901,5.270218240339901,0
8100,2.5,2,0.10343260448571559,1.6586028049530868,0.10343260448571559,1
6303,1.5,2,0.454978237127062,6.18252042731738,0.454978237127062,1
7139,0.1,0,inf,6.484023638560318,6.484023638560318,0
7055,0.8,2,0.5088869275690704,0.8917539695031025,0.5088869275690704,1
