index,theta,m,y,c,t,delta
23920,0.8,0,inf,0.16482930449996275,0.16482930449996275,0
5290,0.1,0,inf,6.527571923388121,6.527571923388121,0
49319,2.0,0,inf,1.8591536245149065,1.8591536245149065,0
31396,0.8,0,inf,6.0812066635348465,6.0812066635348465,0
13054,2.0,2,0.7626713495031094,0.5293741831500869,0.5293741831500869,0
26542,2.5,0,inf,8.505543658404923,8.505543658404923,0
33759,0.1,0,inf,8.977580499528852,8.977580499528852,0
13325,0.8,1,1.0952636843738128,5.04334591969612,1.0952636843738128,1
53766,0.1,0,inf,1.6438199567714311,1.6438199567714311,0
5051,0.1,0,inf,6.964504522533729,6.964504522533729,0
45061,2.5,2,0.13715034016215985,3.8354855126184852,0.13715034016215985,1
30594,1.5,2,1.4995326200197385,8.861371440272016,1.4995326200197385,1
26860,2.0,0,inf,9.445689941560628,9.445689941560628,0
169,0.1,0,inf,1.6099239040189808,1.6099239040189808,0
2930,2.5,2,1.1296963508344549,0.7052981826216292,0.7052981826216292,0
8038,0.8,2,0.8465209310137927,8.896623929501422,0.8465209310137927,1
24809,1.5,3,0.315592648628101,0.3653579886789926,0.315592648628101,1
19152,0.1,0,inf,5.476776095914504,5.476776095914504,0
42247,0.8,0,inf,6.642949574865017,6.642949574865017,0
54938,0.1,0,inf,7.124764301426819,7.124764301426819,0
48306,0.8,0,inf,7.823827249170427,7.823827249170427,0
3051,2.0,3,0.5899554364794787,8.9995609178122,0.5899554364794787,1
47262,2.0,4,0.04088859073849882,7.029998503663986,0.04088859073849882,1
16702,0.1,0,inf,8.034794347297051,8.034794347297051,0
36644,0.1,0,inf,1.215188405947742,1.215188405947742,0
53381,0.8,0,inf,6.470696329366077,6.470696329366077,0
55698,0.8,0,inf,5.7193106829150535,5.7193106829150535,0
42429,1.5,1,1.081489607304536,5.692876190567325,1.081489607304536,1
3679,0.1,0,inf,8.268219613176411,8.268219613176411,0
16141,2.0,1,0.9846828538443598,4.582530743317883,0.9846828538443598,1
43967,0.8,0,inf,0.6417773034546805,0.6417773034546805,0
12001,2.5,1,0.24137343202152098,9.23561586366473,0.24137343202152098,1
56285,1.5,0,inf,0.6803393966107107,0.6803393966107107,0
761,0.8,0,inf,3.653065150558815,3.653065150558815,0
29213,1.5,2,1.2578170014854788,0.14569815918163784,0.14569815918163784,0
32496,0.8,1,1.9943276750797339,2.6354887700768055,1.9943276750797339,1
42414,2.0,0,inf,4.536715937017502,4.536715937017502,0
48033,2.5,7,0.0027746345914494647,4.243692181003279,0.0027746345914494647,1
52273,1.5,4,0.146331323991782,5.245376006378655,0.146331323991782,1
56367,0.1,0,inf,6.948717523989868,6.948717523989868,0
