index,theta,m,y,c,t,delta
34423,2.0,1,0.07588976178737472,2.49632669054103,0.07588976178737472,1
14723,2.5,1,0.4622353816611956,5.857754685966977,0.4622353816611956,1
16235,1.5,4,0.06296224089240623,6.171353728290627,0.06296224089240623,1
7897,2.0,1,0.10881570018324031,4.144984579370743,0.10881570018324031,1
24611,1.5,4,0.10861826986335243,6.138504822729324,0.10861826986335243,1
30504,2.0,2,0.5336601371050689,7.96569041272685,0.5336601371050689,1
17059,2.0,2,1.499154480579616,5.805847952687399,1.499154480579616,1
415,0.1,1,0.20509296870163762,8.438236622924014,0.20509296870163762,1
9273,0.8,0,inf,5.734861437799503,5.734861437799503,0
6282,2.0,1,1.7896240468905833,3.4493747623429267,1.7896240468905833,1
29159,0.1,0,inf,2.225527950326579,2.225527950326579,0
13961,1.5,1,2.0921012069294296,7.659141667703454,2.0921012069294296,1
19370,2.5,2,0.07328656449599075,0.3817833574593554,0.07328656449599075,1
57876,2.5,3,0.15666195037361946,8.166309780959486,0.15666195037361946,1
36073,0.1,0,inf,1.866088731210145,1.866088731210145,0
32649,2.0,3,1.1109431589104484,3.2309851574338158,1.1109431589104484,1
17015,0.8,0,inf,7.244076528001507,7.244076528001507,0
27489,1.5,1,3.3820920852577365,3.398237832718395,3.3820920852577365,1
35526,2.5,2,0.034533424605371205,5.280218367292089,0.034533424605371205,1
53507,2.5,3,0.142030452406335,1.5990313804780998,0.142030452406335,1
22628,2.0,1,2.3961553405452314,0.6873431834158558,0.6873431834158558,0
51564,2.5,1,0.2306170768812651,3.5389805734159827,0.2306170768812651,1
51075,2.0,2,0.12170655319354606,2.2895181407959613,0.12170655319354606,1
34293,0.8,1,0.16120595521523506,7.729578616736328,0.16120595521523506,1
54863,2.0,2,0.0676498783119198,6.11712974723198,0.0676498783119198,1
22113,0.1,0,inf,6.930567594512656,6.930567594512656,0
2935,2.5,2,1.2350203783078997,1.5664737867383616,1.2350203783078997,1
33870,1.5,1,0.3336334458683781,1.3147577249711848,0.3336334458683781,1
36106,0.8,4,0.39564117289685663,4.779199553948778,0.39564117289685663,1
49850,0.8,0,inf,6.647066598178283,6.647066598178283,0
19421,1.5,2,0.8310475454906875,4.567316520512747,0.8310475454906875,1
26230,2.0,2,0.6741527292179408,5.364937472638446,0.6741527292179408,1
40248,2.0,2,0.209419940112552,8.316959730533064,0.209419940112552,1
46685,0.1,0,inf,2.384271939301138,2.384271939301138,0
12205,0.1,1,2.871540718169095,0.5948346243004098,0.5948346243004098,0
37034,2.5,3,0.02880361218488519,4.74638949756776,0.02880361218488519,1
29230,0.8,1,0.07331655861014344,4.551787428199047,0.07331655861014344,1
25690,0.8,0,inf,7.856653333036029,7.856653333036029,0
46080,0.8,3,2.1760896517202553,3.3384276762063747,2.1760896517202553,1
4026,2.5,4,0.443449549265392,2.9435001099819904,0.443449549265392,1
11338,0.8,2,0.19060973843334597,7.118902975334561,0.19060973843334597,1
40542,0.1,0,inf,6.1117883165333255,6.1117883165333255,0
53509,2.0,5,0.02713315629705514,2.3728582852135234,0.02713315629705514,1
38508,1.5,1,1.0871330773572117,1.1690877219932014,1.0871330773572117,1
11216,2.0,3,0.483653329131165,7.3313499677237965,0.483653329131165,1
46250,0.1,0,inf,4.687082636417172,4.687082636417172,0
5618,2.5,0,inf,5.404471980731114,5.404471980731114,0
4619,2.0,3,0.17279315930916475,2.001774235961843,0.17279315930916475,1
12892,2.5,1,0.2669886139847148,6.611295981394403,0.2669886139847148,1
58,2.0,2,0.8722141756100031,2.506923457542622,0.8722141756100031,1
20559,2.5,4,0.14383294305434785,1.8069016253868875,0.14383294305434785,1
18074,0.8,1,0.35328277298548955,5.042633384605587,0.35328277298548955,1
44170,1.5,0,inf,2.676549393105911,2.676549393105911,0
55789,2.0,3,0.15638027763226528,3.0375931332853434,0.15638027763226528,1
24907,2.0,2,1.2242122402489057,0.6415326901295512,0.6415326901295512,0
49222,1.5,0,inf,8.028405566736517,8.028405566736517,0
44096,0.1,0,inf,3.762044283725217,3.762044283725217,0
2303,0.1,0,inf,4.009906700381981,4.009906700381981,0
31215,0.8,1,2.035527766424855,7.709444763464418,2.035527766424855,1
56096,0.1,0,inf,4.163010269284085,4.163010269284085,0
40663,0.1,0,inf,0.5064574271010083,0.5064574271010083,0
36915,1.5,1,3.104493989705805,7.59458190887478,3.104493989705805,1
20881,0.8,2,0.1870154671351468,1.318515288794289,0.1870154671351468,1
42209,1.5,2,2.295864589526022,7.491336284249716,2.295864589526022,1
21216,0.1,0,inf,4.503601856575701,4.503601856575701,0
5872,1.5,0,inf,4.242034629102285,4.242034629102285,0
12468,2.0,2,0.6920224215136871,1.2350784223488314,0.6920224215136871,1
15731,0.1,0,inf,3.2787857046717135,3.2787857046717135,0
58939,2.5,6,0.08179746536961947,6.263003053947037,0.08179746536961947,1
1615,1.5,2,0.41089738837990925,3.1979719712110652,0.41089738837990925,1
15988,0.8,0,inf,5.909915629616671,5.909915629616671,0
40355,1.5,0,inf,0.08280308041280697,0.08280308041280697,0
40769,2.5,0,inf,2.3796984960220673,2.3796984960220673,0
59902,2.0,2,0.8075685363127266,2.91332560632466,0.8075685363127266,1
52494,1.5,0,inf,4.813706523605898,4.813706523605898,0
58843,2.5,1,0.5328935153021348,4.080345520288856,0.5328935153021348,1
31276,2.5,4,0.14156443101938324,1.330060686324414,0.14156443101938324,1
19247,2.0,1,1.5567007384827187,2.309871677757737,1.5567007384827187,1
1218,0.1,1,0.04800490699337302,6.902353901533338,0.04800490699337302,1
8841,1.5,0,inf,1.69544749034661,1.69544749034661,0
37245,0.8,1,0.4317700777279546,8.208806383557903,0.4317700777279546,1
14480,0.8,0,inf,1.898990213369209,1.898990213369209,0
59847,0.8,2,0.4360455256475512,5.192091181182352,0.4360455256475512,1
41103,1.5,0,inf,0.9551119986836701,0.9551119986836701,0
13950,0.1,0,inf,6.780938358891774,6.780938358891774,0
30035,2.0,1,0.2437911717751791,7.466524665965724,0.2437911717751791,1
24036,2.0,3,0.37982529232496964,7.51357656727591,0.37982529232496964,1
32886,0.1,0,inf,6.969535905110668,6.969535905110668,0
22110,0.8,1,1.438339934095052,0.37574577036492124,0.37574577036492124,0
23635,2.0,1,0.3237290174435948,6.996965610839808,0.3237290174435948,1
20077,2.5,5,0.3543405755119135,2.5180639050391274,0.3543405755119135,1
41646,2.0,3,0.5355660489127794,3.9706115734197387,0.5355660489127794,1
38082,2.0,1,0.05597030882426634,1.791611749052096,0.05597030882426634,1
47885,2.0,2,1.097497990464515,6.145813808018181,1.097497990464515,1
