eta,mi,S1
0.84293735,2.993811,0.8582246
0.36713886,2.1450305,0.7931779
0.07298714,0.008057609,0.007490457
-0.4845277,1.6019347,0.97718567
0.55708903,2.517734,0.8694708
0.26517782,1.8110653,0.6221435
0.8698568,3.3405695,0.9807257
-0.20720796,0.00012436285,0.00015299596
0.9176307,3.1829016,0.87199146
-1.2946893,0.0010985406,0.004009521
-0.24432786,0.00035045203,0.00044744415
-0.29285222,0.0008855075,0.0011867968
-0.065512724,1.6915662,0.73838955
0.6902599,0.37789705,0.18949488
0.5515126,2.4561934,0.8388807
0.39586347,0.3022971,0.20347576
0.7824505,2.9511566,0.89223295
0.3041945,1.4042134,0.29819524
-0.5726726,0.00082403695,0.0014610168
-0.092675105,0.6764374,0.74212295
-2.4320047,0.00084453507,0.009612224
-1.3126478,1.2403388,0.89309925
0.10616292,0.002382164,0.002142228
-0.01600907,1.8644295,0.87837946
-0.8096567,0.002199494,0.0049425634
0.35590875,1.1974857,0.13834599
0.6503655,2.8965888,0.9897444
-0.08372678,1.4671547,0.5079522
-1.3580234,5.085828e-05,0.00019776239
1.0758185,3.187195,0.74587405
0.35521963,1.7490568,0.52510345
-0.23983344,1.1724452,0.2191843
-1.1097467,0.0017623039,0.0053461073
-3.4967144,0.0008442951,0.027867502
0.9486356,2.6995668,0.65818965
-0.2582048,1.5008881,0.6484516
0.52585554,2.4483643,0.856055
-0.36555535,0.09584158,0.13813782
0.8653548,2.255734,0.52854127
0.3879596,1.3773491,0.9344485
-3.2425883,0.0031056295,0.0795038
0.7186202,2.3430192,0.6546203
0.24767348,2.049517,0.81926847
0.122790575,1.8614293,0.76189023
0.06255551,0.00035488632,0.00033336636
0.47160348,2.361563,0.8496165
-0.79709136,0.0017102087,0.0037950848
-1.982404,0.0003449979,0.0025047453
0.75037885,0.5569547,0.2629871
-0.14672065,0.0014543453,0.001684176
-0.29638425,0.00047578107,0.0006399193
0.43954146,1.7376537,0.47529376
1.514048,5.371734,0.9618582
-2.7368402,0.0004687003,0.0072358553
0.7603327,2.7071662,0.79811865
-2.907612,0.00013352236,0.0024451972
0.67686343,1.5823647,0.2959627
-3.3198578,1.8349463e-05,0.0005074804
0.31100363,1.9260608,0.67853516
0.46471938,2.58205,0.9940201
-2.0431771,0.005308321,0.040954135
0.6580871,1.960699,0.49748924
0.6251535,0.0015129898,0.0008097208
-2.7530692,0.049530853,0.77717453
0.7356917,1.8459713,0.40536734
0.20739517,0.00020044566,0.00016290187
-2.2451594,0.079257086,0.74833906
0.53534067,1.9898684,0.57953805
-0.08109075,1.6180882,0.67029774
-0.30844015,1.3557515,0.4842845
-0.09098608,1.3401427,0.3725425
0.6117211,2.0838008,0.5878715
0.91900796,0.012291265,0.0049031647
0.7370315,1.3347008,0.16016515
0.5870284,1.5254154,0.29211888
-0.0864258,1.5400325,0.5887815
-3.1418166,0.042395692,0.9812854
0.031772368,0.00023549315,0.0002281286
-0.48117206,0.0006208344,0.0010044912
0.6333326,2.1855989,0.6293394
0.5962892,2.1606727,0.6393587
-0.28733158,1.6992378,0.9319904
-2.3681474,1.0005038,0.005378539
0.31347126,1.848412,0.62010896
0.7515678,2.1135902,0.5251987
0.16077662,1.0247291,0.021056388
-0.38286224,1.2234564,0.32769334
-0.111062154,0.005029759,0.005620576
0.19430004,2.1953626,0.9842744
0.50420594,2.1515656,0.6955284
0.85410213,2.4603047,0.621601
0.89818364,2.9293299,0.78583294
0.5970111,1.7285552,0.9514908
0.524815,2.3879304,0.82118946
0.77267206,3.0389342,0.941534
0.18841968,0.0053909454,0.0044651423
0.39813882,0.0014939123,0.0010032649
0.90369564,3.0256338,0.8205232
-2.3920648,1.5881878e-05,0.00017368504
0.8159478,3.1541321,0.9526003
0.5953406,2.619883,0.89316267
0.5842755,1.544553,0.30359355
0.6481228,2.1130142,0.5821361
0.17455071,1.6736155,0.56572527
0.7339681,2.4285698,0.6857142
0.404666,2.2323213,0.8222043
0.7518328,3.1060226,0.992993
0.92868036,2.5563312,0.61486715
-2.7626898,0.0015294933,0.024230843
0.9175006,3.3726344,0.94790626
-0.73559844,1.1491523,0.31124064
-0.21627824,1.6451815,0.80095917
-0.17823991,1.3623879,0.4330941
0.70380795,2.827316,0.9039694
0.3662061,2.1293235,0.7830277
1.1348606,2.5038688,0.4834441
0.14885116,1.8540654,0.7359459
-0.23820904,1.6511548,0.8262987
0.9864434,3.4562302,0.91592973
1.2005522,2.0243235,0.30834997
-1.94534,0.015282659,0.106917635
0.63057905,0.007360719,0.0039179893
0.81659275,1.2125458,0.53586626
-1.926229,7.700038e-05,0.0005284982
0.84742874,2.4973876,0.6416536
0.4781341,2.5293536,0.94810593
-1.9041543,9.243174e-05,0.0006205615
-1.2314904,0.09071657,0.3108251
0.5862939,0.0019470977,0.001083337
0.95050067,2.3050272,0.5044549
0.6508384,0.1555619,0.08114237
0.08842478,1.198939,0.1821031
0.5557836,2.5131717,0.8679895
0.73171437,0.023841547,0.011469775
-1.0259893,0.03542451,0.09882921
0.52754045,0.6266965,0.36978507
-0.36318183,1.2868909,0.4125196
0.59152,1.3418078,0.18918562
0.044993825,0.0010262382,0.0009810871
0.06322044,0.89371294,0.8389609
0.77820617,3.1737788,0.99826247
-2.4819057,0.04492661,0.5375039
-0.27627757,0.023902599,0.031508736
0.7032062,2.7597413,0.8710643
0.15014538,0.10429758,0.089756705
0.3163726,1.4496789,0.32772055
-0.20662484,1.7448676,0.91583055
-0.38042417,1.6807775,0.99591297
0.6662622,2.6673274,0.8563807
-0.32397166,0.00020281493,0.00028041357
-0.083201826,1.7578607,0.82361364
0.14589013,0.0005786743,0.0005001208
-2.9752345,0.04577564,0.89693785
0.9505435,3.1802254,0.8427244
-0.31567556,1.2191418,0.30048412
1.1233879,3.676748,0.8704149
0.816326,2.7130086,0.7572402
1.0455816,3.4025908,0.84448034
-0.6010953,1.5451183,0.994359
0.59113437,2.2711182,0.7038167
0.43398452,2.038755,0.6730324
0.45700097,1.4780316,0.30267996
-0.4724383,9.965502e-05,0.00015983671
-0.080390155,1.1431208,0.1551014
0.8004111,2.8346505,0.82402277
0.0644148,1.9569907,0.89728975
0.45746022,0.33600605,0.21265455
0.44965428,0.4235685,0.2701726
-3.2703447,0.00094299426,0.02482
0.6167313,2.455782,0.78569376
-0.48098865,1.4662163,0.7541855
1.0027384,2.0933132,0.40110755
-2.315919,0.0011271444,0.011422743
-2.535054,0.0021672286,0.027344164
0.6808242,2.7284412,0.8749362
0.08977686,1.8909924,0.81448746
0.8392378,2.6460009,0.7111378
0.9135861,2.2486372,0.50080764
-0.10332254,1.3994863,0.44296998
-2.889978,0.000817504,0.014709278
0.8047101,3.0459223,0.91497236
-3.563047,0.00080292235,0.028319472
0.9385112,3.0161254,0.7887282
0.38125247,1.3184814,0.21752462
0.06250105,0.08033127,0.07546416
0.14392608,1.5809631,0.5030861
-2.6731346,1.0166943,0.24182245
0.24196288,1.267596,0.21008566
0.8937919,3.302358,0.94189817
0.08347224,0.01935324,0.01780337
-0.092358895,1.5402548,0.592529
-2.238309,8.754913e-05,0.0008209885
-0.083613254,0.00068069255,0.00074005465
-0.047071356,1.1051166,0.11018287
0.7034423,2.610286,0.79689646
-0.32457447,0.5925548,0.8197652
-0.24712001,1.6216865,0.7959655
-2.757939,0.013871738,0.21872006
1.0715115,1.4907832,0.16808857
0.5283843,1.8717484,0.51394516
0.553146,2.1725738,0.67439127
0.67873895,1.6477625,0.32858163
-0.5925836,0.12375601,0.22383195
-4.2656426,4.6250266e-06,0.00032935123
-0.14549208,0.0066442443,0.00768479
-3.5888736,0.009949934,0.36012077
0.5730164,2.4945886,0.84268224
0.6923511,1.385196,0.69314957
0.34446537,1.875028,0.620044
-1.7975295,0.00028415732,0.0017148099
0.847016,3.3099854,0.9902729
-2.9474046,0.0005391582,0.010274431
-2.1001267,0.00024054016,0.001964541
0.97642684,0.04440063,0.016723698
0.3759903,0.0077818283,0.005343074
0.704837,2.1398044,0.5632789
0.64149386,1.7995602,0.42097268
0.29390454,0.033977136,0.025324779
-0.25150967,1.6277217,0.8072284
0.63093495,2.255941,0.66827863
0.9168639,2.374649,0.5495445
0.6806545,0.04334263,0.021943748
0.41654965,0.014123046,0.009311575
0.59163237,2.6592512,0.91826814
0.2647451,0.15107368,0.11593418
0.7300308,1.1279956,0.061680317
0.62926793,1.527578,0.2811895
0.26557532,0.0008770322,0.00067247736
0.57736975,1.2998846,0.16834708
0.6279935,1.7108839,0.37937135
-2.9045503,0.0008995969,0.016423969
0.29229504,1.9446374,0.7052174
1.2024287,1.1065512,0.33247837
0.750376,2.3270786,0.62663186
0.13312502,1.7295278,0.6385963
-3.5083382,1.0225182,0.7519443
-0.1802327,1.780159,0.9342373
0.03733253,0.3219392,0.31014198
0.3178034,0.7972778,0.58021563
-0.0012511704,1.8292568,0.830295
0.71598756,1.8565407,0.41859937
0.9180395,2.4477541,0.5780899
0.523875,2.525537,0.90345544
0.6372339,1.7118063,0.37636966
0.00074709207,1.8147488,0.81414026
0.08117303,0.2333553,0.21516153
0.91939455,2.5381026,0.6133345
0.26686952,1.1825123,0.905536
-2.5311363,0.0024810538,0.031181337
-1.9521829,0.0012850297,0.00905181
0.29006118,2.169301,0.87489176
0.5200919,1.2190027,0.13018966
0.65115595,0.009554345,0.0049820435
-1.6166166,0.0005862461,0.0029523487
0.32677203,2.1031876,0.795672
0.5379519,2.6877816,0.9855682
-2.0033476,1.073412,0.54426366
0.22616945,1.4664271,0.37201428
0.96008754,3.156183,0.82551485
-0.16141434,0.44058526,0.5177634
-4.034428,0.0073355557,0.4145366
0.7055929,0.046675507,0.023049098
0.035163887,1.897182,0.86618185
-0.33111286,1.2625049,0.3655426
0.07962831,0.0035320192,0.0032616765
-2.2343452,4.1213494e-05,0.00038494903
-1.1846998,0.0020112172,0.006576087
0.72486866,2.882083,0.9116589
0.22727609,1.6880333,0.5481568
-0.1576707,0.0003986598,0.0004667431
0.1661875,1.4282179,0.36265236
-0.236171,0.0027744437,0.0035135301
-0.2666073,0.0022450152,0.0029309297
0.19516885,1.3192924,0.2626805
-0.62872565,0.00014088418,0.00026418874
0.16814396,1.2425321,0.20499597
0.48568952,2.4769795,0.90874535
0.16372457,0.0006430593,0.0005459418
0.13136224,1.3417499,0.2996806
-0.039770093,1.8467968,0.88115263
-2.6340399,0.000116472474,0.0016224536
0.34294775,1.9079642,0.64435977
-1.6905831,0.017264374,0.09361853
-0.6934299,0.00045119764,0.0009026504
-1.3218045,1.0415939,0.1559849
0.428849,2.236775,0.8054599
-0.4473511,0.05204646,0.081409164
0.086171046,1.1680362,0.15416265
-0.21293445,0.3696481,0.45736688
0.73700714,2.7760468,0.8499165
0.5331853,2.0846448,0.636397
-0.17413096,1.7827667,0.93165785
-0.07301812,0.0016437317,0.0017682444
0.13476956,0.00096478825,0.0008431451
0.34666032,0.87114716,0.61594063
0.020301685,1.2994213,0.2934038
-0.23442256,1.7814329,0.9878707
0.59433126,2.477046,0.8152282
-1.9875615,0.069305085,0.50576884
-0.26296973,1.311899,0.4057142
0.46533343,1.1859545,0.116765566
-2.1347148,0.0047041606,0.03977196
-0.31166518,0.030742513,0.04198497
0.8349499,2.685183,0.73119456
-2.7716532,0.00050062075,0.008002441
-0.2454651,1.4907508,0.6272853
-0.14682262,1.722055,0.83624685
-0.92914695,0.06033613,0.15279208
-0.075905114,1.0967529,0.10438285
-0.63491505,0.47885916,0.903541
0.35479537,1.2860105,0.200584
-0.13324445,0.00079021003,0.0009028381
-0.9969309,0.00011798792,0.00031974158
-2.8925638,0.030471185,0.549685
0.2758431,1.3434968,0.26069075
-2.5676363,1.66691e-05,0.00021728134
-0.5756791,0.0059744637,0.010624614
-0.07675871,0.47964507,0.5179119
0.17387646,0.0009710764,0.0008160933
-0.40538403,1.4126679,0.61895156
-0.06795594,1.3755139,0.4019194
-0.4943007,1.4576147,0.7501913
0.253831,0.9242085,0.7170221
0.044912703,1.8455524,0.80841655
0.13505897,1.7274146,0.6355163
0.1939546,0.042633682,0.035117164
0.17106742,2.063695,0.89644456
0.45033935,0.00042466307,0.00027068524
-0.030154001,0.022130389,0.02280787
0.07211789,1.3286818,0.30581254
0.11909762,1.424465,0.37680653
-0.13122495,1.4458168,0.5083311
-0.23309955,1.5191166,0.6553885
0.9348153,3.3710687,0.9310201
0.18093324,1.8351803,0.6969504
0.8948158,3.3505743,0.96063936
-1.5739236,1.1374946,0.6634859
0.748617,2.5334392,0.72534776
0.81699467,0.0050883424,0.0022478125
0.78311557,2.08328,0.49503732
0.101408586,1.9645215,0.87150675
0.220559,1.5929449,0.47558343
-1.8108218,7.1260976e-05,0.00043579444
1.2615651,1.8907185,0.25226074
-0.032591615,1.9124985,0.9427282
0.29636425,1.3350154,0.24908948
0.5801007,2.7064862,0.95536256
0.014378779,0.061606437,0.060726944
-1.1836832,5.248951e-05,0.00017145083
-2.9266262,5.479437e-05,0.0010227126
-3.6391017,1.42105355e-05,0.00054081937
0.00020533055,0.69211787,0.6919757
0.7764168,2.0831504,0.4983049
0.07653478,0.39680442,0.36756814
-0.3527374,1.3856602,0.548778
0.4064973,2.1535559,0.7682439
0.5711597,2.7034721,0.9622402
-0.41516817,0.040183894,0.060863543
0.7033388,2.7573335,0.8697573
0.18669556,0.00031847696,0.00026423915
0.5641661,2.0117483,0.57551724
-0.115044236,1.6954086,0.78019506
0.13976744,0.64606464,0.5617922
1.3130516,4.5171137,0.94609624
-0.46038952,0.00021110171,0.000334531
0.69474155,2.211217,0.60464376
-0.22754695,1.3316226,0.4163576
-0.24769087,0.056959413,0.07296865
0.33730662,1.2669369,0.19051017
-2.1149337,0.0021602577,0.017906455
0.5702614,2.7624025,0.9964229
-0.15144078,1.7759788,0.9028588
0.69055694,0.00035010788,0.00017550796
-1.7340127,2.711134e-05,0.00015354058
-0.2916052,1.0825016,0.110434584
