eta,mi,S1
-0.11894494,0.7446945,0.83875525
-1.1374445,0.00048377804,0.0015088011
0.08348603,0.1612657,0.14834896
0.13865176,0.0026876489,0.002339682
-0.7262262,0.2721468,0.56259936
-0.091340065,0.00019710265,0.00021595384
-0.83973056,5.863918e-05,0.00013579326
-0.38442972,1.2139858,0.31429738
-0.30979115,0.13447954,0.1833145
-2.6218898,7.1360955e-05,0.0009820485
0.871796,3.0653727,0.8637385
0.79665256,1.4685606,0.21124376
0.5643725,0.00015072174,8.5718006e-05
0.99833685,0.51432425,0.18952426
0.7775986,1.0152414,0.46651167
-0.48286432,1.2476648,0.40139282
0.43430907,2.0979939,0.7111838
-3.2062433,0.00017167075,0.004237894
-0.34148592,0.00095736823,0.0013470523
-2.1182718,0.000100872865,0.00083893456
0.23313473,0.0005328335,0.00042202912
0.31113786,1.7199719,0.52746063
0.68748623,2.903708,0.95725757
-2.800627,2.0844773e-05,0.00034299993
-1.2041501,0.08379089,0.27935246
-0.2511369,0.0012411982,0.0015955429
-0.33116934,0.0023977435,0.003339087
0.4439683,1.4966301,0.31858113
-2.4836814,2.2751521e-05,0.00027268394
-0.39376885,1.2363355,0.35038114
-0.13601644,0.43567196,0.49914965
1.0981785,3.3178852,0.7729636
0.23205978,0.6042049,0.4790733
-0.6387667,0.013432729,0.025443515
0.110097736,0.9555657,0.85594475
-0.029744625,1.1260867,0.12989344
0.020218506,0.010893896,0.01067585
0.7810144,3.177648,0.9972349
0.59083045,2.54436,0.8553702
-0.64890265,0.00052126276,0.000997405
-0.13984855,1.8469994,0.9741336
0.15510635,2.028928,0.88109595
-0.0027616099,1.9198177,0.9223613
0.5878173,1.7514304,0.41744855
1.101882,2.2710795,0.42231017
0.8353004,3.0772226,0.9009831
-0.8825326,0.00010354452,0.00025026847
0.11122915,1.5243765,0.46917734
0.7732055,0.0022736567,0.0010493635
0.6668597,0.42610714,0.21872848
-1.2028736,0.0010327161,0.003438605
-3.5421133,0.00031571073,0.010904596
1.0047901,2.708957,0.6256859
0.24464767,0.00037711128,0.00029527073
-0.27333352,1.5369896,0.70578605
1.9726298,8.108001,0.9886561
-2.2404177,0.0023051188,0.021661792
1.1017896,3.9176352,0.9694599
-0.8248541,1.3149574,0.7185902
-0.4479484,0.0002891116,0.00045248796
0.6398004,0.019018505,0.010030315
0.82356703,3.123996,0.93214417
0.069893874,0.051214978,0.047757596
0.49423018,2.323145,0.8071718
0.44498634,1.9892521,0.63394535
0.305524,2.3263242,0.9771524
-0.23200077,1.652643,0.82306165
-3.7018864,2.0022644e-05,0.00081139116
0.73210675,3.070548,0.9957158
-0.7598227,0.00034364534,0.00073467835
-2.720036,0.033950843,0.5154033
-2.1268878,3.1791114e-05,0.00026668672
0.4832075,0.12939207,0.07980926
0.6048929,2.6103287,0.8794534
0.49567503,2.4411068,0.877864
0.6254117,2.632353,0.873376
0.5152816,2.2671256,0.7568952
0.13599569,2.1441753,0.99868923
-1.410826,0.00026976003,0.0011058381
-3.4676845,0.00022322946,0.0071572764
1.2945082,2.4606843,0.40027514
1.1172662,2.4767773,0.8103347
-0.05102583,1.5507901,0.57962394
-0.6311827,0.0014722414,0.0027675668
0.77467996,0.486891,0.22438432
-0.90846366,0.02708501,0.067184605
-0.22094348,1.6218619,0.77561903
0.30895963,0.13050196,0.0958159
0.4543074,1.3530626,0.22415507
-0.49579006,1.4850836,0.7964077
-0.025813833,0.9594716,0.9845616
-0.03709866,1.9170742,0.9517353
-0.30621976,0.00014021464,0.00019045085
0.20648618,1.658256,0.53545016
-2.0560665,0.078482315,0.6133525
0.74144137,1.3552797,0.64569145
0.64226234,2.2002156,0.6314345
0.7103437,0.0343438,0.016879128
0.052983746,0.00015023515,0.00014248231
1.0275118,3.2883027,0.81897515
-1.729321,0.0016084609,0.009066613
0.6704754,1.1830103,0.09360347
0.7060828,1.5299811,0.7551587
-1.9138377,5.6200864e-05,0.00038098873
-0.084554836,1.6122029,0.666219
0.7513038,2.7443457,0.82289696
0.8489147,2.9386964,0.8295275
-1.219951,0.00024324322,0.0008238702
0.861988,2.69386,0.7153537
0.28275147,1.9142907,0.6891074
-0.8281717,0.0006690171,0.0015314668
-2.3545792,1.054091,0.5697774
1.2320293,4.1335115,0.9140453
0.037121285,0.6871464,0.6621063
0.6830388,2.542491,0.7790811
-0.041897267,0.8283583,0.8638015
0.709359,2.739885,0.8559529
-4.160891,4.549433e-06,0.00029174893
0.5525288,2.5330384,0.88225234
0.4601926,0.10417677,0.065752424
0.6414671,2.7505503,0.9216986
-0.22639152,1.0195637,0.024534103
-3.976315,3.1527125e-06,0.00016810323
0.10915157,1.9190755,0.82403797
0.36464664,0.004279983,0.0029722
0.13531479,0.011213852,0.009794637
0.8044913,2.9525375,0.8734002
0.16850494,1.5093454,0.4303597
0.18090616,1.948941,0.7919043
-0.3794336,0.26469815,0.38684484
0.8017144,2.0018106,0.4493715
-2.293273,1.0851019e-05,0.00010750443
-0.08413928,1.8218852,0.8940307
0.63848025,2.792684,0.9467064
0.95279896,1.8745555,0.33728114
1.5586073,5.425007,0.9311494
-1.4029728,1.0421407,0.17139764
0.30627674,1.9172237,0.67524433
-0.8851733,0.0007478619,0.0018123718
0.682978,2.637835,0.8272877
-0.1247199,0.83866584,0.9500668
-0.29438037,0.0020920096,0.0028080926
0.054415256,0.16345762,0.1548007
-2.5931814,1.0449101,0.6005493
-0.12222141,0.00013914156,0.00015723056
0.026593346,0.009419591,0.009172394
0.2506607,2.2413719,0.9661429
0.46039116,2.4869318,0.93830866
-1.6449214,1.0310404,0.16080841
-2.4092617,2.0172552e-05,0.00022443464
0.13381967,1.8342004,0.729715
0.5894414,1.6243908,0.34631032
0.6923994,2.2364388,0.6186818
-4.479376,0.00016593291,0.0146319
-0.9099693,0.0077747037,0.019314278
0.6379358,1.9994309,0.5280813
0.7720853,2.7082896,0.78931266
-2.1812723,0.0014602991,0.0129347
0.9252795,3.07233,0.8215143
0.92812043,2.6064878,0.6350382
-2.8774173,7.6160973e-06,0.00013532527
-2.0218248,1.0660698,0.49896604
0.4659497,1.8262478,0.5185026
0.14426783,1.4903953,0.4245136
-0.15382487,1.7553074,0.88090485
0.4515742,2.5311818,0.9747889
0.38107085,2.0113158,0.6908596
0.5679371,2.4000568,0.79340285
0.44292828,1.4808575,0.3087842
0.69225514,2.8959074,0.9487997
0.35273775,0.024434619,0.017171707
-0.27152008,1.7153258,0.93847686
-0.293647,0.0062655415,0.008404036
-0.25764158,0.00045841033,0.00059312565
-1.4071529,0.000254128,0.0010379376
0.6608755,2.8875642,0.9747364
-2.857717,7.2714814e-05,0.0012668163
0.18257858,1.9937162,0.82788396
-0.77032644,0.0917768,0.19828115
1.0162582,3.5262125,0.9143544
1.0099121,3.6905696,0.98004264
0.6800118,2.6385117,0.8300881
-3.4717343,1.8491924e-05,0.00059530174
0.7718725,0.1317337,0.06088032
0.26810077,0.0062861624,0.00480785
0.76854265,2.4684453,0.68090093
-0.077262,1.6403191,0.69175273
-3.4933515,0.016861862,0.554688
-0.59189254,1.4406692,0.79646796
1.0544848,2.107512,0.38582602
0.316836,1.7988975,0.58195704
0.57451606,1.5567615,0.31344408
0.3416162,2.0383263,0.7378563
0.53239053,2.3372297,0.78522074
-3.7512438,0.0134990085,0.57470685
0.74376214,3.0802467,0.98878765
-0.11177997,0.00079536386,0.00088942895
0.48369852,2.1223698,0.69193983
0.022560293,1.5541589,0.5417968
-0.17465091,1.2218707,0.26421037
0.23833351,0.028667029,0.022587895
-1.9462767,1.1344681,0.94162136
-0.47318214,1.5239949,0.84106106
0.17860165,0.009708275,0.00812038
0.16005692,1.7362975,0.62739563
-0.032621343,1.117406,0.121299066
0.72685355,0.0022693726,0.0010970775
0.35758513,2.03835,0.72618365
0.7573061,2.9425726,0.91092664
0.88095397,2.068377,0.442722
0.56318575,1.1119336,0.063734114
1.0423112,3.6115837,0.92094564
0.93426913,2.645152,0.6463357
-3.5627522,0.003254027,0.114737354
-3.1123881,0.000106357445,0.0023903467
0.53270185,2.232386,0.7234314
0.3293131,1.9895788,0.71192056
-0.31340837,0.00010557377,0.00014443336
0.9988095,3.3600955,0.8692649
0.16563264,1.4697163,0.39801764
0.29852927,0.73511475,0.5453879
0.35514122,1.9212023,0.64583135
-4.1328654,0.00094490947,0.0589211
0.34550688,0.006703811,0.00474537
-2.7070842,0.055459876,0.8310949
0.28363392,2.314487,0.98986423
0.16016251,0.6434297,0.5482055
0.3602608,1.6326245,0.44125205
-0.087606356,1.4976385,0.5432014
0.58186114,2.6554627,0.92516744
1.2461687,4.3370895,0.95976216
0.92643726,3.0076168,0.7949397
0.71339035,1.8986832,0.44033697
0.19708446,2.1302495,0.92807186
0.7681982,3.108136,0.9778548
-0.13642201,0.02699764,0.030943764
0.5216749,2.0307012,0.6117475
-0.07198314,0.06526181,0.07013277
0.6149916,1.6495855,0.3511954
0.406584,2.4847941,0.98875576
-2.3082511,2.7320708e-05,0.00027475948
-0.46577215,1.3093309,0.4928397
0.5426447,0.08816055,0.051239718
0.41980448,2.2670646,0.83268356
0.4432097,0.011282745,0.0072432123
0.4679972,2.4391675,0.9012862
-2.1816657,0.0003449214,0.003056367
-0.8373924,1.1798865,0.41559798
-1.614012,0.0035033796,0.017597206
0.7216191,2.7603545,0.85547024
0.2880014,1.4442137,0.33305392
0.33017987,1.4839264,0.34784365
0.7506553,0.61244774,0.2891103
1.000056,1.6970721,0.25642416
0.2381725,2.2397456,0.97700226
-0.1125467,1.684594,0.76614594
-0.20490485,0.0016353498,0.0020072418
-0.33463418,8.048651e-05,0.00011247419
-1.9133408,0.019373761,0.13127056
1.4119545,4.7012258,0.90186495
0.9057577,2.7226,0.696336
-0.32570863,1.6582186,0.9116404
-3.887742,0.0034055756,0.16619405
-2.3771236,7.857116e-06,8.4651525e-05
0.044018533,1.4048327,0.38739905
0.3972878,2.3300323,0.89396876
0.46238288,2.0368629,0.6529967
-0.25346982,0.0047121407,0.006071539
-2.7588308,0.039982047,0.6309719
0.46364254,2.3911872,0.87504053
0.8077643,2.8111634,0.80751395
-3.2120197,0.0026794153,0.06652769
-0.22114629,0.10704527,0.1335396
-2.9945471,0.021579584,0.4310805
0.36541194,2.1814141,0.81979597
-0.3964515,0.0007404973,0.0011007792
0.20921014,1.5636662,0.45726
-0.83127254,1.1115807,0.25621602
0.21529697,1.5952181,0.47992545
-3.9455268,0.00024627053,0.0127330655
0.8510314,3.0013065,0.8545065
1.1706707,1.9920064,0.30767956
-0.173814,1.4716699,0.561209
-0.03980836,0.18291847,0.19034703
0.7794168,2.0303483,0.4725935
-1.4271597,2.0125715e-05,8.3860774e-05
0.64086664,2.0404468,0.5481444
0.9372144,3.5517569,0.99956775
0.12495433,0.00024039639,0.00021215876
0.525286,1.080379,0.047535013
0.15238883,1.3387287,0.2908508
-1.2713649,9.313447e-05,0.00033209106
0.6974785,2.0186455,0.50712144
0.63164574,2.4341311,0.76255053
0.13168429,1.9967356,0.8737561
0.6759811,0.0015708519,0.00079902506
-0.3360987,0.02184208,0.030567491
1.0127033,2.5205743,0.55232686
0.48863345,1.5164566,0.31682763
-0.2882651,0.5496966,0.7333563
0.09103007,1.6785266,0.6194883
-0.38824657,0.0002938479,0.0004332474
-0.5253403,0.095434636,0.16138324
0.18258494,1.950555,0.7919205
-0.2748434,0.00032976884,0.00043408282
-0.08002679,1.587096,0.63601047
0.5434974,2.6861205,0.9791534
0.0564168,2.0059934,0.95080984
0.31058916,0.0038541756,0.0028251684
0.026972957,1.6416765,0.62459993
0.724146,2.3115058,0.6357372
-3.7899287,0.001130904,0.050046165
-0.36261728,0.007733883,0.011114253
-3.2847145,0.00024153787,0.0064493893
0.38095665,2.3176713,0.90024287
0.4938239,0.031117951,0.01899092
0.6188711,2.73028,0.93184584
-0.5666317,1.1556224,0.27425647
-1.8247608,4.8241345e-05,0.00029915958
0.6801528,1.8516989,0.43141922
0.40595418,1.9976883,0.6648003
0.54140675,2.0788193,0.6277963
0.86579585,2.9709368,0.82920575
-3.4372387,0.006627079,0.20610851
-0.85186946,0.09972353,0.23375443
-0.796767,0.18914181,0.41958413
0.8581662,3.2839139,0.96823967
0.59737617,0.011327273,0.006232872
-0.22485508,0.10181955,0.12749246
1.1168696,2.9169774,0.9547348
-0.35952374,1.4099221,0.5872737
-2.883852,0.014518608,0.25963664
-3.6926765,3.125192e-06,0.00012548325
-2.647103,0.0022330906,0.03151582
-3.3121092,0.010781945,0.29588833
-2.1210968,1.1089594,0.90875274
0.39308044,2.2902167,0.8708633
-2.456313,0.00066665246,0.007774323
-1.2320087,1.283316,0.97123814
-0.5361986,5.492192e-05,9.388881e-05
0.10011073,1.9842744,0.89050967
1.0897714,3.9597292,0.9953373
0.8950378,2.886473,0.77079797
-0.18129745,0.2995487,0.3590905
0.22189261,1.6589724,0.5278378
0.2832197,1.9210961,0.6939116
-0.32586378,0.0021918472,0.0030362052
-0.47423393,1.2747982,0.44154087
-0.6465397,1.1503017,0.28691456
-2.7281091,0.008511752,0.13026318
-1.881784,0.00022579046,0.001482361
0.572709,1.9710104,0.5476455
0.5821415,2.3222,0.7387139
-0.5030783,0.012842344,0.021238724
-0.4942425,0.0042141364,0.0069080484
-0.5284771,1.2559675,0.4342097
0.6719369,1.8760216,0.44740036
-0.2644676,0.14885025,0.19391276
0.34804484,0.0017399472,0.0012285197
