index,theta,m,y,c,t,delta
3504,0.1,0,inf,3.4908578777134456,3.4908578777134456,0
1867,0.1,0,inf,2.9495493644596174,2.9495493644596174,0
948,0.1,0,inf,2.0919868002992064,2.0919868002992064,0
1581,0.8,2,0.2506993176399052,0.34023034881199654,0.2506993176399052,1
6942,1.5,2,1.1771966803290168,0.2736677836189914,0.2736677836189914,0
4922,2.5,1,1.2415026492405146,0.7631168487360516,0.7631168487360516,0
4753,2.0,2,0.23578828049216474,1.6280644256321906,0.23578828049216474,1
4074,1.5,3,0.46367763027144054,1.716619554864209,0.46367763027144054,1
3592,1.5,2,0.7460158325327573,5.171876557877694,0.7460158325327573,1
7287,0.1,0,inf,2.2131694149540553,2.2131694149540553,0
9192,0.1,0,inf,4.755642655202071,4.755642655202071,0
6869,2.0,0,inf,6.175413451225853,6.175413451225853,0
109,2.5,3,0.5769212858952288,3.7405799947894347,0.5769212858952288,1
7398,2.0,1,0.3283135593622982,3.86962820203485,0.3283135593622982,1
275,0.1,1,0.28054443489535325,4.472597175880244,0.28054443489535325,1
458,0.1,1,0.8268557878221864,3.1071815885409557,0.8268557878221864,1
4733,2.0,1,1.3101361653009955,3.8688377426573966,1.3101361653009955,1
5297,0.1,0,inf,7.167564025281497,7.167564025281497,0
146,0.8,1,0.4129366972365597,4.230782987357454,0.4129366972365597,1
124,2.0,3,0.425532193348026,4.538437533646754,0.425532193348026,1
7748,0.8,2,2.0588717174060047,6.249719928358765,2.0588717174060047,1
4812,0.1,0,inf,5.692312678370301,5.692312678370301,0
9075,2.5,2,0.8235757244635721,2.3087001758895993,0.8235757244635721,1
8755,0.1,0,inf,4.55765162385511,4.55765162385511,0
5595,2.0,2,0.6606901421233653,6.091306271803187,0.6606901421233653,1
7571,2.5,4,0.08966820837267542,1.973818570974534,0.08966820837267542,1
9769,0.8,0,inf,0.9899353227528768,0.9899353227528768,0
3028,0.1,0,inf,1.585771487352439,1.585771487352439,0
9176,1.5,0,inf,6.208852895887335,6.208852895887335,0
5222,2.5,3,0.5478931630351077,2.2087648937862125,0.5478931630351077,1
8413,0.8,0,inf,1.118746598114352,1.118746598114352,0
9914,1.5,0,inf,3.7635790586995315,3.7635790586995315,0
9850,0.8,1,0.9775655103782737,2.4730403503431897,0.9775655103782737,1
233,1.5,0,inf,0.34073864461245834,0.34073864461245834,0
7311,0.1,0,inf,0.10395257385089626,0.10395257385089626,0
3773,1.5,0,inf,2.499860221167038,2.499860221167038,0
7693,0.8,1,0.3577188047593999,6.0087220675695825,0.3577188047593999,1
770,0.1,0,inf,1.0742100107865675,1.0742100107865675,0
9127,2.5,2,0.4688636515143329,4.151209023548892,0.4688636515143329,1
6577,2.0,1,0.37988797418576525,5.581111778603274,0.37988797418576525,1
5085,2.0,2,0.833656079468804,4.715322365176717,0.833656079468804,1
2346,2.0,2,0.1878926428962804,6.055112340357741,0.1878926428962804,1
6846,0.1,0,inf,5.7297228383720125,5.7297228383720125,0
8112,2.5,1,0.2779806507120186,2.323667772826799,0.2779806507120186,1
5223,1.5,1,1.282109934829595,1.5653887784101126,1.282109934829595,1
4787,0.8,0,inf,1.553462662917606,1.553462662917606,0
3038,0.1,0,inf,0.31698137132332993,0.31698137132332993,0
2776,2.5,1,0.996304209920891,6.015778376899532,0.996304209920891,1
463,0.1,0,inf,4.609879200565813,4.609879200565813,0
5898,0.8,2,0.14393218809949704,1.711385932222536,0.14393218809949704,1
8539,0.8,0,inf,3.162135694626791,3.162135694626791,0
5647,1.5,0,inf,0.09957658121767225,0.09957658121767225,0
4300,1.5,2,0.053259982000144895,7.366649489733146,0.053259982000144895,1
5113,2.5,4,0.11178027313342331,3.1187110849320097,0.11178027313342331,1
144,0.8,0,inf,0.38020543272908414,0.38020543272908414,0
2150,2.5,6,0.213494059140227,4.000559732561477,0.213494059140227,1
7700,0.8,2,1.2585058249747971,1.300042219574717,1.2585058249747971,1
8672,0.1,0,inf,2.2025322116316266,2.2025322116316266,0
5759,0.1,1,1.0726382377667276,1.8469771145246063,1.0726382377667276,1
4307,2.5,2,0.960635712651795,7.009019548059035,0.960635712651795,1
4660,2.0,0,inf,5.20779883422583,5.20779883422583,0
6372,2.0,3,1.5891568206268436,7.340371634280048,1.5891568206268436,1
2252,2.5,0,inf,3.425915770879161,3.425915770879161,0
2465,2.5,3,0.17630358943530253,0.7540406396922519,0.17630358943530253,1
8415,2.0,1,0.758192438376736,3.028423638118339,0.758192438376736,1
4718,0.8,1,0.5644475285217949,0.5362306893857648,0.5362306893857648,0
8196,2.5,4,0.22209608308712064,3.8684119795442236,0.22209608308712064,1
1580,0.8,1,0.4534395218491712,0.8752371923325288,0.4534395218491712,1
3963,0.8,1,1.61033122007514,4.230079692303434,1.61033122007514,1
2738,1.5,1,0.5891179742743045,5.006736726463271,0.5891179742743045,1
2967,2.5,2,2.9256035319923566,5.592172712205638,2.9256035319923566,1
6745,2.5,2,0.008598256670171592,2.0168345120257336,0.008598256670171592,1
128,0.8,1,0.4036722878056807,3.1594096850781677,0.4036722878056807,1
2292,0.8,2,0.08354503795305436,7.498317223219696,0.08354503795305436,1
341,0.1,0,inf,6.696993288180201,6.696993288180201,0
1205,0.1,0,inf,4.9178245250071075,4.9178245250071075,0
1086,0.8,0,inf,0.6708192720785668,0.6708192720785668,0
5855,2.0,6,0.05194145361651206,6.343448754361223,0.05194145361651206,1
5534,2.0,2,0.06161928664279237,2.303387584712327,0.06161928664279237,1
1050,2.5,3,0.1541134447032398,2.0343904388807474,0.1541134447032398,1
3493,0.8,2,1.113784352132295,1.9129574848139972,1.113784352132295,1
7552,1.5,2,0.11921337463773753,3.4869350521437363,0.11921337463773753,1
2428,2.5,3,0.2899915061068648,3.2977174451604157,0.2899915061068648,1
6495,0.1,0,inf,7.469245097815469,7.469245097815469,0
7799,2.0,4,0.21588753383360426,1.3966971965746748,0.21588753383360426,1
2972,0.8,1,1.3593964868929147,4.769265016568146,1.3593964868929147,1
8847,2.5,1,4.631828040408717,4.785078909148159,4.631828040408717,1
6143,2.5,5,0.11981212299868771,7.094986916109907,0.11981212299868771,1
3002,1.5,0,inf,2.6748630809768876,2.6748630809768876,0
6821,0.1,0,inf,0.09736624213945666,0.09736624213945666,0
