index,theta,m,y,c,t,delta
51816,0.1,0,inf,7.834223403395058,7.834223403395058,0
59447,2.5,4,0.12940295042794653,5.003621681017809,0.12940295042794653,1
51588,0.8,1,0.5438798900348363,0.3983526101871859,0.3983526101871859,0
40402,2.5,0,inf,1.3801584660083106,1.3801584660083106,0
21579,0.8,0,inf,7.102316110874489,7.102316110874489,0
24080,2.0,3,0.5468339162249467,0.45855113973378403,0.45855113973378403,0
17612,1.5,1,2.568080906917105,3.7438462893130344,2.568080906917105,1
57589,2.0,3,0.06177692089800335,3.2120876431252237,0.06177692089800335,1
19110,0.8,0,inf,0.9266157573574075,0.9266157573574075,0
5178,0.1,0,inf,6.423958264076547,6.423958264076547,0
17284,0.1,0,inf,8.120880639215773,8.120880639215773,0
26258,2.0,1,1.497962581445002,1.7241628202585992,1.497962581445002,1
13796,1.5,1,1.2467867535199098,5.322276450100503,1.2467867535199098,1
10067,2.0,1,0.5541263443882799,6.461069417835532,0.5541263443882799,1
29040,0.1,0,inf,1.3358379504150868,1.3358379504150868,0
49711,0.1,0,inf,6.346342176328341,6.346342176328341,0
46567,0.1,0,inf,3.1129387141094274,3.1129387141094274,0
45607,0.1,0,inf,2.8301109217426363,2.8301109217426363,0
8899,0.8,0,inf,3.8751071223820004,3.8751071223820004,0
3369,0.8,2,0.10606989802695739,1.3652018309608993,0.10606989802695739,1
53298,0.1,0,inf,8.351134372994672,8.351134372994672,0
14486,2.5,2,0.02299523339044409,4.140951313388972,0.02299523339044409,1
27657,2.0,6,0.32125118963994215,2.7552937937809387,0.32125118963994215,1
10078,2.0,2,1.868671683562634,7.9917287523993,1.868671683562634,1
662,0.1,0,inf,1.7209404433971294,1.7209404433971294,0
13346,1.5,3,0.1948069224550884,5.5771405899632445,0.1948069224550884,1
19467,2.5,1,0.14139406087018203,8.110811314704536,0.14139406087018203,1
44939,2.5,8,0.20861754068462823,1.517389700742653,0.20861754068462823,1
37179,0.8,1,0.41459810391706703,7.901106149321644,0.41459810391706703,1
38579,2.0,1,0.5688460407924697,5.702037489203191,0.5688460407924697,1
31068,0.1,0,inf,0.8622784962225305,0.8622784962225305,0
39819,0.1,0,inf,2.5287765660865826,2.5287765660865826,0
34840,1.5,2,0.11261839680040732,2.311426359400742,0.11261839680040732,1
5515,2.5,0,inf,3.6023283117673945,3.6023283117673945,0
42333,0.8,0,inf,4.155516458157542,4.155516458157542,0
34038,0.1,0,inf,1.3106666717269697,1.3106666717269697,0
20800,1.5,2,0.15200564870309188,0.7253647851295462,0.15200564870309188,1
46062,2.0,0,inf,6.646489492225206,6.646489492225206,0
59960,2.0,0,inf,0.07621918008162779,0.07621918008162779,0
46356,0.1,0,inf,6.90711621819143,6.90711621819143,0
10958,2.0,2,0.02630050063445317,6.991603681814148,0.02630050063445317,1
56024,1.5,2,0.16798622264509105,2.6642242038983754,0.16798622264509105,1
52698,0.1,0,inf,4.13272920458738,4.13272920458738,0
15491,2.0,0,inf,6.980660200246572,6.980660200246572,0
40816,2.0,1,2.032829210261786,2.872795702885862,2.032829210261786,1
32559,1.5,0,inf,2.0813368753807935,2.0813368753807935,0
57559,2.0,3,0.22025150913121566,3.757999193802757,0.22025150913121566,1
49627,1.5,1,0.4450327151981543,5.8740332745077115,0.4450327151981543,1
37504,2.0,2,0.14540774409362148,8.283416209454034,0.14540774409362148,1
53408,0.8,0,inf,6.701320333946802,6.701320333946802,0
51870,0.8,0,inf,6.610455801648012,6.610455801648012,0
15913,0.1,0,inf,4.8430108330499335,4.8430108330499335,0
38053,2.5,2,0.043493631991222054,2.20845199015949,0.043493631991222054,1
24361,0.8,1,1.542066310930029,8.446563345764297,1.542066310930029,1
22453,0.8,1,0.445972340595948,5.525254239414654,0.445972340595948,1
42654,2.0,2,0.18978851185381504,5.70703405076617,0.18978851185381504,1
9730,0.8,1,1.3449429302507632,1.1184420488953948,1.1184420488953948,0
44648,0.1,0,inf,8.025244431651243,8.025244431651243,0
52142,0.8,2,0.222972301298624,0.23433003214300369,0.222972301298624,1
28636,0.1,0,inf,6.524159055461353,6.524159055461353,0
4663,0.8,1,0.04461594208536595,3.9620787036371303,0.04461594208536595,1
9252,2.5,2,0.3792305379554573,3.5224841874615214,0.3792305379554573,1
52609,2.5,4,0.04642764487014089,4.3801205645502606,0.04642764487014089,1
30849,0.1,1,2.9591108644923074,0.43869584588252925,0.43869584588252925,0
31578,0.1,0,inf,3.39519221035886,3.39519221035886,0
22949,2.5,3,0.06613449038119303,2.91989391649381,0.06613449038119303,1
59047,0.1,0,inf,5.896640887897347,5.896640887897347,0
47194,2.5,2,1.635543534659216,2.197123935085826,1.635543534659216,1
14824,0.1,0,inf,5.39134521511636,5.39134521511636,0
27905,0.8,1,0.17958152494605295,6.45846832344994,0.17958152494605295,1
29050,0.1,0,inf,2.0787739456645906,2.0787739456645906,0
37464,2.0,3,0.07725209843357413,6.403221425897417,0.07725209843357413,1
10760,2.0,0,inf,8.484919734888816,8.484919734888816,0
25323,2.0,1,0.9487936361222995,4.061501602874057,0.9487936361222995,1
1433,1.5,1,0.14337198666449377,0.9954190989536014,0.14337198666449377,1
3440,0.1,1,0.18762775689897046,8.211061763803455,0.18762775689897046,1
39750,0.1,1,2.3283916076140154,1.7820891797571183,1.7820891797571183,0
20344,0.8,1,0.5193626986401744,4.1487235462947165,0.5193626986401744,1
7754,2.0,3,0.11133509878168898,3.543989882721697,0.11133509878168898,1
31468,2.0,3,0.5503460536639966,5.178490649315441,0.5503460536639966,1
27666,1.5,2,0.71538708825156,6.480082581181019,0.71538708825156,1
19989,2.0,0,inf,1.3834503758633363,1.3834503758633363,0
6346,0.8,1,1.1709979863378457,1.5808746871539945,1.1709979863378457,1
35526,2.5,3,0.05679704834637963,1.1593778266329502,0.05679704834637963,1
25883,2.0,4,0.0907499569820597,6.424672749813609,0.0907499569820597,1
49321,1.5,3,0.0763626151439682,0.0901177579225451,0.0763626151439682,1
31622,2.0,1,0.41713584081565136,0.27867511386437993,0.27867511386437993,0
54212,1.5,1,0.03795830577436484,1.9512251777810765,0.03795830577436484,1
395,2.0,2,0.13927042088867733,6.937090625221996,0.13927042088867733,1
29569,2.5,1,0.09776595442407471,4.04672515566859,0.09776595442407471,1
49255,0.1,0,inf,3.7373585082471035,3.7373585082471035,0
658,2.5,5,0.3258569998501012,6.423712747856878,0.3258569998501012,1
