eta,mi,S1
0.66643125,2.2914715,0.6632197
-3.407723,0.0007673454,0.023171075
0.707135,2.201209,0.5922618
1.0594529,1.0883292,0.03061892
0.37537348,1.4574741,0.31429967
0.32536376,1.3509767,0.25349808
-2.0311015,0.0037839646,0.028843185
0.83959484,2.259863,0.5441165
-2.9245422,0.00016007472,0.0029815033
0.10162838,2.0646234,0.96174365
0.90443945,2.155036,0.4675225
-1.596733,0.002062762,0.010183602
-2.988893,0.017141918,0.3405016
0.6274234,2.6573231,0.8849539
-0.51081884,1.3415726,0.5692839
0.47733313,1.710655,0.4409158
0.5299571,2.6436841,0.96752214
-2.947349,0.00092521263,0.017630272
0.53668964,1.6860883,0.40114245
-0.50773597,0.001545022,0.0025670931
-0.27394956,1.2001975,0.26328933
-0.44874233,0.0026544924,0.0041578403
0.65409946,2.4418232,0.74961835
0.7801039,3.0337791,0.93219966
0.2988954,2.015335,0.75301015
-2.1614397,0.0054749334,0.0475423
-0.46030122,0.0013533738,0.00214449
0.57511735,2.1679268,0.6571209
-0.6615896,0.06341274,0.12288567
-0.40615594,1.3544043,0.53197384
-1.7440809,0.035232034,0.20154983
-1.051049,0.06904666,0.19751835
-2.535483,0.062380053,0.78739375
-0.47486246,0.030116051,0.048420373
0.7827749,2.3753462,0.62871987
0.6427676,0.4944431,0.25999555
0.77589715,2.915203,0.8815502
0.40798542,2.0278773,0.68352675
-0.006991552,1.6216824,0.62604415
-0.42553446,0.003988339,0.006103786
-0.64287305,1.3943762,0.7500788
-0.38786566,0.001610344,0.0023733762
-0.3857981,1.5352652,0.78726137
-3.175793,0.01520177,0.3640185
-0.10917193,1.8430514,0.9403008
0.813775,3.0692046,0.91703385
-0.3738537,0.03399694,0.04940859
0.6581917,0.010367298,0.0053680497
0.048582178,0.079613276,0.07583793
-0.24426997,0.0015564103,0.001987052
0.5409296,2.6406124,0.95517564
-2.7842965,0.0022959958,0.03716856
-0.84095526,0.06272284,0.14542797
0.10265481,1.9506049,0.85786235
-2.0211136,0.014784068,0.111571275
0.9875704,2.068294,0.39791873
-0.22763452,0.0074770106,0.009388331
0.28425223,0.016559336,0.012462173
0.026748046,1.9740236,0.94831586
0.5492556,0.024939876,0.014399772
0.6042563,2.724237,0.94226223
-3.0615647,0.005313689,0.11350547
0.86249447,2.4147701,0.5971856
0.81572956,2.737266,0.7684215
-0.033304963,0.8513775,0.88021004
-1.8744925,0.0022121512,0.014417719
-1.6799192,0.0076828133,0.04121924
-0.5359318,0.15393975,0.26308918
-0.56867427,1.3440999,0.6076543
1.0044137,3.5564764,0.9363332
-0.76360124,0.0010178597,0.0021843172
-1.9798286,0.00068845943,0.00498548
-1.9350411,0.0034127573,0.023631051
0.4518376,1.6827424,0.43453655
-0.51417565,0.17485519,0.29240322
-0.5762869,1.5208695,0.92684513
0.8861863,0.92525154,0.38141167
-0.20441407,0.16135523,0.19795156
1.0731889,3.4471765,0.8367299
-0.082190424,1.8000395,0.86857307
-0.3220756,1.4984473,0.6878518
-1.9209911,0.0888301,0.6065072
0.5685743,0.14649737,0.082966186
0.65715176,2.841446,0.9544684
-3.1606197,1.00981,0.2313699
-1.3637391,0.1106081,0.43256494
0.1382002,0.15646759,0.13627143
1.0440162,1.6999307,0.24640216
-0.54330736,1.5568509,0.9587257
0.019591719,0.6849105,0.6716226
0.21552843,1.7809755,0.62955636
0.5723946,0.57014143,0.3216583
0.61059487,2.5672674,0.8510697
0.3464989,1.632722,0.44743544
-0.43031907,0.009940048,0.01528529
0.6293273,2.1627214,0.61967266
1.2834111,2.6733735,0.46367586
0.8590404,1.8319852,0.775971
-2.4353957,0.04237844,0.4839761
0.050128967,1.8344762,0.793676
-0.18597229,1.4624386,0.5569558
0.60798794,2.4581127,0.7938624
-2.2358372,0.005634169,0.05270376
0.7940799,1.0957731,0.04328915
0.07088458,2.025745,0.95555264
-0.4937975,1.5957279,0.97611624
-0.19288048,1.3491361,0.42341065
-0.9028435,0.061316356,0.15124334
0.7568519,2.1781466,0.55271685
-0.56136346,1.1679902,0.294497
0.84567714,2.1088767,0.47600368
0.5921802,1.618105,0.89500636
0.79913414,1.6738937,0.30306226
-1.1097491,0.0009367606,0.0028417544
-0.008683935,0.14238286,0.1436247
-2.8807073,0.0003075574,0.0054827887
-0.3872074,1.5832411,0.85903364
-0.76282775,0.0057341442,0.012295905
-3.9302306,0.00046388997,0.023620682
0.52503085,2.6410766,0.9707576
-1.2487348,0.017160542,0.05982044
0.29463983,1.5877029,0.43772095
0.8587062,2.7295642,0.73283356
-1.6388106,0.0026919858,0.013861147
0.8155532,2.7632346,0.7800453
-0.13461415,1.4478208,0.5123496
0.1701713,0.60713965,0.5121346
-0.32152012,1.7224013,0.9963524
0.05677805,1.8084791,0.7638541
-0.52637064,0.015552268,0.02632653
-1.9456196,0.0014957045,0.0104668895
-3.6002388,0.013311352,0.48728833
-1.1138519,0.0112295225,0.0342059
0.4121694,1.4908879,0.32507187
0.8530352,1.4437658,0.61521685
