index,theta,m,y,c,t,delta
1069,0.1,0,inf,5.761296749314507,5.761296749314507,0
9475,1.5,0,inf,1.205233300582164,1.205233300582164,0
6834,0.8,0,inf,6.149861985412655,6.149861985412655,0
1517,0.8,0,inf,7.097204401613296,7.097204401613296,0
1053,2.5,5,0.6569586130834641,5.290544892038941,0.6569586130834641,1
7149,2.0,5,0.03556639352256452,7.584565562615315,0.03556639352256452,1
9508,0.1,0,inf,4.722741009346811,4.722741009346811,0
5222,2.5,2,0.20723132443512104,6.409411242035102,0.20723132443512104,1
5581,0.1,0,inf,5.784852300029694,5.784852300029694,0
8112,2.5,2,1.0895888619103498,5.4314619707298375,1.0895888619103498,1
4978,0.1,0,inf,7.324212849193263,7.324212849193263,0
1204,1.5,3,0.34986948509786703,5.9466379213704545,0.34986948509786703,1
4922,2.5,6,0.005910905602089819,0.882848422525876,0.005910905602089819,1
7694,0.1,0,inf,3.0257840777025855,3.0257840777025855,0
7461,2.0,2,0.617438101767666,5.53725986450154,0.617438101767666,1
2090,1.5,1,7.140741560487414,6.866805702438108,6.866805702438108,0
9405,0.1,0,inf,0.23202148114692095,0.23202148114692095,0
7665,2.5,1,0.79475790413179,3.267794432622334,0.79475790413179,1
7474,1.5,0,inf,8.43662968622284,8.43662968622284,0
4472,0.1,0,inf,0.26633239299196576,0.26633239299196576,0
5273,1.5,3,0.4852516162260077,7.924088072837582,0.4852516162260077,1
2253,2.0,2,0.36028977106690996,2.9410791110362524,0.36028977106690996,1
496,0.8,1,0.6407320678863435,5.8618245542138006,0.6407320678863435,1
555,0.8,1,0.8678769732641778,1.871932113002694,0.8678769732641778,1
5363,1.5,1,0.47288900573076625,1.2456357362254404,0.47288900573076625,1
8065,1.5,0,inf,5.103726160716659,5.103726160716659,0
4307,2.5,1,1.6907060344134672,8.468835056236093,1.6907060344134672,1
6171,2.0,1,1.1023865728726332,8.418546288680695,1.1023865728726332,1
2695,2.0,2,0.4715497577267015,5.129344011838644,0.4715497577267015,1
8573,0.1,0,inf,0.017536796571368668,0.017536796571368668,0
1201,0.8,0,inf,8.106949544858574,8.106949544858574,0
2692,0.8,0,inf,6.655790550191321,6.655790550191321,0
3796,2.5,1,0.41407990870453737,1.3283894318780038,0.41407990870453737,1
6837,2.5,1,0.4006049923333713,8.05887730261891,0.4006049923333713,1
2042,2.5,5,0.0640084285858745,7.413112151155816,0.0640084285858745,1
9371,0.1,1,5.013136075713608,6.79723625669856,5.013136075713608,1
1361,1.5,1,0.42668511646920865,4.575203862681637,0.42668511646920865,1
5243,2.5,1,0.5705037362351217,5.221041985888062,0.5705037362351217,1
5137,2.0,1,3.677044844965726,4.461189916045158,3.677044844965726,1
2342,0.8,1,0.9898854064972951,4.186741766359964,0.9898854064972951,1
2506,0.1,0,inf,4.97004398385631,4.97004398385631,0
969,1.5,2,0.014794546010201165,3.295991367111686,0.014794546010201165,1
1981,1.5,4,0.32876717082576196,0.5789830896544932,0.32876717082576196,1
2015,2.5,2,0.4246349238031456,2.6275799741722343,0.4246349238031456,1
4925,2.5,3,0.2216930424975433,2.1046468145931945,0.2216930424975433,1
2787,2.0,1,1.0038424788344213,0.04533752570227337,0.04533752570227337,0
6920,1.5,2,0.18066606515658953,6.619219367613606,0.18066606515658953,1
300,2.0,2,0.05482254956068285,7.713452338985206,0.05482254956068285,1
2606,0.8,0,inf,5.1953384583489735,5.1953384583489735,0
3204,1.5,0,inf,6.656986823809276,6.656986823809276,0
9545,1.5,2,0.1814226852504137,0.2106385861301925,0.1814226852504137,1
5379,0.1,0,inf,8.373882428478144,8.373882428478144,0
8895,1.5,2,0.04428680733963117,3.2563394576830493,0.04428680733963117,1
46,1.5,2,0.10237692329108018,6.300556550171004,0.10237692329108018,1
2616,2.5,2,1.0646677702703418,8.270792906036629,1.0646677702703418,1
2848,2.5,2,0.4813784805747444,2.8891346323671443,0.4813784805747444,1
3890,2.0,2,0.5061394803134959,3.2658294299168973,0.5061394803134959,1
4094,2.0,1,0.3408907378380923,6.510739451866503,0.3408907378380923,1
1238,1.5,3,0.17951467154514172,7.962793238573417,0.17951467154514172,1
822,2.0,2,0.006843012366214793,8.218736625910935,0.006843012366214793,1
7441,2.5,4,0.43401186181241513,4.16457951087311,0.43401186181241513,1
6481,0.1,0,inf,3.53957537573312,3.53957537573312,0
1492,2.5,5,0.04874075688863816,3.7240764437074882,0.04874075688863816,1
9972,1.5,1,1.040314163623995,4.912631326878113,1.040314163623995,1
699,2.0,2,0.20391941589646295,0.32893355872455854,0.20391941589646295,1
3850,0.8,1,0.7374686099326986,5.775789285280382,0.7374686099326986,1
4292,2.0,5,0.09153297266893527,2.64446558696598,0.09153297266893527,1
5037,2.0,2,0.2250267624389028,1.6167247339374444,0.2250267624389028,1
1634,2.0,2,0.6422360615565627,4.2702604020318695,0.6422360615565627,1
7364,2.0,4,0.28057910492251786,3.9386283146855634,0.28057910492251786,1
8692,0.8,2,0.17488392920028306,8.113864773516235,0.17488392920028306,1
2385,2.0,2,0.07968161625337473,5.226773185550778,0.07968161625337473,1
3801,2.5,3,1.0494489662024418,7.679559405780872,1.0494489662024418,1
8042,0.1,0,inf,2.0863550709312886,2.0863550709312886,0
9871,2.0,0,inf,5.32331257823328,5.32331257823328,0
6302,2.5,1,2.3904834921295146,0.5530922386781955,0.5530922386781955,0
8328,0.1,0,inf,7.284484248847849,7.284484248847849,0
3584,2.5,3,0.39754829436278966,5.1215273977124,0.39754829436278966,1
9085,1.5,2,0.04855078371024351,7.6529001578314695,0.04855078371024351,1
4006,0.1,0,inf,7.127275892642423,7.127275892642423,0
3139,0.1,0,inf,1.0416220451992793,1.0416220451992793,0
1111,0.1,0,inf,6.581814347626351,6.581814347626351,0
5956,1.5,1,0.6053981188983228,7.6453773158755896,0.6053981188983228,1
2278,1.5,0,inf,2.356408221477013,2.356408221477013,0
5409,1.5,1,1.5650375473840414,7.870871504173129,1.5650375473840414,1
1879,2.5,2,0.12899655490552053,6.240484477720273,0.12899655490552053,1
1005,0.1,0,inf,4.27176026079101,4.27176026079101,0
4818,0.1,0,inf,2.1633665374749684,2.1633665374749684,0
4500,2.5,1,2.730876568893416,0.8743099223745171,0.8743099223745171,0
2251,0.8,3,0.7796132286995205,3.981667604724785,0.7796132286995205,1
1565,2.0,1,1.52768431257043,4.526758989066145,1.52768431257043,1
9449,1.5,0,inf,6.678870157737729,6.678870157737729,0
8289,0.8,3,0.6365360329344428,0.16070684254886516,0.16070684254886516,0
5256,2.0,3,0.002071034257105705,1.086310131162944,0.002071034257105705,1
4958,0.1,0,inf,0.5504499609314694,0.5504499609314694,0
5579,0.8,0,inf,3.2824589219503184,3.2824589219503184,0
571,2.5,4,0.12570004105848842,5.827548581992299,0.12570004105848842,1
4924,0.1,0,inf,2.257632328482402,2.257632328482402,0
6295,1.5,1,0.9898039993130013,1.2144046612857233,0.9898039993130013,1
2156,1.5,1,0.07977921026940278,0.8317976077807141,0.07977921026940278,1
6450,0.8,1,0.0041956309654172805,1.3329056880908563,0.0041956309654172805,1
9702,2.5,1,0.14154861606874947,7.855993780316437,0.14154861606874947,1
7864,0.1,0,inf,7.904932042175509,7.904932042175509,0
8354,0.8,2,0.1779180925089447,0.7252965144611273,0.1779180925089447,1
728,0.8,0,inf,7.338513757050356,7.338513757050356,0
1463,0.1,0,inf,0.09857381980823086,0.09857381980823086,0
6243,1.5,1,0.15653426393764383,3.7718716775461347,0.15653426393764383,1
7271,0.1,1,1.074746073950687,3.6112012226434467,1.074746073950687,1
3022,2.0,1,0.1263952999751949,3.2920040121570966,0.1263952999751949,1
3309,2.0,3,0.2562448990341673,3.0366048847700724,0.2562448990341673,1
4589,2.5,2,0.154593858760837,2.0876975953804533,0.154593858760837,1
2221,0.1,1,0.0056035422854079624,0.04329162887526216,0.0056035422854079624,1
4579,2.5,1,0.3186611058042805,1.955353414891391,0.3186611058042805,1
5725,1.5,3,0.3568163523737542,1.8896508187324659,0.3568163523737542,1
7069,2.5,2,1.067618099190298,5.082358590112628,1.067618099190298,1
3941,1.5,0,inf,8.45522551172411,8.45522551172411,0
7786,0.8,2,1.7221569198020774,3.1347894457053527,1.7221569198020774,1
2320,2.5,2,0.17745513001132032,6.662515530664371,0.17745513001132032,1
9068,0.8,2,0.09822019732142288,2.988861837164542,0.09822019732142288,1
2182,2.0,0,inf,1.4132026473645567,1.4132026473645567,0
2980,2.0,0,inf,1.1788443377183733,1.1788443377183733,0
1252,0.1,0,inf,3.516056888051231,3.516056888051231,0
5167,2.5,2,0.22185814195534342,2.570138351386542,0.22185814195534342,1
3286,1.5,5,0.25969330164165116,7.756575645830415,0.25969330164165116,1
1710,2.5,3,0.8039054059461144,0.8370766230081782,0.8039054059461144,1
3760,0.1,0,inf,4.275783046296021,4.275783046296021,0
7139,0.1,0,inf,3.4212400617523198,3.4212400617523198,0
8621,2.5,4,0.12156545568753917,6.049471521643753,0.12156545568753917,1
3689,0.8,4,0.18830543092295718,0.9653058376557161,0.18830543092295718,1
3828,2.0,3,0.309832899049522,6.082206290969553,0.309832899049522,1
8299,2.0,2,0.6116814427055539,3.4961849966812117,0.6116814427055539,1
4982,0.8,1,0.7179451076397668,2.9890383084858443,0.7179451076397668,1
3729,0.1,0,inf,4.028228019526551,4.028228019526551,0
2681,2.5,4,0.08062449616554102,2.071229763141804,0.08062449616554102,1
9355,0.1,0,inf,3.3869302535280736,3.3869302535280736,0
4662,2.5,2,0.21826470896815237,7.770773087550804,0.21826470896815237,1
4031,2.5,1,1.3910357759273686,6.912479911230743,1.3910357759273686,1
6691,1.5,0,inf,2.4274303787262665,2.4274303787262665,0
3089,1.5,5,0.6077509774633101,2.843524995942926,0.6077509774633101,1
4099,0.1,1,1.2873705314756254,3.756551673933012,1.2873705314756254,1
2127,1.5,1,1.4251006970898046,2.366600483261945,1.4251006970898046,1
4839,2.5,3,0.054473857715268456,3.9311846615552293,0.054473857715268456,1
5501,0.8,0,inf,3.841332859915155,3.841332859915155,0
5524,0.8,1,0.4660558361211006,4.960891070315275,0.4660558361211006,1
9458,0.1,0,inf,6.85327620691005,6.85327620691005,0
8957,0.8,0,inf,6.954879517010956,6.954879517010956,0
8900,0.8,1,2.0569048657006905,4.344466651566535,2.0569048657006905,1
3967,2.5,4,0.2086599799232325,8.424206417744175,0.2086599799232325,1
8059,0.1,0,inf,0.18228432126308225,0.18228432126308225,0
6991,0.8,1,0.2097496709956434,7.082691766868233,0.2097496709956434,1
3280,0.1,0,inf,1.3856704393364012,1.3856704393364012,0
5502,2.5,1,1.6434358258491542,3.798522193591598,1.6434358258491542,1
2229,1.5,3,0.5892592455211785,4.151465653990863,0.5892592455211785,1
4471,2.5,2,0.35509558884840825,0.42053414139622747,0.35509558884840825,1
6448,1.5,2,0.9872353233563277,4.663311863852245,0.9872353233563277,1
5782,0.8,0,inf,1.3630532771009678,1.3630532771009678,0
4612,0.1,0,inf,7.7474552781987285,7.7474552781987285,0
5459,1.5,0,inf,4.663812555334614,4.663812555334614,0
6847,0.1,0,inf,0.89750827023032,0.89750827023032,0
2766,2.5,3,0.1565808577894716,3.88266221529555,0.1565808577894716,1
6006,2.5,1,0.40385572441142553,0.3316899514562882,0.3316899514562882,0
7009,2.0,4,0.42677456862133994,7.240442100076817,0.42677456862133994,1
5759,0.1,0,inf,6.132215307993937,6.132215307993937,0
1359,2.5,4,0.009316332692852671,7.502135053199646,0.009316332692852671,1
6589,0.1,0,inf,4.3795035254924075,4.3795035254924075,0
1364,0.1,0,inf,5.9991173374776094,5.9991173374776094,0
6785,2.5,0,inf,3.9025782300379532,3.9025782300379532,0
3771,2.0,0,inf,5.01961226283145,5.01961226283145,0
7207,2.0,1,0.5098921100931956,6.100063867224288,0.5098921100931956,1
4333,2.5,1,0.7620490593668371,7.990560343736846,0.7620490593668371,1
9366,2.5,0,inf,3.4963464718383883,3.4963464718383883,0
4648,0.8,2,0.19665115823227564,8.214246014437816,0.19665115823227564,1
6584,2.0,1,0.36286343321531866,1.7030743748394606,0.36286343321531866,1
4555,2.0,2,0.531266989595375,8.479774395732813,0.531266989595375,1
7976,1.5,0,inf,3.63663435555238,3.63663435555238,0
3607,2.0,0,inf,4.475834374072453,4.475834374072453,0
2063,1.5,2,0.07738262543900694,6.784873125363368,0.07738262543900694,1
6125,0.8,1,2.358854537372722,2.0070936435612006,2.0070936435612006,0
2604,2.0,1,2.624882407303484,6.731548711562923,2.624882407303484,1
195,1.5,1,1.1397167519314173,7.338472736352462,1.1397167519314173,1
620,1.5,0,inf,7.048621206162926,7.048621206162926,0
2188,2.0,1,1.6419312952526637,5.525286867657742,1.6419312952526637,1
2731,2.5,1,0.8521483681529182,4.261757221741947,0.8521483681529182,1
8333,0.1,0,inf,3.9202829951423754,3.9202829951423754,0
6208,0.8,1,0.3169648761065675,8.474698983929178,0.3169648761065675,1
5853,1.5,1,1.4308287004808784,0.9756936395969233,0.9756936395969233,0
3453,1.5,1,0.4177581530553241,0.8018126986857196,0.4177581530553241,1
6739,0.8,2,0.40162285164562217,5.104327909268317,0.40162285164562217,1
9780,0.1,1,0.262232229416235,5.821799898762256,0.262232229416235,1
2800,0.8,2,0.06183723454031653,4.461602991674246,0.06183723454031653,1
7278,2.5,1,1.5795784872757996,1.043776098360194,1.043776098360194,0
8314,1.5,0,inf,0.4842398230363525,0.4842398230363525,0
7752,2.5,5,0.17038614893778317,2.564708981366907,0.17038614893778317,1
4685,1.5,3,0.7669445896135862,7.414245592938521,0.7669445896135862,1
7986,2.5,2,0.4874179609505596,2.5569320808583846,0.4874179609505596,1
1223,2.5,3,0.09204578731228051,4.857122080079175,0.09204578731228051,1
7896,2.0,1,0.859026962189274,3.102621986364318,0.859026962189274,1
7371,1.5,1,0.18870290167486617,2.507136868138154,0.18870290167486617,1
7684,0.8,0,inf,1.401729056586001,1.401729056586001,0
457,1.5,2,0.4361730085760894,6.62800837328567,0.4361730085760894,1
4588,1.5,2,0.2307868017243475,0.08997175068050779,0.08997175068050779,0
3264,0.1,0,inf,3.2926845739478012,3.2926845739478012,0
8657,0.1,0,inf,4.503533287945897,4.503533287945897,0
546,1.5,2,0.12161286655040744,7.098008319741869,0.12161286655040744,1
4847,1.5,1,1.8935624065020216,2.3713201604715617,1.8935624065020216,1
796,2.0,0,inf,5.088102268300301,5.088102268300301,0
8089,0.1,0,inf,5.600339866003094,5.600339866003094,0
9779,1.5,1,0.21009349593249937,7.789809592490402,0.21009349593249937,1
2690,2.5,3,0.013610106523911127,2.83910139938167,0.013610106523911127,1
9494,0.1,1,0.5396280861493549,5.27673713764851,0.5396280861493549,1
1497,2.0,4,0.8691056069243736,3.019493442112248,0.8691056069243736,1
1622,2.5,1,0.1757686342625696,6.612164444812112,0.1757686342625696,1
1424,0.8,0,inf,0.5828501442066513,0.5828501442066513,0
2437,0.1,0,inf,0.7753897531096997,0.7753897531096997,0
5803,2.5,0,inf,3.5885239894267738,3.5885239894267738,0
7179,2.0,3,0.13094006266444247,3.052901454716549,0.13094006266444247,1
2415,0.8,1,0.8843016844550438,6.246328910064103,0.8843016844550438,1
2617,2.5,0,inf,5.5027944408169125,5.5027944408169125,0
4000,0.1,0,inf,7.594749153132459,7.594749153132459,0
2355,0.1,0,inf,4.816339236182571,4.816339236182571,0
522,2.0,3,0.08389566360456009,6.789410398853795,0.08389566360456009,1
8969,2.5,4,0.5334563250880092,7.904582294680895,0.5334563250880092,1
4235,0.8,0,inf,7.406132477923057,7.406132477923057,0
9252,0.8,1,0.8911753553362617,1.5211014945993535,0.8911753553362617,1
2783,0.8,0,inf,5.429978382655451,5.429978382655451,0
2925,0.8,0,inf,5.607467575789521,5.607467575789521,0
9095,0.8,1,1.206375461578168,2.889542806011889,1.206375461578168,1
4998,0.1,0,inf,7.963281169730192,7.963281169730192,0
7388,1.5,1,1.4491101286881989,2.806126938426688,1.4491101286881989,1
2760,2.0,2,0.08678182715305036,1.2767965997034825,0.08678182715305036,1
3147,1.5,0,inf,7.252694034846953,7.252694034846953,0
4205,2.0,1,1.0773674811972476,4.716859451387563,1.0773674811972476,1
5687,2.0,6,0.11496529634538065,0.6505144427891414,0.11496529634538065,1
908,0.1,0,inf,6.186413240566107,6.186413240566107,0
7520,2.5,1,0.3939578118108455,3.366675304301135,0.3939578118108455,1
1293,0.1,0,inf,2.216392590808059,2.216392590808059,0
2359,0.1,0,inf,6.760444478396024,6.760444478396024,0
6817,0.1,1,1.716596260000347,7.211063268885045,1.716596260000347,1
9517,2.5,2,0.19869568129095072,4.160961446995926,0.19869568129095072,1
2236,0.1,0,inf,2.353194743434984,2.353194743434984,0
6651,2.0,1,1.7281001458637826,3.5570296996015216,1.7281001458637826,1
2041,0.8,1,3.5779384519647306,0.6902502473974069,0.6902502473974069,0
9898,2.0,3,0.14861200737582936,5.04077597035102,0.14861200737582936,1
4091,1.5,2,0.4045660605317846,7.464449717715014,0.4045660605317846,1
835,0.8,1,0.06433017352596875,3.559974009634428,0.06433017352596875,1
9895,0.8,0,inf,6.102175400296555,6.102175400296555,0
453,0.8,0,inf,6.827206188294059,6.827206188294059,0
871,2.0,1,0.4904620604493955,0.43250141853397733,0.43250141853397733,0
8224,1.5,2,1.0980898648622472,7.883601927064675,1.0980898648622472,1
9613,0.8,1,0.011506186984263131,3.704762853567314,0.011506186984263131,1
2434,2.0,2,0.18745799166720684,1.1653375154391654,0.18745799166720684,1
9823,0.1,0,inf,0.6031456443212909,0.6031456443212909,0
76,0.8,1,0.7940172849973887,4.670209950594636,0.7940172849973887,1
5945,2.0,1,2.000098207304193,7.773182203914074,2.000098207304193,1
9036,0.1,0,inf,3.0544589425731132,3.0544589425731132,0
1429,0.8,0,inf,3.001447863783251,3.001447863783251,0
373,2.5,2,0.28610476822441416,6.871279804655006,0.28610476822441416,1
1985,0.1,0,inf,4.624160299445738,4.624160299445738,0
8221,1.5,1,0.4168689210106958,2.2362779579671255,0.4168689210106958,1
97,0.8,1,0.16372745924328275,4.987153078150935,0.16372745924328275,1
7445,0.1,0,inf,1.736842526616987,1.736842526616987,0
3974,0.8,1,2.109843834643968,4.439888159164691,2.109843834643968,1
5030,0.1,0,inf,0.09196027138870437,0.09196027138870437,0
6222,2.0,1,1.470409956533878,1.5615596246929804,1.470409956533878,1
8277,0.8,0,inf,6.760240829636963,6.760240829636963,0
7822,0.1,0,inf,7.776444631222245,7.776444631222245,0
9670,0.1,0,inf,0.5310456071367965,0.5310456071367965,0
6212,1.5,3,1.213819273838453,8.314509471172736,1.213819273838453,1
4093,0.1,0,inf,8.154641026330761,8.154641026330761,0
192,0.8,0,inf,4.346693173720495,4.346693173720495,0
6845,2.0,0,inf,0.5826016512163277,0.5826016512163277,0
5091,0.8,0,inf,6.859130863831712,6.859130863831712,0
3181,2.5,3,0.42827896445090535,7.007391923844279,0.42827896445090535,1
190,0.8,1,0.8021546211422352,2.026641873193798,0.8021546211422352,1
8214,0.8,1,0.2642234286848674,5.762186466555742,0.2642234286848674,1
8753,1.5,2,0.4660518485896766,0.30280280980367497,0.30280280980367497,0
7210,2.5,3,0.19528004920438935,5.953291205406789,0.19528004920438935,1
148,1.5,2,0.40574744265383705,4.229484955384429,0.40574744265383705,1
7718,0.8,0,inf,3.1763137987305834,3.1763137987305834,0
5381,2.5,7,0.09906986625638695,1.9109980593466558,0.09906986625638695,1
1587,2.5,0,inf,7.939498411439247,7.939498411439247,0
8527,0.8,0,inf,3.5988233147854385,3.5988233147854385,0
6781,0.8,2,1.0575383216766117,2.015364930624695,1.0575383216766117,1
1818,0.8,2,0.8580223254366404,2.204998326216928,0.8580223254366404,1
3503,0.8,1,0.598769925173661,4.400942527318712,0.598769925173661,1
2260,0.8,1,0.37947961085134174,6.129300497356585,0.37947961085134174,1
5001,2.0,2,0.0649475448429914,4.645654812283244,0.0649475448429914,1
8447,2.0,3,0.32702475233820755,0.6871522562896867,0.32702475233820755,1
5669,2.5,5,0.03670963297813506,8.020275856543531,0.03670963297813506,1
7590,0.1,1,0.369003809626815,5.444471671892768,0.369003809626815,1
5100,2.5,6,0.29295389001944117,3.3941943510183306,0.29295389001944117,1
928,2.5,0,inf,5.867250381862062,5.867250381862062,0
7943,2.5,3,0.6217163341794656,7.387511703896385,0.6217163341794656,1
4918,1.5,2,0.1252266886311091,2.308304407919825,0.1252266886311091,1
9527,1.5,2,0.6564310310945746,4.18973699939234,0.6564310310945746,1
736,0.1,0,inf,7.4732981743776685,7.4732981743776685,0
4709,2.0,3,1.2459996068562769,7.71715640537437,1.2459996068562769,1
47,0.8,3,0.05367960144419111,1.255154495487058,0.05367960144419111,1
2904,1.5,2,1.2583847259131122,5.758654835582241,1.2583847259131122,1
1365,1.5,2,0.041676064543552827,8.342974496680549,0.041676064543552827,1
6319,0.8,0,inf,2.6401323800600136,2.6401323800600136,0
2308,0.1,0,inf,8.386556801929498,8.386556801929498,0
9737,0.1,0,inf,6.638191204325424,6.638191204325424,0
9929,0.1,0,inf,7.261923550843842,7.261923550843842,0
4183,0.8,0,inf,0.3331360264067704,0.3331360264067704,0
673,2.5,1,0.6160195367757626,4.701034509246493,0.6160195367757626,1
199,0.8,0,inf,0.8795168172633158,0.8795168172633158,0
3,0.8,1,0.5324756097443455,7.983036727589449,0.5324756097443455,1
2624,1.5,2,0.24279578463674822,5.269447454105102,0.24279578463674822,1
197,2.0,2,0.03520834424200152,3.8405685662001954,0.03520834424200152,1
544,0.1,0,inf,2.637932465992439,2.637932465992439,0
7376,2.0,4,0.12709986284380473,4.403172892407297,0.12709986284380473,1
1221,0.8,0,inf,7.963094118501905,7.963094118501905,0
2894,1.5,1,0.491280125620154,2.8905514456751167,0.491280125620154,1
6167,0.8,1,0.22840528077732083,2.82209402033947,0.22840528077732083,1
8218,0.8,0,inf,0.5121806129293051,0.5121806129293051,0
2435,2.0,2,0.05046404418517264,0.7359583404695319,0.05046404418517264,1
8529,0.8,0,inf,7.7321787484741655,7.7321787484741655,0
992,2.0,5,0.44853018980081055,4.378842270900278,0.44853018980081055,1
9525,0.8,2,0.7715943083087947,2.630360423989938,0.7715943083087947,1
211,0.8,0,inf,2.4603510289937143,2.4603510289937143,0
6532,1.5,1,1.5208540485559292,7.959163933316341,1.5208540485559292,1
4705,0.1,0,inf,3.835680506151158,3.835680506151158,0
7154,2.5,6,0.00373401906703048,8.232456385664214,0.00373401906703048,1
4991,0.8,2,0.09264140127092062,4.664191810077126,0.09264140127092062,1
3182,2.5,0,inf,8.363661073025236,8.363661073025236,0
1890,0.1,0,inf,8.494568979479437,8.494568979479437,0
5932,1.5,1,2.054670930681185,5.031073615430258,2.054670930681185,1
5672,0.1,0,inf,3.2518668403757856,3.2518668403757856,0
5165,0.8,2,0.46958077036403184,3.6431860265571157,0.46958077036403184,1
3478,0.8,2,0.6472990653998324,6.287199703506853,0.6472990653998324,1
7637,0.8,1,2.173255283927039,7.2645608230315055,2.173255283927039,1
9679,2.5,2,0.4208585288530444,2.346933753401626,0.4208585288530444,1
1216,0.1,0,inf,5.919544382216732,5.919544382216732,0
5922,0.1,0,inf,2.15420842261819,2.15420842261819,0
3554,1.5,0,inf,8.40167568284618,8.40167568284618,0
4846,1.5,0,inf,6.694464128126938,6.694464128126938,0
6107,1.5,1,1.1121335498124054,4.822017856159452,1.1121335498124054,1
8989,2.0,0,inf,1.4969024715110582,1.4969024715110582,0
3993,0.1,0,inf,1.5806188874200482,1.5806188874200482,0
9087,0.1,0,inf,7.19987824280177,7.19987824280177,0
1518,0.8,0,inf,7.51075797305795,7.51075797305795,0
9217,0.1,0,inf,8.117840683393904,8.117840683393904,0
8835,0.1,0,inf,6.801912581208089,6.801912581208089,0
7859,2.0,2,0.3141494826578379,2.946539533225858,0.3141494826578379,1
2654,0.1,0,inf,6.997042706379316,6.997042706379316,0
1664,0.8,1,0.5710715954135445,3.450811165884154,0.5710715954135445,1
6460,0.1,0,inf,3.4648830211925636,3.4648830211925636,0
9141,1.5,0,inf,8.478871109586779,8.478871109586779,0
8220,0.1,1,1.0050388862265969,5.039343843712462,1.0050388862265969,1
1826,2.0,4,0.22435827054087146,3.6373886420626564,0.22435827054087146,1
9728,0.8,1,0.7068391915947406,6.793018348470919,0.7068391915947406,1
9668,0.1,0,inf,7.07120105820558,7.07120105820558,0
3963,0.8,1,1.290295036652493,1.9714661414584203,1.290295036652493,1
337,1.5,1,1.5026060928919,6.4526509418874705,1.5026060928919,1
7821,2.5,3,0.15794349507956845,2.9972937508041455,0.15794349507956845,1
7248,0.1,0,inf,7.192562630287825,7.192562630287825,0
