index,theta,m,y,c,t,delta
1509,1.5,1,0.5162457048605452,0.019849349560284373,0.019849349560284373,0
168,2.5,6,0.09940847055260958,3.1203860263605585,0.09940847055260958,1
5628,2.5,4,0.2370599416484763,1.4423905792506986,0.2370599416484763,1
5663,0.1,0,inf,2.824001099098828,2.824001099098828,0
4695,2.0,0,inf,0.16600484236627785,0.16600484236627785,0
5818,1.5,2,0.4074346884174369,2.8954247171137646,0.4074346884174369,1
1903,0.8,0,inf,2.4833575083772916,2.4833575083772916,0
2680,0.1,0,inf,4.59180824138086,4.59180824138086,0
3575,0.1,0,inf,2.3566262286944526,2.3566262286944526,0
3443,0.8,2,0.4149206071102563,0.7955096793374088,0.4149206071102563,1
1060,0.1,0,inf,0.3787055144697398,0.3787055144697398,0
3462,1.5,0,inf,2.3274877147975173,2.3274877147975173,0
544,0.1,1,0.9969255437379694,0.7157109027992563,0.7157109027992563,0
3141,0.1,0,inf,2.023397393238232,2.023397393238232,0
2616,2.5,2,0.08665237938564255,2.1548169648017645,0.08665237938564255,1
9965,0.8,0,inf,2.7678088159520957,2.7678088159520957,0
9894,2.5,2,0.7742799693046897,1.1794926836300275,0.7742799693046897,1
8594,2.5,3,0.3729096508597042,2.739954206003264,0.3729096508597042,1
8009,1.5,4,0.14600911916120132,4.028995366888109,0.14600911916120132,1
1475,1.5,1,0.201839196052153,4.221348916524843,0.201839196052153,1
5124,2.5,4,0.060453775639442306,4.334309915043246,0.060453775639442306,1
1388,2.5,2,0.6485376866336652,3.415868584962046,0.6485376866336652,1
985,0.1,0,inf,4.41158860069811,4.41158860069811,0
6670,1.5,2,0.05832287149845423,2.8689823631242115,0.05832287149845423,1
2312,2.0,2,0.682812629990744,5.313092371456323,0.682812629990744,1
6478,2.5,3,0.5232248568718879,0.5783723344493339,0.5232248568718879,1
315,2.5,2,1.8602279873603034,5.17837090397355,1.8602279873603034,1
5241,2.0,2,0.630574322968085,2.5732505942020314,0.630574322968085,1
5696,1.5,3,0.6235120134435217,0.698237839619713,0.6235120134435217,1
646,0.1,0,inf,2.0653401524152453,2.0653401524152453,0
4160,1.5,4,0.10319935395346755,5.0312713004531355,0.10319935395346755,1
9387,1.5,1,1.2173438746590464,2.9556894777859983,1.2173438746590464,1
5607,0.8,0,inf,3.518314701990217,3.518314701990217,0
3789,0.1,0,inf,2.498546282738254,2.498546282738254,0
928,2.5,1,4.174400297239257,1.1576185106153967,1.1576185106153967,0
2044,2.0,1,0.3533235563412849,1.6099662995678772,0.3533235563412849,1
7549,0.8,0,inf,4.188626682162455,4.188626682162455,0
7575,0.1,0,inf,2.91353641468476,2.91353641468476,0
8453,2.0,2,0.23434759559001608,0.015287345387204661,0.015287345387204661,0
1326,2.0,1,0.16091338058453092,2.5077457276338744,0.16091338058453092,1
6873,1.5,2,0.2538718964350799,1.7131371743383244,0.2538718964350799,1
6585,0.8,1,0.23679169084910703,4.407169463500613,0.23679169084910703,1
5138,2.5,4,0.3673812726963724,5.196549522878413,0.3673812726963724,1
1339,1.5,2,0.37478934738516384,3.66823428445928,0.37478934738516384,1
9507,0.8,1,1.129678577922193,2.292282653792637,1.129678577922193,1
7401,1.5,1,2.188838605936456,4.5687454011759,2.188838605936456,1
5518,0.1,1,0.8700305521707843,0.8114938219128242,0.8114938219128242,0
4098,2.5,2,0.31969604152467535,1.961477210644324,0.31969604152467535,1
3585,1.5,0,inf,2.3780564384955962,2.3780564384955962,0
1315,1.5,1,0.6024088748601983,4.376122733363685,0.6024088748601983,1
3729,0.1,0,inf,2.506512425689734,2.506512425689734,0
9325,2.0,1,2.024451257591136,5.267330341353787,2.024451257591136,1
3754,0.1,0,inf,3.7581289278124252,3.7581289278124252,0
3025,0.8,1,0.6159393248040602,4.501410478232076,0.6159393248040602,1
5120,2.5,1,0.6592766993289259,4.166894789288802,0.6592766993289259,1
8178,2.5,1,0.2345705724925901,0.3163732380810394,0.2345705724925901,1
7234,0.8,0,inf,1.8901268220840206,1.8901268220840206,0
210,2.5,2,0.19507483219638083,2.0067322835808756,0.19507483219638083,1
1390,2.0,2,0.4460331455704565,4.4774679540198825,0.4460331455704565,1
9525,0.8,1,0.26396542126249417,3.3190980097699376,0.26396542126249417,1
9151,2.0,2,0.20235558230801876,1.4074374651658732,0.20235558230801876,1
5471,1.5,3,0.05952989125855459,2.5620363852630206,0.05952989125855459,1
1985,0.1,0,inf,2.82377522029571,2.82377522029571,0
7176,0.8,1,1.3536442418021062,4.664428218230529,1.3536442418021062,1
1280,1.5,2,1.117334272575274,4.75077617532105,1.117334272575274,1
6561,2.5,2,0.010299031614299996,0.5708041550721824,0.010299031614299996,1
7487,0.8,1,0.8386787003237794,4.593117901887259,0.8386787003237794,1
5531,2.5,3,0.21498945533282587,2.897867569028602,0.21498945533282587,1
4711,0.1,1,1.2400993107046914,4.781962461931083,1.2400993107046914,1
3769,0.8,0,inf,2.4531254978067367,2.4531254978067367,0
3500,0.1,0,inf,2.683407249514464,2.683407249514464,0
5287,2.0,1,0.22157426081205242,4.862206266465744,0.22157426081205242,1
4228,0.1,0,inf,4.481987443286452,4.481987443286452,0
2688,2.0,1,0.7356758771704554,4.59293985796076,0.7356758771704554,1
3827,0.1,0,inf,5.295680173656391,5.295680173656391,0
3040,1.5,1,0.20322242131492596,4.477931098406566,0.20322242131492596,1
4307,2.5,3,0.06243543037571207,5.129289131991498,0.06243543037571207,1
2868,1.5,1,0.1556277854096904,1.9948902799397112,0.1556277854096904,1
3910,0.8,1,0.031093245432346657,1.3279425273104617,0.031093245432346657,1
5020,2.5,3,0.40625606405175474,3.7120502535725124,0.40625606405175474,1
5913,0.8,0,inf,2.7619526187663874,2.7619526187663874,0
4219,0.8,0,inf,0.5220558925742799,0.5220558925742799,0
5280,0.8,1,2.5356212348819454,4.17033459996504,2.5356212348819454,1
6137,0.1,0,inf,4.3463882055314995,4.3463882055314995,0
9901,2.0,4,0.04602392193994894,4.131779003751789,0.04602392193994894,1
1699,2.0,4,0.09211530856405516,0.3643703171501118,0.09211530856405516,1
5,0.8,2,0.7557394291220885,5.396580032273158,0.7557394291220885,1
8661,2.0,1,2.5107051708869688,5.301765308025643,2.5107051708869688,1
