eta,mi,S1
0.833238,1.0663481,0.46347713
-0.9002726,1.2263896,0.5569806
0.53904474,2.1412363,0.6656892
0.5078622,1.6845851,0.41197008
0.4944371,2.4950044,0.9118243
0.7424212,2.899603,0.9041352
-1.9113156,1.038101,0.25763792
0.8685162,3.1235044,0.8909664
0.9448596,0.08457071,0.032875523
0.15504186,1.1375179,0.11776746
0.5269695,1.9565495,0.56473863
0.9741094,2.7364702,0.6555669
-0.33651656,1.271894,0.38066852
-2.5468547,0.033936605,0.43326473
-1.70834,3.484855e-05,0.00019235672
-2.9823697,0.0004807649,0.009487667
0.9109712,2.534852,0.6172154
1.1003356,3.110756,0.7023739
-0.60271555,0.0001844675,0.0003370357
0.71661043,2.6918898,0.8263274
0.3794904,2.2800658,0.87583387
0.5711808,0.019808574,0.011189033
-3.2452753,0.02256652,0.5792549
0.8540441,2.931206,0.8220949
-1.6583042,0.07570661,0.39748996
-0.63103807,0.04611321,0.08667258
-2.7219598,0.029433886,0.4476924
0.82361436,0.6130759,0.26904386
0.70893705,2.6250832,0.79981244
0.7169445,2.9939322,0.9735212
0.7014528,2.0553377,0.5233044
-2.2064645,0.00018351835,0.0016669971
0.47486243,0.13284741,0.082627185
1.3491535,3.7675116,0.71805805
-0.47970533,1.5641897,0.91150373
0.57405937,2.2661958,0.713165
-0.27169436,1.4318013,0.5666037
-0.12086415,1.806657,0.9102895
-2.6287158,0.0022141405,0.030679053
-0.07870884,1.666146,0.72069633
0.74522614,0.19654877,0.09328735
0.83495545,3.037485,0.8840521
0.33187687,0.005762904,0.0041353195
-1.4340259,0.00017514819,0.00073484407
0.47447062,1.1729355,0.107602954
-2.5223496,2.7664712e-05,0.00034464235
0.7582822,2.702043,0.79735696
-0.8709313,0.00011730733,0.00028026305
0.3268083,2.1556165,0.83345604
0.54699516,2.5281062,0.8842938
1.069533,3.0456226,0.70199376
-3.6996377,0.016590921,0.6708149
0.8253543,2.519641,0.6657239
-3.1021836,0.00058721355,0.013063434
-0.26323187,0.10909102,0.14194143
-2.407241,2.5582402e-05,0.00028404873
-0.30759162,1.6194988,0.84260863
0.7826599,2.9478893,0.8905523
0.72864187,2.2677937,0.61179143
-2.0821996,0.00037858923,0.0030370785
0.5539978,2.6372118,0.9408203
-0.8824444,0.011642462,0.028137503
1.1267337,2.5661097,0.50756073
0.59027106,0.000381221,0.00021126393
-1.8659531,6.4628344e-05,0.00041763432
0.280227,1.2976074,0.22487578
0.021416351,1.3200647,0.31328297
0.876644,0.036389735,0.01514458
-1.1584078,1.2931526,0.93364936
0.7498821,0.20142438,0.095157355
0.58024704,2.4707067,0.8232429
0.6655446,1.0578043,0.029711068
0.94278806,3.4479475,0.9535741
1.0565107,3.6780865,0.9310819
0.6255833,1.9247065,0.49467105
0.6429234,1.113284,0.059559394
0.39138073,0.8687837,0.5874044
-0.0063509643,0.88761574,0.89327085
-0.32777023,0.0047997707,0.006661458
0.7437234,2.9855213,0.9437992
-0.30872166,1.2220489,0.3023602
0.49434122,2.1541524,0.7040013
0.93709594,1.3253058,0.12744308
0.43650013,2.1054788,0.7144647
0.7969587,2.3182654,0.594139
0.8757282,2.9500098,0.81229335
-0.22978525,1.3383299,0.4257306
-0.4551943,1.373287,0.5884794
-0.24393469,0.08759629,0.11179572
-0.26383764,1.6541238,0.8516148
-0.14823183,0.00014822438,0.00017190794
-0.30040509,0.508482,0.686657
-0.09218606,0.0014728478,0.001615079
0.565676,0.015700607,0.008917569
-0.038038284,0.00040077756,0.0004163161
0.6911137,2.5638156,0.78349936
0.6671264,0.0003359271,0.00017239145
-0.10244237,1.5871933,0.6505357
0.8266382,2.3821154,0.6046998
0.86241317,2.9497836,0.82308584
0.27142966,0.47521326,0.3622498
0.6965328,2.7170427,0.8556196
0.8001044,2.755342,0.7886436
0.7046131,1.2593188,0.12818126
-2.7473295,0.031171313,0.486301
-3.1079993,2.0692565e-05,0.00046302166
1.2896872,3.302818,0.6340969
-2.4997792,0.0038352099,0.046712104
-3.431087,0.022496438,0.69536996
0.63019717,2.0663152,0.56779873
-2.2228541,8.564071e-05,0.0007907762
0.38795874,0.0007386023,0.00050109765
0.116028085,1.8610568,0.7667283
-1.6975863,6.7205845e-05,0.0003669944
0.44161034,2.5084372,0.9699253
-1.4742458,0.00944002,0.041231554
0.11619782,1.865155,0.77024674
-0.6291748,1.2968035,0.55682164
0.9093834,2.5641842,0.6300104
-2.012522,0.0003413394,0.002553957
0.39449054,1.912962,0.6153577
-0.25492084,0.0052525583,0.0067776884
-0.21863003,0.031510293,0.03921049
0.93641376,1.1046718,0.041034624
-1.6562665,0.048746258,0.25541633
-0.46051326,1.6228392,0.98712987
-3.254547,0.00095916435,0.024849914
-3.1702042,0.03171497,0.75520784
-2.8730667,0.0033170937,0.05868333
0.75200987,0.92879033,0.43784857
-0.5052552,0.0007534749,0.0012488156
-0.2912606,0.00046950966,0.00062825717
0.5547694,2.285385,0.738074
0.25790393,0.6665968,0.515059
0.8570126,0.3230189,0.13709831
0.053151928,2.0404785,0.9866191
-0.84742427,0.004288641,0.010008095
0.302753,1.3184038,0.23523085
-2.6993906,9.225607e-05,0.0013719094
0.8767214,2.1782258,0.49031276
0.7730026,2.306591,0.60315484
0.40289754,1.8022656,0.53621876
0.68978465,2.960567,0.9835852
-0.8758965,0.0015157757,0.003639418
0.989701,1.3115329,0.11579298
-0.07671348,1.9232421,0.99685466
0.9359915,3.2496753,0.88231546
0.6082715,0.9842048,0.5356937
0.32773685,1.6722627,0.4844006
0.9708967,2.3349614,0.50560766
0.92298156,3.3087146,0.9173276
-0.24870926,1.7030283,0.9015419
0.77991104,2.121817,0.51429355
0.90156615,1.9273807,0.3764548
-2.9770274,0.00036569004,0.007178269
-0.3383727,0.060813013,0.085300185
-2.1303635,9.228584e-05,0.00077685533
0.6988456,2.8497183,0.9196038
0.7161629,2.9728613,0.9639865
-0.17015235,1.6202314,0.73527527
0.32870322,1.8142215,0.58612275
0.7527325,2.5767717,0.7427818
-0.25747603,0.046966285,0.060758445
0.863264,2.4517007,0.61230284
1.0243616,3.1444998,0.7699303
1.0320969,3.797679,0.99669874
-2.5385587,4.1820374e-05,0.0005295049
0.055530302,0.4481099,0.42390448
1.0812165,2.6978595,0.5758846
0.27838692,1.5077405,0.38436148
-2.4763718,1.0587397,0.69888544
0.662021,0.036921147,0.019044215
-0.46051824,0.062189873,0.09856442
-0.28844395,0.027346203,0.036489394
0.60444784,2.6122565,0.8808985
0.7427157,1.6401055,0.7803949
0.4996096,1.7750623,0.47028267
-2.9994166,0.0065778806,0.13204321
0.8704644,2.053821,0.44129497
1.0473385,1.9218837,0.32346168
-0.45037863,0.000296125,0.00046459233
1.2400614,3.2694387,0.6566995
0.14406371,1.2929527,0.25364795
0.772847,3.0636005,0.95275766
0.9162848,3.265283,0.9061187
-3.2980638,2.3437564e-05,0.000634225
-2.398992,0.00024648392,0.0027142987
1.3778992,4.5377254,0.8918876
-2.870902,0.003620641,0.06391494
0.70721817,2.9731607,0.9727953
1.2796357,2.2689126,0.35293356
-1.9418664,1.0544964,0.37993556
0.43856984,1.5854018,0.37755963
0.5478066,0.4187326,0.2421182
-0.057889223,1.8479362,0.8984712
-1.0421867,1.1374263,0.38965997
-3.0310063,0.005533151,0.11463621
-0.39633882,0.00107825,0.0016026815
0.5513122,1.2861782,0.7410872
0.22933063,0.041914746,0.03332497
0.957167,1.894439,0.3434459
-2.5532944,0.0016261197,0.020894608
0.66470605,2.3898735,0.7149853
0.6736122,2.7266874,0.8803749
0.70086503,2.4709756,0.7298333
-0.019177347,0.0008548523,0.00087140437
-1.2178826,0.0003853004,0.0013023242
0.48907012,2.4866567,0.9116124
-3.083641,0.029762413,0.6499448
-2.645507,0.00026290724,0.0037045176
-3.2408042,0.0011121081,0.028419103
0.6723967,2.654046,0.84436333
-2.01744,0.030785946,0.23148113
0.66372526,1.3761023,0.7085957
1.0634823,3.8799405,0.9943037
0.64798176,2.0611153,0.5550699
0.44584653,1.3720493,0.87849855
0.758062,2.8946233,0.8877705
0.6110996,2.5783935,0.85667896
0.88893294,2.3218122,0.54338926
0.9775903,2.701572,0.64015955
-3.1411772,1.0141231,0.32668164
-3.2819903,1.3401612e-05,0.0003568678
0.115391634,0.16234961,0.14465629
-1.7600871,0.0012881387,0.007487878
0.71173704,2.9972425,0.9802285
-0.31281704,1.3389682,0.4634615
0.5333593,0.18940908,0.11111323
0.24154879,2.1725502,0.9209332
-1.8248732,2.5982396e-05,0.00016114303
0.38707307,2.0549698,0.71636814
-0.32071942,1.1955609,0.26950616
-0.0288648,1.9024154,0.928843
0.5750904,2.368516,0.77000093
0.48539925,0.043605108,0.026836827
-2.3699515,0.00012594875,0.0013472579
-0.63303643,0.014504583,0.027316777
0.5441641,1.226806,0.7119483
-3.0071013,0.028438058,0.5752643
-0.32197177,1.6495376,0.8962617
-0.826188,0.020232607,0.04622328
-2.6020482,0.007118616,0.096039675
-0.712587,0.00032775957,0.000668387
-0.17338099,0.008999127,0.0107028335
-1.929718,0.00091468816,0.006299977
-1.1113595,0.05264185,0.15995154
0.9074776,2.7377844,0.701267
0.024194747,1.8523028,0.8319289
0.34409472,0.5292651,0.37517577
-0.16461003,1.7861104,0.9267717
0.67167777,0.03270105,0.016705357
1.0359268,3.0592875,0.73083556
-0.61566234,1.3407524,0.6306923
-0.080293685,1.6625446,0.7179369
-0.21464278,1.2859232,0.3543788
0.74129736,2.1031537,0.5256475
0.029984176,1.3466389,0.33639953
0.52023554,2.2564564,0.74681336
0.18745951,0.0017511623,0.0014518234
-1.1040268,0.21245787,0.64083403
-0.41652095,0.00024420785,0.0003703841
-2.0074859,0.0002759211,0.0020541162
-1.6138003,0.0004902369,0.0024619007
-2.601441,0.018855143,0.25422677
0.93701303,3.5465994,0.9977484
-2.1305141,0.00066188874,0.00557257
0.7856593,2.9553652,0.8912927
0.6360246,2.536327,0.8133204
0.57227093,2.5027583,0.84792024
0.5664289,0.78382915,0.4448611
0.27473313,1.3766468,0.28616673
-1.7841496,0.003277637,0.019516736
1.0986338,3.0487738,0.68290985
-0.56837606,1.4078906,0.72008914
0.113927886,1.7736838,0.69037527
0.64856654,2.805756,0.9440396
-0.3689974,0.003687798,0.0053336024
-0.48874465,1.3555484,0.5796392
0.43861863,2.06245,0.6852024
-2.6127589,0.00028871684,0.003937122
0.74673676,0.7682082,0.36406192
-1.1080992,6.235587e-05,0.00018885075
1.0491751,3.7516866,0.9637137
-2.3660676,0.00023163212,0.002468135
0.79133666,3.18806,0.9917132
-2.4132628,2.7406544e-05,0.00030614066
0.11840315,0.45978206,0.4084418
-1.4786247,0.040983554,0.1797911
-0.10943586,1.3648746,0.40707174
-1.148189,0.026571136,0.08376493
-2.3656986,0.00032020363,0.003410642
-0.4074312,0.027364736,0.041127887
0.93722695,0.072849676,0.028536135
-0.20474946,0.18218857,0.22358502
-0.33875817,0.44708696,0.62735426
-0.06777115,1.7409914,0.79295003
0.2330007,0.0008836788,0.0007000089
