eta,mi,S1
1.0538162,0.0010929784,0.0003810176
0.8233784,2.942724,0.85275143
0.97960323,2.709844,0.6419782
0.164622,2.1628437,0.98634046
0.5609879,2.393762,0.79534346
-1.7442127,0.00022468947,0.0012855373
-0.0064505152,0.008181889,0.008234837
0.8011435,2.966617,0.8826481
-1.189357,0.007961114,0.026152007
0.34266424,1.6349142,0.4507106
0.76106566,2.3314843,0.62202734
0.012879837,1.9796386,0.9671018
-2.2618005,0.00815076,0.07825023
-0.012023693,0.9169986,0.9280909
-2.230348,0.01030098,0.095831096
0.812233,2.4608169,0.64840674
0.6992208,1.6457509,0.32092038
0.034874897,0.80056024,0.77312213
0.8212224,1.2859079,0.5656626
0.76913446,2.936492,0.8973975
-1.1476084,0.0008696782,0.0027400507
0.7487719,2.8386672,0.86959213
-0.20559922,1.1079624,0.13260593
0.52792406,2.0687065,0.6303532
0.1129443,0.0004471588,0.00039940243
0.707756,0.1500374,0.07393073
0.0049716663,1.8697479,0.8654346
0.800594,0.0008881005,0.0003988123
0.6255021,2.8180819,0.97266066
-0.6118276,1.1865563,0.34397215
-0.6227967,1.1173683,0.21879034
1.0837765,3.6637537,0.90118915
0.6231131,0.021012742,0.011268554
0.152236,1.9571438,0.8219814
0.9055884,3.2316315,0.9022574
-2.3347914,0.008706968,0.08991952
0.07429394,1.8878968,0.8243223
0.21904343,2.0055237,0.80772394
-0.06887095,1.6910317,0.7403009
0.53762627,1.8178405,0.47772777
1.1147629,3.5188134,0.8261533
-1.8882447,0.00034767593,0.0022973593
0.43152857,1.2097262,0.13622046
0.55274224,1.701112,0.4033987
-2.1707118,0.0012762515,0.011185731
-1.6993946,0.005974702,0.03268541
0.8994846,1.6555359,0.26665843
0.82665914,2.709793,0.748049
-3.0891728,8.982309e-05,0.0019724169
0.10656328,1.8115025,0.7294743
0.38719717,1.804692,0.54635155
0.12852518,1.9254574,0.81383926
-2.2050502,0.0044405493,0.040278923
0.3501523,2.2622464,0.8893545
-0.22645369,0.09460901,0.11865337
0.5644305,0.12531756,0.071266085
-0.14944802,1.3455329,0.40123048
0.5729496,0.0013174987,0.0007428846
-2.1867473,0.030665567,0.27311358
-3.1128676,0.027973928,0.62900585
0.35732815,0.0055544064,0.0038855458
-0.024962503,0.64176375,0.65798545
-0.35402736,1.367976,0.52428997
-0.14700417,0.006916961,0.008012323
