eta,mi,S1
0.3154529,0.0016320897,0.0011905417
0.7743678,2.8218205,0.8398503
0.6235251,2.7564144,0.9415286
0.90759695,0.0057621086,0.0023249686
0.9084131,0.005099986,0.002056128
-2.3758569,7.99654e-05,0.000860446
-0.49978775,0.0011729887,0.001933521
0.12659468,1.7819662,0.6889832
-2.4329085,0.00021670222,0.0024686647
1.0078856,3.470256,0.9016185
0.6574238,1.8862442,0.45923805
0.13966851,1.4396117,0.38230675
-1.7927021,0.062343784,0.37441546
-2.1088796,0.00028512257,0.0023491262
0.70920354,2.7364342,0.854388
-2.1186647,0.0034019235,0.028304074
0.6692426,2.9081025,0.97713214
-3.998798,0.0045892834,0.25026536
0.32489046,1.9358414,0.6762451
0.9239429,3.4187064,0.96010745
-0.10226982,1.7131293,0.7899206
-2.8279848,5.396473e-05,0.00091261626
0.7071525,1.5524378,0.27237734
-0.42887628,1.1489254,0.22867961
0.14762175,0.08097648,0.06986305
-0.56689113,0.0044527045,0.007849131
0.58885145,1.7033912,0.39035702
-0.5346746,0.00014613911,0.00024944378
0.41328877,2.365732,0.90339243
-2.5957737,3.5761135e-05,0.00047944798
-2.7326317,0.00037112538,0.0057054185
-2.707422,1.0100313,0.15037538
-1.560578,8.937926e-05,0.00042558584
0.1644534,1.8823341,0.7485346
-2.880568,0.009052647,0.16135795
0.8121292,3.018459,0.89601797
1.3199229,4.0468693,0.8139891
-0.3373873,1.6236178,0.8738641
-2.0564404,0.0010569232,0.008263121
0.6240169,1.1123881,0.060216237
-0.2448736,0.20134175,0.257206
0.5754963,1.5308213,0.29854754
0.063190214,1.5699522,0.5350511
-2.1993861,0.001400131,0.012628447
-2.1354644,0.0001439569,0.0012180158
0.39602,0.56921345,0.38307682
0.9394983,1.3086076,0.120611206
-0.42160842,1.4264276,0.6500511
0.86393446,3.1269264,0.8965004
0.5746296,1.2932591,0.16507949
-2.609537,0.00012444971,0.0016916144
0.6656851,1.8475783,0.4355886
0.5104864,2.3029814,0.7820542
1.0220705,2.022697,0.3680166
1.0429006,3.3914194,0.8428102
0.3735528,0.11455428,0.07884595
0.5230369,2.5789046,0.93584484
0.29283652,2.074575,0.80178785
1.0061258,3.315159,0.846498
-2.869472,6.4724365e-05,0.0011409422
0.3069182,1.6512206,0.4791099
-0.10458377,0.010235342,0.011363772
0.41464433,2.4621723,0.96587473
0.5209749,1.5308115,0.3152709
1.4334744,4.306722,0.78858346
0.32043254,2.1892626,0.8632084
-0.08114875,0.078933865,0.08560632
0.33593452,1.7723572,0.55198056
0.756924,1.4932643,0.23139386
-0.1929373,0.0017610232,0.0021357809
-1.7707125,0.011533301,0.06775858
0.5325674,2.442681,0.84699196
-2.1552563,1.7709994e-05,0.00015283906
0.44489214,0.13971025,0.08953937
0.023610704,0.00021401382,0.00020901999
0.73117924,2.9072742,0.9180494
-2.4337695,0.0018291754,0.020855855
0.14086826,1.2269046,0.19709016
0.93214583,0.1850046,0.072837785
1.0071738,1.9016058,0.32931137
0.46135697,1.8283074,0.5221878
-2.9113448,1.1256382e-05,0.00020690919
-0.14241518,1.8151059,0.93986225
0.78984374,2.5030944,0.6822782
0.62983465,2.6784368,0.8940694
0.78363705,2.4545362,0.6643475
0.41111016,2.237728,0.8205073
-0.7759915,1.0663857,0.14423946
-0.1646933,1.6038904,0.7120057
-2.4867542,0.027965253,0.33620363
0.4637602,2.5135584,0.9518986
0.4624818,0.35015336,0.22049817
-1.6319246,7.726501e-05,0.00039511066
-0.66110283,0.10819986,0.20957525
-1.761206,0.10342721,0.60188967
-2.816908,0.00015328068,0.0025636277
0.97193027,2.2744212,0.48217982
-2.3231637,0.0070093633,0.07155101
-1.6944702,0.073571,0.40050292
-2.6927338,9.278205e-05,0.0013705768
-3.5154762,8.7234475e-06,0.00029338646
0.76491684,2.7757733,0.8263963
-2.566407,0.00015347476,0.001998082
0.07285215,1.8723603,0.8110668
-0.22090307,0.24439313,0.30480772
-0.54505587,1.3689046,0.6362514
1.0266267,2.979917,0.7092326
0.7060805,2.874721,0.9253155
-0.0753439,1.7010317,0.7558907
0.24355274,1.5429376,0.42557523
0.98353094,3.5684414,0.9605669
0.33290356,2.076497,0.77167535
-1.0346632,0.0006059392,0.0017052088
0.47755164,1.7347509,0.45576614
-2.687435,0.0003147932,0.0046255514
0.11496608,2.0084276,0.89890873
-1.8256903,0.00045573214,0.0028287647
-2.0800657,0.013886763,0.11116346
1.0469844,3.170691,0.76190084
0.17359021,1.9259849,0.77842104
0.9806243,3.6431222,0.9913741
0.10512487,2.0241723,0.92197233
1.083593,3.1089263,0.71361333
0.13002318,0.021928197,0.019254604
0.39396507,0.4020926,0.27116224
0.07860603,1.1334014,0.12331681
0.072404705,0.4476602,0.41639307
1.2534826,3.7777836,0.7930816
-1.7996467,1.0700207,0.42345107
-1.9481628,0.054214478,0.38035718
-1.9384247,0.012787187,0.08884278
0.23185547,1.1272786,0.100939676
-0.89201546,0.00011626961,0.00028370277
-0.06123081,1.3706834,0.39408994
-2.2173228,8.5755906e-05,0.000787472
0.5590575,2.7470918,0.9988956
0.48397455,2.0174522,0.62708527
0.57003826,2.6785522,0.94922775
0.9975213,2.1565955,0.42654365
0.62072825,1.2375484,0.12769476
-0.5640988,0.16612868,0.2920314
0.68715537,2.6484861,0.8291967
0.6473016,1.0479205,0.025084298
-3.4084532,9.544661e-05,0.0028842504
0.9130054,3.0293145,0.8143969
0.57501394,2.1516721,0.6480425
0.6345842,2.5559134,0.82487667
-1.6182532,0.05785962,0.29185963
0.68378067,2.1485734,0.579691
0.28850767,1.9294232,0.69649214
-1.4664752,0.15773681,0.6836206
-0.42021656,0.000663122,0.0010094647
0.27503446,0.01816647,0.0137982685
-2.6597872,0.00033925712,0.0048490856
-0.4560177,0.113647915,0.1793112
-0.5019702,0.007206936,0.011905661
0.7115939,2.7500775,0.859045
-2.0789037,0.0029446213,0.023544304
0.13242832,1.6926701,0.6067553
-2.8059785,3.2802607e-05,0.000542662
-0.23721239,1.4981786,0.6315462
0.9596463,2.176297,0.8335834
-2.0082731,0.0005108304,0.003805911
1.0594405,3.6161656,0.906893
-0.46391794,1.2812173,0.4472179
0.14683503,0.06231483,0.05380489
-0.30105764,0.00017865392,0.00024141277
-0.16738544,0.00018829662,0.0002226061
-0.19026652,0.5164661,0.6247029
0.4663005,0.4137666,0.25956354
0.052651174,0.0049406486,0.0046872473
0.7330548,1.5757471,0.27661145
-0.39565352,0.041883912,0.06221246
1.0045503,3.163,0.7921106
-0.104968704,1.6503347,0.722311
-1.5636848,0.039384943,0.1881178
0.40980658,2.0749378,0.71352077
0.90239084,2.729846,0.7016234
0.07398966,1.8332171,0.77379316
-0.4113204,0.0002938602,0.0004433788
