index,theta,m,y,c,t,delta
37380,2.5,3,0.06789567527100676,2.729433429442803,0.06789567527100676,1
23568,2.0,4,0.12588620294113068,8.290304672820351,0.12588620294113068,1
56743,2.5,0,inf,1.0263164493948846,1.0263164493948846,0
25791,1.5,0,inf,7.096560185316158,7.096560185316158,0
55055,0.8,1,2.679886779444487,4.528355415366794,2.679886779444487,1
9816,1.5,2,0.8793903406344681,5.650264059144531,0.8793903406344681,1
9391,2.0,1,0.11545357025831789,4.254179647092806,0.11545357025831789,1
25205,0.8,0,inf,1.699243441609602,1.699243441609602,0
17453,2.0,1,1.9268807526355114,1.4203463847571065,1.4203463847571065,0
54030,2.5,4,0.25262479427524515,6.60927741564749,0.25262479427524515,1
47182,0.1,0,inf,1.2942581667006383,1.2942581667006383,0
11522,0.1,0,inf,6.991739884009977,6.991739884009977,0
49561,1.5,1,0.25848887416728245,0.9340804130441083,0.25848887416728245,1
12453,0.8,0,inf,4.569769645035225,4.569769645035225,0
48626,2.0,4,0.07220993749820112,0.9761944832198883,0.07220993749820112,1
1397,0.8,0,inf,7.2116183114640195,7.2116183114640195,0
54211,1.5,1,1.1082193085725804,7.216664418027707,1.1082193085725804,1
1291,2.0,4,0.42380669295860135,0.8449379285466967,0.42380669295860135,1
11160,0.8,0,inf,6.5918406031658785,6.5918406031658785,0
43195,2.5,3,1.0849895380083054,5.599118402950005,1.0849895380083054,1
26616,2.5,1,0.31171262725531923,4.898181143192908,0.31171262725531923,1
49772,0.1,0,inf,5.672958399162333,5.672958399162333,0
25110,0.1,0,inf,0.7700991027001566,0.7700991027001566,0
46330,0.8,0,inf,0.7204504062934222,0.7204504062934222,0
20351,2.0,0,inf,6.247477750845155,6.247477750845155,0
57476,0.8,1,1.395028810724232,2.249410585316516,1.395028810724232,1
13845,2.5,3,0.23402756174418163,6.132647652702324,0.23402756174418163,1
31275,0.1,0,inf,7.60678895902942,7.60678895902942,0
31717,0.8,0,inf,7.783745935441812,7.783745935441812,0
3009,0.1,1,0.902262783960668,7.407459771677718,0.902262783960668,1
50734,0.8,1,0.13676062860036045,3.392822192583866,0.13676062860036045,1
