eta,mi,S1
0.78601485,3.0864267,0.95069504
-0.09051956,1.4652605,0.5093407
-2.2772267,0.016456896,0.16044822
0.69039315,2.335588,0.66963565
-0.755805,0.34094486,0.72598237
-0.41728622,1.3732648,0.56655514
-2.0390308,0.03516378,0.2701689
0.72029424,2.9985676,0.97252107
0.897691,3.0090792,0.81871885
1.2086959,3.1557314,0.6436721
0.887599,2.500762,0.617778
-2.7539592,0.0009296656,0.014600106
-0.54897535,0.00089110376,0.0015429265
0.30491635,1.3977576,0.29322097
-0.3074829,1.6589401,0.8961568
-2.2597249,0.000105320716,0.0010090201
-0.24431713,1.330884,0.42245582
0.4902066,2.3738527,0.8414846
0.23627949,2.1401663,0.9002297
0.050164014,0.19669305,0.18706952
0.10170548,1.9463344,0.8548196
-1.6204516,0.019468104,0.09841853
0.085100286,1.8100352,0.74395275
0.66371065,1.5258952,0.27080294
0.85058904,2.7581015,0.7509963
0.14240785,1.9132001,0.79198873
0.17041022,0.06332374,0.0534021
-2.136768,0.003356036,0.028432379
0.21056516,1.9619057,0.7792651
0.68945146,2.606129,0.8060379
-0.12801649,1.5301527,0.6025565
0.34987953,2.2429025,0.87596405
-2.7051556,2.6266986e-05,0.00039286597
0.72965395,2.672059,0.80605906
0.5554173,2.6620526,0.9537402
-3.2230692,4.6994934e-05,0.0011798104
0.54306376,1.8648193,0.5024302
0.7671451,3.133417,0.99062407
0.12745366,0.008038163,0.00707627
0.8572613,3.0741596,0.88011277
-2.582871,0.010933009,0.14469926
-1.800553,0.0005124774,0.0031020222
0.6575381,2.4671607,0.760173
1.196402,2.9020567,0.57495344
0.13364625,1.4642053,0.40613294
0.5636649,1.6127325,0.34871802
0.05188806,1.992126,0.94195926
0.9604503,2.8753338,0.71772873
1.0032457,2.903832,0.69811106
1.0396746,3.0956197,0.7409477
-0.057294898,0.0020771981,0.0021996864
-0.19533618,1.023073,0.028050292
-1.8838105,0.052487414,0.34528974
-0.2283273,0.3315543,0.41659683
0.33745825,0.04066797,0.029019922
0.53524584,1.031395,0.6039078
-2.762209,0.003214292,0.05089761
0.65018797,0.03793228,0.019798663
-0.674846,0.11575245,0.22730662
1.1375147,3.9006696,0.92999774
