eta,mi,S1
0.57362604,1.7341704,0.9771679
0.9412161,3.4289002,0.9476429
-1.9142393,6.0712704e-05,0.00041174007
0.6791801,2.938293,0.9827776
0.8189484,3.1363502,0.9419062
-2.9923518,0.0015573509,0.031041902
0.6919208,0.0053922217,0.0026994192
0.3268271,1.9672102,0.69756013
0.53337646,1.2324288,0.13634758
-0.53448886,0.0010246,0.0017485574
-2.2313085,3.450521e-05,0.000321314
-0.029312113,1.6045551,0.6225381
-1.8810161,0.00028610657,0.001876907
-0.08814524,1.7985296,0.87211144
-2.600709,9.533901e-05,0.0012845299
-3.2378132,0.00014047035,0.003578896
0.030199228,0.9949846,0.9653861
-0.22776131,1.1458416,0.1831458
0.37661624,2.2671537,0.86949486
0.094721325,1.4627216,0.42090386
0.11224103,0.46939835,0.4195618
-1.3393204,1.13652,0.5210219
0.54347026,2.1991174,0.6963628
0.8805436,3.0917814,0.8671636
0.5887191,2.5439713,0.8569624
0.60572016,2.788679,0.97604865
-1.3522348,0.23399314,0.9046306
-1.8945384,0.09897173,0.6581103
-0.28667286,1.5402325,0.71958345
0.6532716,1.3912482,0.20358236
0.25158882,2.042695,0.81076264
0.6853675,0.10952815,0.05519178
-0.30984285,0.0006152244,0.0008386806
-1.1225078,0.2893347,0.88899535
0.44498238,2.2176542,0.78031623
0.81281966,1.9516475,0.42215607
0.14098667,1.6704626,0.5822974
0.55988675,0.26135913,0.1493076
-0.105978146,1.2467921,0.2743828
-2.4050822,7.283571e-05,0.00080697174
-1.2636656,0.11890611,0.42073354
0.71769905,2.8212929,0.88856053
0.84618807,2.3723922,0.58882123
0.42915857,0.06676935,0.043470632
0.96091396,1.6111037,0.61631656
-2.6492004,0.00012248066,0.0017322104
-1.8531713,0.001786713,0.011399265
0.83197653,2.255934,0.54656774
1.3260132,3.7995992,0.7433881
-0.29682177,0.00019891596,0.00026765646
-0.073473945,1.6263881,0.6741442
0.6577363,2.714444,0.88812083
0.58307934,2.3980331,0.78034985
0.4596409,1.9154522,0.5781176
0.9209005,3.4699972,0.98345494
0.18329969,0.0001731016,0.0001441103
0.61806494,2.227882,0.6618116
0.20372213,2.1167367,0.9109097
0.12936811,1.3386477,0.29755297
0.17239204,2.07276,0.90288764
0.8080716,2.2038379,0.5365707
-3.233045,7.435458e-06,0.00018853907
-0.13192955,1.8465257,0.9659094
-0.021042265,1.423052,0.4320483
0.2182201,2.0657687,0.8568232
0.32803145,0.00051438605,0.000370533
0.43709415,2.5214038,0.98269093
-2.2663422,0.00037123833,0.0035802445
-3.2010932,0.00027217885,0.0066845394
-0.43199372,1.6473423,0.99711776
0.4550485,2.4183307,0.8998134
-1.072046,0.04155489,0.12139639
0.36614168,1.7401114,0.5131966
0.54203844,1.8317618,0.48372072
-1.2102342,5.8158814e-05,0.00019508036
-1.7085807,0.0016047747,0.008860154
0.19897068,0.00023555249,0.00019305268
-1.8354723,0.0006386944,0.0040033963
0.58340484,1.8768392,0.48927212
1.2571428,4.509637,0.9983712
-0.30852413,1.5565608,0.75770974
0.45373622,0.0009312259,0.0005915615
1.0225897,2.2662413,0.4554193
0.7072968,0.002844037,0.0014020392
0.6581357,1.5392927,0.2792543
0.18129376,1.6737791,0.56206006
0.3589702,2.296421,0.90541416
-0.6269952,0.029417371,0.05506865
0.7484292,2.952056,0.9235355
-0.838316,1.3544288,0.8196058
0.3760041,2.0481515,0.71966034
0.23702416,1.2858297,0.22551166
0.07151015,0.013270396,0.012354565
0.83276063,1.164436,0.07150451
0.8038403,1.3356092,0.15022096
