index,theta,m,y,c,t,delta
29835,2.0,3,0.05183573261534321,8.011799173280417,0.05183573261534321,1
51255,1.5,1,0.5700140891501531,8.71652936175722,0.5700140891501531,1
3167,1.5,1,0.7055834121329385,2.5694373710650606,0.7055834121329385,1
47403,2.5,1,0.9292301495403809,5.40249091193228,0.9292301495403809,1
25371,2.0,0,inf,5.84053423323914,5.84053423323914,0
40459,2.5,1,0.40224766864004335,8.496927865080535,0.40224766864004335,1
55487,2.5,0,inf,6.621421622814846,6.621421622814846,0
49964,1.5,2,0.617866500297114,0.3673399253565605,0.3673399253565605,0
37008,0.1,0,inf,8.689596636575668,8.689596636575668,0
45802,0.8,2,1.134544614568996,1.9932584035391012,1.134544614568996,1
54182,0.1,0,inf,5.2945544551375034,5.2945544551375034,0
5085,1.5,1,0.28428204650219946,2.8940224513849677,0.28428204650219946,1
54333,2.0,1,0.480557396759059,4.5066872170402785,0.480557396759059,1
8603,1.5,2,0.3221856588150191,3.221297082478586,0.3221856588150191,1
49488,2.5,1,0.27176288803329035,7.158303389576881,0.27176288803329035,1
39411,2.0,0,inf,5.0842326056990075,5.0842326056990075,0
38328,0.1,1,0.873033842275423,3.9686039464729683,0.873033842275423,1
19760,2.5,3,0.05804157705623571,5.1658594803898366,0.05804157705623571,1
54508,0.1,0,inf,2.769208484797137,2.769208484797137,0
9951,2.0,2,0.12375011160580539,0.7401538734381972,0.12375011160580539,1
52848,1.5,1,0.5423326679591529,1.8896533289164976,0.5423326679591529,1
49860,0.8,0,inf,0.8346381952691824,0.8346381952691824,0
26224,1.5,2,0.3184921747772158,2.606809430686638,0.3184921747772158,1
52529,2.0,0,inf,5.271298954895902,5.271298954895902,0
33432,1.5,0,inf,9.029781252928503,9.029781252928503,0
16891,0.1,0,inf,7.218753904955227,7.218753904955227,0
7823,0.8,0,inf,6.925836460103595,6.925836460103595,0
32962,0.8,0,inf,8.066281831111642,8.066281831111642,0
41079,0.1,0,inf,6.7889353218322075,6.7889353218322075,0
50338,2.0,4,0.10515913767443831,7.1063397380833475,0.10515913767443831,1
