index,theta,m,y,c,t,delta
34481,2.0,4,0.20224424500845686,4.447695428849844,0.20224424500845686,1
23703,0.8,1,0.7625867019220489,3.237139100080484,0.7625867019220489,1
28263,1.5,3,0.508434048054293,1.6305240806445949,0.508434048054293,1
30648,2.5,3,0.037742268097871436,5.313604199180092,0.037742268097871436,1
5593,1.5,3,0.13371440616703054,6.249895181994731,0.13371440616703054,1
34223,0.1,0,inf,0.5099342264514681,0.5099342264514681,0
8967,2.0,2,0.8368850007928094,4.225736620896091,0.8368850007928094,1
28619,1.5,6,0.08444667900882467,4.167841186689735,0.08444667900882467,1
54644,1.5,1,1.4975370161642008,4.3307515937711285,1.4975370161642008,1
26674,0.1,1,1.5516633053070958,7.544220980892395,1.5516633053070958,1
3903,0.1,0,inf,5.897412249732287,5.897412249732287,0
16808,2.5,3,0.2434740831321078,8.401539349041096,0.2434740831321078,1
26949,2.0,3,0.0032976312962866173,0.8075994584294962,0.0032976312962866173,1
47524,0.8,0,inf,6.238620665423576,6.238620665423576,0
15987,2.5,3,0.032648733442466354,4.31858566226544,0.032648733442466354,1
22577,1.5,2,0.08843709821287463,4.216696775878067,0.08843709821287463,1
39674,1.5,2,0.6192615670061757,6.29278835357389,0.6192615670061757,1
6895,1.5,0,inf,7.610589387150311,7.610589387150311,0
48164,0.8,0,inf,6.512877710266931,6.512877710266931,0
31860,1.5,0,inf,0.163723172437529,0.163723172437529,0
48137,0.1,0,inf,4.0569379518755895,4.0569379518755895,0
55072,0.1,0,inf,0.5398748285059718,0.5398748285059718,0
20031,0.8,2,0.075765056054517,6.190159604649455,0.075765056054517,1
55929,0.1,0,inf,0.36712148690895713,0.36712148690895713,0
12117,0.1,0,inf,1.1794135833974562,1.1794135833974562,0
58617,2.0,6,0.08188597580875083,5.019561895756421,0.08188597580875083,1
1052,0.8,1,0.2611199567414295,1.3223100171818987,0.2611199567414295,1
31124,2.5,3,1.2916738021260288,4.262057492214653,1.2916738021260288,1
21393,0.8,1,1.2861492190353128,6.848690979103981,1.2861492190353128,1
13617,0.8,2,1.5405055184797116,4.279818945451061,1.5405055184797116,1
9204,1.5,0,inf,0.7997130187735136,0.7997130187735136,0
58295,2.0,7,0.04138595952299507,3.492312906070281,0.04138595952299507,1
51548,0.1,0,inf,6.9462652831913125,6.9462652831913125,0
24887,0.1,0,inf,4.629091612618794,4.629091612618794,0
57227,2.5,2,0.5648784913136173,1.814345786773749,0.5648784913136173,1
24948,1.5,1,0.4407551730321949,4.411028054928231,0.4407551730321949,1
47213,0.1,0,inf,3.9034610661655402,3.9034610661655402,0
33366,0.8,1,1.150071816474646,1.8246557849397576,1.150071816474646,1
25580,1.5,0,inf,4.105142449063418,4.105142449063418,0
15893,2.0,3,0.10489920093903002,7.3067163564823145,0.10489920093903002,1
1716,0.8,1,2.573292309649097,2.7830941531043094,2.573292309649097,1
47407,0.1,0,inf,8.093662850493729,8.093662850493729,0
30602,0.8,2,0.005735718154508746,2.813626419620517,0.005735718154508746,1
22228,0.1,0,inf,2.7798549836612185,2.7798549836612185,0
25879,0.1,0,inf,5.067989531186406,5.067989531186406,0
45633,0.1,0,inf,8.342680064351212,8.342680064351212,0
17810,0.8,2,0.41803877745912815,5.506001867265529,0.41803877745912815,1
26156,0.8,1,0.43109587885944267,1.8727282510820173,0.43109587885944267,1
25588,2.0,1,1.515710448549818,5.539962111222513,1.515710448549818,1
40710,2.5,3,0.1703527359893366,3.9553874223167043,0.1703527359893366,1
16198,2.0,1,0.9865668803403135,0.6812683339975227,0.6812683339975227,0
55074,2.5,3,0.21528361029767532,3.7794675610990422,0.21528361029767532,1
1462,2.0,3,0.3278426175867504,3.4626273192139725,0.3278426175867504,1
15940,2.5,5,0.6855647414204001,8.226098369332716,0.6855647414204001,1
5130,1.5,2,0.0047539172878587575,7.217771887535124,0.0047539172878587575,1
58356,1.5,4,0.16875670286715852,6.754249237942809,0.16875670286715852,1
28728,2.0,0,inf,1.402364340595569,1.402364340595569,0
43150,0.1,0,inf,5.501622136941315,5.501622136941315,0
42254,2.0,2,0.13415555176747454,4.840924853598773,0.13415555176747454,1
8534,2.5,1,0.0005831505207506594,2.5738837878083705,0.0005831505207506594,1
38993,0.8,0,inf,6.558952071104067,6.558952071104067,0
26827,0.8,1,0.36865010423797046,3.2981990250816,0.36865010423797046,1
27326,2.0,4,0.08760298403956257,1.3116611514397924,0.08760298403956257,1
39623,2.5,0,inf,8.487179179363524,8.487179179363524,0
20348,0.1,0,inf,1.8667631847998958,1.8667631847998958,0
52035,0.8,0,inf,0.041217430991633455,0.041217430991633455,0
43719,0.8,1,0.9187228393710288,4.7983616702370355,0.9187228393710288,1
6751,0.1,0,inf,2.702517660281445,2.702517660281445,0
27599,2.0,1,1.4202287113866854,1.803216010971278,1.4202287113866854,1
43143,2.5,0,inf,6.950186522793426,6.950186522793426,0
35040,0.1,0,inf,3.17932624323976,3.17932624323976,0
19310,1.5,3,0.019786436535897248,5.152955242969362,0.019786436535897248,1
2558,2.5,0,inf,6.841103855599264,6.841103855599264,0
40257,1.5,2,0.116021843413637,0.049810723641859796,0.049810723641859796,0
12516,0.8,1,0.23157423206801825,3.6431939663410637,0.23157423206801825,1
26895,1.5,0,inf,2.9091982508806615,2.9091982508806615,0
7780,0.8,0,inf,2.61791908956594,2.61791908956594,0
12422,0.8,2,0.4446399202044819,7.981539567930763,0.4446399202044819,1
51001,0.1,0,inf,2.2754284108924057,2.2754284108924057,0
7975,0.1,0,inf,4.277448290665796,4.277448290665796,0
17033,2.5,0,inf,5.717622653178996,5.717622653178996,0
21656,2.5,0,inf,0.7339430833066874,0.7339430833066874,0
13719,0.1,0,inf,5.781141805400737,5.781141805400737,0
9707,1.5,1,0.4367497306011312,7.074575607010329,0.4367497306011312,1
