eta,mi,S1
0.62328035,2.8298364,0.9811265
0.28666165,1.9174926,0.688822
0.563388,1.4635736,0.26390177
-0.58690494,1.5168791,0.9295623
0.80398095,2.6886148,0.7557291
-0.4320619,1.5202961,0.80147994
0.9288965,3.177328,0.86002135
0.8754286,2.0589457,0.44124505
0.715804,2.3662834,0.6678379
0.6878649,2.8274179,0.9185482
-2.0086236,0.059600875,0.44420838
-0.21910688,1.7283843,0.9068123
-0.6020677,0.112207346,0.20487832
-0.308002,1.2814944,0.38303038
0.6163419,2.3515964,0.72974837
-0.22451648,1.5209012,0.65202105
0.7792127,3.1327338,0.97842807
-0.017601402,1.9071984,0.9233077
-0.22769198,0.46264875,0.58094734
-1.7044659,0.006563976,0.03609168
-0.5113491,0.22967751,0.38299626
-1.6806604,0.14705104,0.78953177
0.691449,1.7294205,0.36533013
-2.7779965,0.02368791,0.38106173
0.4513362,0.012144674,0.0077334456
0.90442085,3.3630471,0.95650536
-3.6305823,4.5605055e-05,0.0017208969
0.7359284,2.8299305,0.87664735
-0.35275248,0.1419036,0.2019258
-3.1120424,5.0852053e-05,0.0011424872
0.014847677,0.33733913,0.33236745
0.7636481,3.079457,0.9689509
-0.31147715,1.5489461,0.74955344
0.42766038,2.3345711,0.87018424
-2.419206,0.00075895165,0.008528288
0.28595838,1.9479322,0.7121757
-3.3409438,0.01181025,0.33358964
-0.97341156,0.00032956188,0.0008723369
-0.23386355,1.5371647,0.6786926
0.6806147,1.4193093,0.7186043
-2.8831043,0.0004902734,0.008761019
0.79728764,2.7120483,0.77136225
-3.3568563,0.00017203415,0.004937179
-0.07554506,1.6028907,0.6502007
0.82465273,3.2323477,0.97863275
-0.4421613,0.029450338,0.045826692
-2.087922,0.00044460376,0.0035871223
-2.8958576,0.026733667,0.48385307
0.5145688,0.015130902,0.009044622
0.21211308,0.15479928,0.125213
-0.74454397,0.20185243,0.42499647
0.17380767,1.6254053,0.5256272
-0.26518187,1.5803925,0.7566391
0.8308889,3.2680013,0.98808163
0.33863077,2.3895497,0.99039525
0.60730094,2.7697203,0.9641779
-0.5224105,0.026078619,0.043970823
0.60521346,2.2831416,0.70054126
0.33016884,1.1674653,0.120374456
-0.13559546,1.4808834,0.55071646
0.11776231,1.5693028,0.5060573
-0.067381606,0.20452455,0.21878064
-1.0704101,0.0014101858,0.0041129133
0.65684056,0.0449708,0.023316767
0.8376472,2.651277,0.71455294
-2.1503112,0.0002583348,0.002218458
-2.8721466,0.0017611609,0.031128375
0.29421,1.8159006,0.60794383
-0.33473936,1.57163,0.79889643
0.5074073,2.0789557,0.64959013
0.24717681,2.008729,0.78781986
0.64241374,1.5300558,0.27882054
0.017909834,0.009666142,0.0094945645
0.9102706,2.8849525,0.75853384
0.52368563,2.4286232,0.8462212
0.67414117,2.2382946,0.6310273
0.36221227,1.5764153,0.40126258
0.6442823,2.2546768,0.65875447
0.3334239,1.4479656,0.3209524
0.6556052,1.9416356,0.48882917
-0.38952383,0.08835771,0.13044052
0.6414768,2.5010145,0.79030555
-0.06944974,1.0229,0.02454687
-3.330832,4.136193e-05,0.0011565456
0.11218667,0.004582875,0.0040965285
0.55125266,0.013260717,0.0076411907
-0.22777458,1.4296026,0.5394959
0.014926393,1.9799641,0.9654454
0.6117168,2.8067203,0.9799991
0.8340367,3.1465976,0.9322516
-0.13690142,1.7373554,0.84553653
-2.953278,0.00025472968,0.0048828335
-0.8650455,0.0016328538,0.0038782137
-1.940919,1.1126642,0.7847234
0.038664453,1.6413901,0.61706436
-2.5521846,0.0011808384,0.0151561955
0.3238474,0.018517762,0.013395019
-2.769692,0.0006260009,0.009987043
0.31780943,0.018716777,0.0136209745
-2.483291,0.006201694,0.07430018
0.8680943,1.8826606,0.3704974
0.8526999,2.8720407,0.79798084
-0.5997432,1.4752641,0.86576533
-1.6342969,0.00019204225,0.0009843804
0.54384345,2.718568,0.99765074
0.7111384,2.8891559,0.92773587
0.6274065,2.6290267,0.86985934
0.96906793,3.4644306,0.9350949
-0.18700331,1.1784942,0.21519822
-1.0399601,0.0003156181,0.00089291646
-1.5261109,0.04224842,0.19435333
-0.3603456,0.0033994166,0.004874168
0.4305513,0.26357582,0.17136398
0.81421715,2.8999557,0.8416539
0.20004126,0.44684726,0.36583248
0.8564974,3.122856,0.90146405
0.6885476,2.921844,0.96535206
0.6116781,2.5270905,0.82835466
1.1481245,3.7523072,0.8731177
-0.8560557,0.014973449,0.03524537
0.5481731,2.3412344,0.77523994
-2.5849915,0.001611729,0.021376645
0.73263395,1.9862275,0.47402167
-2.6839993,4.8304162e-05,0.000707344
-2.3097491,9.309e-05,0.00093759294
0.6893162,2.8890028,0.9481268
0.87136304,1.5159107,0.2158472
0.47591457,1.7116691,0.44217178
-0.17272529,0.039035052,0.046394702
0.3804559,1.8241994,0.5633813
0.4027313,1.8729305,0.5835468
-0.473998,0.0052267415,0.008396258
-1.567211,1.2043797,0.9796455
0.55511916,1.4814115,0.27633202
0.700221,2.6505487,0.8194571
-0.28766027,0.0007939154,0.0010585308
0.94650894,2.4347136,0.55680305
0.8524242,1.0929209,0.039619613
0.17562203,0.6880621,0.5772394
0.8681398,1.4117196,0.17281173
-3.0016778,8.451683e-05,0.0017004164
-1.2580802,0.020602131,0.0724919
-0.67538595,0.08383542,0.16471909
-2.363535,0.00012991208,0.0013807646
-0.13973863,1.8490069,0.97633517
0.69581395,2.4857175,0.7408804
0.04136347,1.4690053,0.4500013
0.84467256,2.3672845,0.5875195
0.66764396,2.7848735,0.9154894
0.45319265,1.3689862,0.23452604
-3.3546317,0.0049014767,0.14035405
-0.34132415,1.351432,0.49439773
0.7182073,2.1097155,0.5411258
0.43326792,2.3189611,0.85519683
0.13382934,1.9157336,0.80102825
-0.5760977,0.06203421,0.11036396
-0.44015688,1.458827,0.71253586
0.23996894,1.4592979,0.36130774
0.040590692,1.360938,0.3465806
-0.009199032,1.4738804,0.47825974
-2.143088,0.00015572387,0.0013276589
0.8586554,2.9741096,0.83649236
-0.02157231,1.3219206,0.32894066
-0.3241488,0.0006586034,0.0009107517
-0.604123,0.0075540314,0.01382121
-0.4588817,0.25329512,0.40078974
0.6341919,2.1693711,0.6201923
0.21219717,1.592946,0.47957784
1.2714475,4.211919,0.90070355
-0.34096894,1.0707859,0.09954681
0.7472383,1.847666,0.4015164
-2.5820377,0.021091625,0.27891687
-0.4173142,0.008749358,0.013280471
1.220963,1.770323,0.2272037
0.26522833,1.8972254,0.68819946
-0.49868488,0.1910337,0.3145474
0.72066647,1.0428675,0.5072799
-2.4596355,0.0014006802,0.016388724
0.1203569,0.6840474,0.60647917
-0.20009738,0.000562828,0.0006875065
-0.31774765,1.016525,0.02270595
0.43513253,1.7010944,0.4537335
0.005587347,0.699943,0.696043
-3.017897,8.442161e-05,0.0017262737
0.89794946,3.082819,0.8485492
-0.63547015,0.0026410422,0.004986048
0.0060523916,0.0017202456,0.0017098653
-0.19505568,0.0021997844,0.002673571
0.52095646,0.0073760236,0.004381005
-0.6840667,0.0004092728,0.0008111464
0.13112351,0.0041484414,0.0036386373
0.34133175,0.012462848,0.008858879
0.92691195,3.1653085,0.85697275
0.78889287,1.4619153,0.20987006
-0.6464281,0.07803777,0.14895155
0.1724828,2.0975611,0.92367756
0.22841603,2.0964358,0.87253606
0.25444534,1.4875734,0.37803832
-0.40547076,0.28772396,0.4315884
-0.9834231,1.0776302,0.20755136
1.2581525,3.8859785,0.8201332
-0.9702691,0.02580832,0.06809924
0.06804729,0.004950419,0.004624762
-3.3471048,5.761896e-05,0.00163755
-2.1244664,1.0326425,0.2731664
