index,theta,m,y,c,t,delta
4067,0.1,0,inf,8.057061566489944,8.057061566489944,0
8358,0.1,0,inf,2.1373820935468735,2.1373820935468735,0
7441,2.5,3,0.423545314001873,4.735080117128784,0.423545314001873,1
6848,1.5,0,inf,6.243371430472488,6.243371430472488,0
878,2.0,1,0.2690061656265346,0.0964269857362699,0.0964269857362699,0
5753,0.8,1,0.7443953169843758,5.963385137868914,0.7443953169843758,1
7980,2.5,3,0.11765992822407559,6.4483585478236005,0.11765992822407559,1
3777,2.5,2,0.411154401212818,7.695992841153739,0.411154401212818,1
3796,2.5,4,0.0454912436997106,1.311942954582716,0.0454912436997106,1
9916,0.8,0,inf,1.1323310496292565,1.1323310496292565,0
4961,0.1,1,1.2568258209839334,6.01692354990872,1.2568258209839334,1
6893,0.1,1,1.7500724936756313,5.2115794849372,1.7500724936756313,1
6554,2.0,0,inf,1.505568387457826,1.505568387457826,0
8515,2.5,6,0.2848130882271846,1.4891777122407621,0.2848130882271846,1
5612,2.0,1,0.72790373980223,1.1573262398572497,0.72790373980223,1
6572,0.1,0,inf,5.1555746137401135,5.1555746137401135,0
6720,1.5,1,1.2332985711768383,2.845545208434265,1.2332985711768383,1
7932,0.8,1,0.7064122728729563,4.418629929977221,0.7064122728729563,1
9100,0.1,0,inf,7.665289847046706,7.665289847046706,0
4752,2.0,3,0.06284531262233968,7.469109034375856,0.06284531262233968,1
7001,1.5,0,inf,5.987362790104193,5.987362790104193,0
2176,2.0,0,inf,4.1716844745456445,4.1716844745456445,0
1358,0.1,0,inf,1.9827033519768298,1.9827033519768298,0
9650,2.0,1,0.09603304521984507,2.437683870480057,0.09603304521984507,1
5346,2.5,2,0.17256659665227422,3.992524034054304,0.17256659665227422,1
3606,2.0,2,0.8741467267829299,2.032310825891397,0.8741467267829299,1
4761,0.1,0,inf,6.8666722757513945,6.8666722757513945,0
9015,0.8,0,inf,2.50805794794212,2.50805794794212,0
9208,1.5,4,0.0323894360331982,5.456805527809553,0.0323894360331982,1
661,2.0,1,0.4009542581045974,7.60180277034664,0.4009542581045974,1
1809,0.1,0,inf,6.883230323200757,6.883230323200757,0
5668,2.0,5,0.10834214563959148,2.987692502603854,0.10834214563959148,1
1665,2.0,2,0.12231222703000771,7.372816877557458,0.12231222703000771,1
4248,1.5,1,1.4951228625429926,2.0456598815452867,1.4951228625429926,1
7723,2.5,3,0.14622613684210226,0.5058667191506299,0.14622613684210226,1
7884,1.5,2,0.7441759907890739,2.817636127371389,0.7441759907890739,1
6511,1.5,3,0.06466693385137054,1.956801362241847,0.06466693385137054,1
8433,2.5,4,0.23861036097215546,8.146145674039639,0.23861036097215546,1
8801,2.5,1,6.260984573109094,7.494154545327455,6.260984573109094,1
960,2.0,2,0.6764407592751616,6.061088865542472,0.6764407592751616,1
1859,0.1,0,inf,4.681371645513682,4.681371645513682,0
4917,0.1,1,0.22989481493467184,5.462998925971982,0.22989481493467184,1
3815,1.5,0,inf,7.4741530257506,7.4741530257506,0
1575,1.5,1,0.3692078614740376,3.7537338489457412,0.3692078614740376,1
4432,0.8,0,inf,1.2526699152421834,1.2526699152421834,0
5496,2.5,4,0.22109938334401325,4.540309628124865,0.22109938334401325,1
4633,0.8,0,inf,0.6555705837809686,0.6555705837809686,0
1964,1.5,0,inf,2.9151328504837553,2.9151328504837553,0
5518,0.1,0,inf,3.206873368886226,3.206873368886226,0
9737,0.1,0,inf,6.849809293337375,6.849809293337375,0
417,0.8,3,0.04974855713983905,6.841048076477565,0.04974855713983905,1
9548,0.8,1,0.2161986896695932,1.7642610710402804,0.2161986896695932,1
391,2.5,4,0.03263332323244712,6.461019496259439,0.03263332323244712,1
3620,0.8,1,0.6075285476481793,3.311468861496851,0.6075285476481793,1
871,2.0,1,0.1383133044639889,6.753926537289354,0.1383133044639889,1
6995,0.8,0,inf,6.602640046068856,6.602640046068856,0
8421,0.1,0,inf,7.919120098818507,7.919120098818507,0
3044,1.5,2,0.7417960805147832,4.875095609818852,0.7417960805147832,1
5441,2.5,3,0.022946744692651892,6.805581246985838,0.022946744692651892,1
9020,0.8,0,inf,3.4631929943036996,3.4631929943036996,0
3722,2.0,1,0.49559640381903625,3.2757556424160548,0.49559640381903625,1
6821,0.1,0,inf,7.576178285979437,7.576178285979437,0
2323,2.5,5,0.12077791029384684,7.469848259068618,0.12077791029384684,1
6188,0.8,1,0.35735074412071405,1.1147773222328239,0.35735074412071405,1
2741,0.8,1,0.14418805261932746,5.607579544979807,0.14418805261932746,1
9699,2.5,2,0.08089290473008592,0.3151483903548564,0.08089290473008592,1
9514,2.0,2,1.0313936429835024,2.4240941212544507,1.0313936429835024,1
5603,0.1,0,inf,7.269127072572614,7.269127072572614,0
1991,0.8,0,inf,4.372638068571253,4.372638068571253,0
2690,2.5,2,0.429800630344105,0.49008376380930246,0.429800630344105,1
3958,0.8,3,0.05736482709403884,3.2651407086785436,0.05736482709403884,1
7501,2.0,1,0.8703747053471037,5.0209759583490525,0.8703747053471037,1
4547,2.5,3,0.37765461714705983,8.158492578105507,0.37765461714705983,1
7628,2.0,3,0.21182759496651205,4.409362071440259,0.21182759496651205,1
5699,0.1,0,inf,7.519162615762346,7.519162615762346,0
555,0.8,4,1.166320208906641,2.0777298439818424,1.166320208906641,1
7887,2.5,2,0.16717398368805075,6.814717952248962,0.16717398368805075,1
948,0.1,1,1.2106927945005068,7.7254281052927904,1.2106927945005068,1
8436,1.5,2,0.9030886463704473,5.997685909207461,0.9030886463704473,1
180,0.1,0,inf,0.7197653199723222,0.7197653199723222,0
6576,0.1,0,inf,0.5499382710533914,0.5499382710533914,0
9994,0.8,0,inf,1.4131436200671026,1.4131436200671026,0
8757,0.8,3,0.6666427749173512,2.901132296774274,0.6666427749173512,1
7632,0.8,0,inf,1.4264375769063145,1.4264375769063145,0
5713,1.5,1,0.09517601134841293,8.001658362957649,0.09517601134841293,1
7569,2.0,1,0.0016982510567753394,7.4147095913522705,0.0016982510567753394,1
8716,2.0,4,0.03179087380922755,6.851309457695969,0.03179087380922755,1
5068,1.5,2,0.018654254539897042,5.507665244682075,0.018654254539897042,1
889,0.1,0,inf,1.8575647804129884,1.8575647804129884,0
6354,2.0,3,0.17897997511900524,0.04111010293865516,0.04111010293865516,0
2999,1.5,1,0.6422025611674926,6.337006906121131,0.6422025611674926,1
6688,0.1,0,inf,0.18415220550253436,0.18415220550253436,0
7449,2.5,5,0.029279982032267865,4.226938844915282,0.029279982032267865,1
8025,0.1,0,inf,3.7284441604281984,3.7284441604281984,0
7982,1.5,1,0.09866951955011878,3.0102918724940504,0.09866951955011878,1
674,0.1,0,inf,1.7800870244879614,1.7800870244879614,0
9623,0.8,1,0.6749178336700117,5.711207476464754,0.6749178336700117,1
9398,0.1,0,inf,3.597355254007402,3.597355254007402,0
2029,1.5,2,0.6127471919141143,6.053884127192374,0.6127471919141143,1
755,0.1,0,inf,6.474654419891965,6.474654419891965,0
1451,0.1,1,0.4583644426473038,0.42571990203383303,0.42571990203383303,0
8381,0.1,0,inf,0.4157410474252884,0.4157410474252884,0
2650,1.5,1,0.14998657691758463,2.7472632948644784,0.14998657691758463,1
8383,0.8,0,inf,8.286360522370428,8.286360522370428,0
2058,2.0,2,0.0736376973279096,1.4731734612484304,0.0736376973279096,1
6495,0.1,0,inf,7.190813122741685,7.190813122741685,0
8455,0.1,0,inf,6.858355086129878,6.858355086129878,0
1205,0.1,0,inf,7.113020370339074,7.113020370339074,0
1966,2.0,3,1.003502302966797,1.5719163021860219,1.003502302966797,1
4589,2.5,4,0.497988946532857,7.582075165289779,0.497988946532857,1
5488,2.0,0,inf,8.038762144675244,8.038762144675244,0
4627,2.5,0,inf,1.2060778814295932,1.2060778814295932,0
7985,2.5,1,0.6596753435263377,0.27787814352946444,0.27787814352946444,0
6563,2.5,1,0.4913920969117032,6.279074898285307,0.4913920969117032,1
3766,0.8,1,0.22006290856106328,4.284377159090613,0.22006290856106328,1
2252,2.5,2,0.10529025565599025,3.7899194580563136,0.10529025565599025,1
778,2.5,7,0.210061923948028,0.2333766380043609,0.210061923948028,1
2506,0.1,0,inf,1.6326587364880194,1.6326587364880194,0
9382,2.0,1,1.9232175702646486,2.0373102688477136,1.9232175702646486,1
9989,2.5,1,0.27045122227974694,1.3842979850683939,0.27045122227974694,1
1400,2.5,2,0.815958378292681,1.8570816473875642,0.815958378292681,1
8290,1.5,1,0.11026192524466251,7.612902053439727,0.11026192524466251,1
1482,0.8,3,0.019788833511638043,5.851542021871263,0.019788833511638043,1
1854,0.1,0,inf,5.088116981868582,5.088116981868582,0
9748,0.1,0,inf,2.0662497495129863,2.0662497495129863,0
553,0.8,0,inf,5.690229518921377,5.690229518921377,0
7019,0.1,1,0.04720490606441087,7.994610957943064,0.04720490606441087,1
7071,1.5,1,0.2646628157930163,6.3494395241072725,0.2646628157930163,1
1193,0.8,1,0.06492180619186862,2.5425796760417256,0.06492180619186862,1
4718,0.8,2,0.342546686672299,4.375760125097205,0.342546686672299,1
5001,2.0,1,0.2446140894414934,3.932828279821415,0.2446140894414934,1
6636,2.0,1,1.3580723179775351,5.572424374682179,1.3580723179775351,1
4603,2.0,3,0.40380955892485376,8.19584108711537,0.40380955892485376,1
5604,2.5,1,1.2873334923403141,3.9155716109488767,1.2873334923403141,1
3729,0.1,1,0.9508123824967051,0.5159716573990228,0.5159716573990228,0
6463,2.5,5,0.6708622167399366,0.4476023428956405,0.4476023428956405,0
3986,0.1,0,inf,5.243690657730179,5.243690657730179,0
2415,0.8,2,0.11483507912084435,6.0321734621610705,0.11483507912084435,1
1340,0.1,0,inf,2.7034465703025323,2.7034465703025323,0
4944,0.8,1,1.3374406912551884,4.14869194931298,1.3374406912551884,1
7596,2.5,1,2.30413601116799,1.1832379042067096,1.1832379042067096,0
841,1.5,0,inf,2.5860082481334024,2.5860082481334024,0
6943,1.5,0,inf,7.343395666749849,7.343395666749849,0
9668,0.1,0,inf,6.2421079232132355,6.2421079232132355,0
2991,2.0,1,5.601259320535831,2.2325860200636725,2.2325860200636725,0
5173,2.5,5,0.013862388118815135,2.041520669936763,0.013862388118815135,1
539,2.0,3,0.09226975097481027,7.302003444602035,0.09226975097481027,1
9496,2.5,5,0.25321730209642085,0.8818333201893599,0.25321730209642085,1
7737,2.0,0,inf,3.514212248810012,3.514212248810012,0
2902,1.5,1,0.5242638178184592,0.893267685075676,0.5242638178184592,1
5085,2.0,2,0.3712133649146872,8.01547378870448,0.3712133649146872,1
3747,0.1,0,inf,5.923916874260457,5.923916874260457,0
383,2.0,3,0.02483722133857732,6.453203829047228,0.02483722133857732,1
7949,0.1,0,inf,6.162293382553926,6.162293382553926,0
796,2.0,2,1.3428242984953276,6.418403396005237,1.3428242984953276,1
3284,1.5,1,0.6573266127700291,2.524794409089868,0.6573266127700291,1
7369,1.5,0,inf,0.20906440206181529,0.20906440206181529,0
5845,0.8,1,0.5905401229422954,8.252867937093631,0.5905401229422954,1
4061,2.5,3,0.09092404846511327,3.460661649440479,0.09092404846511327,1
1318,2.5,6,0.4246424897714736,5.501816564430504,0.4246424897714736,1
6614,2.0,2,0.9371090924373686,5.6236971060277865,0.9371090924373686,1
3584,2.5,0,inf,7.151595899922801,7.151595899922801,0
2601,1.5,1,0.2667986156106126,7.004035621021252,0.2667986156106126,1
4308,2.0,1,0.9738852302831498,6.022594557191417,0.9738852302831498,1
1863,2.5,3,0.08735077340552372,0.42303022421444764,0.08735077340552372,1
6506,0.1,0,inf,7.0664338849990544,7.0664338849990544,0
6519,1.5,1,1.5045194451575314,5.909895868816227,1.5045194451575314,1
1061,1.5,0,inf,3.62012556371914,3.62012556371914,0
6234,2.5,3,0.08537115761040086,4.512610474414959,0.08537115761040086,1
9531,1.5,1,0.2365768798733341,0.11249896362856808,0.11249896362856808,0
1901,0.8,3,0.12450432485670225,5.2229067417400294,0.12450432485670225,1
500,1.5,0,inf,6.981531931065808,6.981531931065808,0
7948,2.0,2,0.4483062465105323,7.53271612442863,0.4483062465105323,1
2495,1.5,1,1.161082270249687,7.835314812875044,1.161082270249687,1
9217,0.1,0,inf,8.423396296606768,8.423396296606768,0
94,0.8,0,inf,2.907850224846899,2.907850224846899,0
2920,1.5,0,inf,1.9439549003332914,1.9439549003332914,0
5820,1.5,3,0.3142424792992036,2.352340384811625,0.3142424792992036,1
8041,2.5,3,0.8697014880574473,6.380406420621601,0.8697014880574473,1
8649,0.1,1,0.09712859823937549,8.273828721372706,0.09712859823937549,1
4982,0.8,0,inf,0.1213227400353745,0.1213227400353745,0
4935,2.0,3,0.1599003347843384,6.2763668605263465,0.1599003347843384,1
5592,2.0,2,0.9565250133209413,7.972573559322964,0.9565250133209413,1
8983,2.0,2,0.4227438778281455,2.9971891216913042,0.4227438778281455,1
7642,2.5,3,0.30328539810622696,3.7810132831238956,0.30328539810622696,1
9883,2.0,1,0.09390721140266442,6.307789880391902,0.09390721140266442,1
1919,0.1,0,inf,4.01207711362535,4.01207711362535,0
1082,0.8,2,0.2758712432179814,3.8294642608303437,0.2758712432179814,1
924,2.5,7,0.09629149116294781,6.244767014849578,0.09629149116294781,1
9013,0.8,1,2.229806142435914,1.3425784968828058,1.3425784968828058,0
9021,0.1,0,inf,1.466688107474199,1.466688107474199,0
3333,2.0,0,inf,7.280997451011927,7.280997451011927,0
2878,0.1,0,inf,1.2121503655837766,1.2121503655837766,0
8742,2.0,5,0.018554036712430326,6.802359963392357,0.018554036712430326,1
6087,0.1,0,inf,6.456686245168706,6.456686245168706,0
8251,0.1,0,inf,1.5462972095649175,1.5462972095649175,0
4417,2.5,1,0.26316049885374615,7.662472106060083,0.26316049885374615,1
3592,1.5,1,1.763131516107822,5.639656543507996,1.763131516107822,1
5400,0.1,1,0.44136786773503167,7.999081595914777,0.44136786773503167,1
368,1.5,0,inf,1.5979915007340024,1.5979915007340024,0
8896,2.0,4,0.022159283976036892,2.1785213989061525,0.022159283976036892,1
7036,0.8,0,inf,3.054257335658389,3.054257335658389,0
5686,2.5,1,1.2774387664111206,1.8184148975229388,1.2774387664111206,1
4610,2.0,1,1.847576792156359,5.291329085205479,1.847576792156359,1
3819,0.1,0,inf,2.7439342543796212,2.7439342543796212,0
6424,2.5,1,0.14221319804457744,7.700578210812549,0.14221319804457744,1
4613,1.5,1,0.6891223083680761,4.010526841955192,0.6891223083680761,1
8838,2.5,1,0.5598340783943647,2.740956434787692,0.5598340783943647,1
9291,0.1,0,inf,3.768928342829978,3.768928342829978,0
9838,2.0,2,0.41740255060723586,7.661007303733768,0.41740255060723586,1
8507,2.0,1,0.7501508668154653,7.65117725628052,0.7501508668154653,1
4869,0.8,1,0.08734270370931353,3.8422538289210215,0.08734270370931353,1
9709,2.5,1,0.591294084285723,0.07699534421635133,0.07699534421635133,0
8828,0.8,1,0.955791909436746,6.041746214689045,0.955791909436746,1
4881,2.0,2,0.17757687364452368,4.316497340862151,0.17757687364452368,1
489,0.1,0,inf,8.084322551311239,8.084322551311239,0
2086,2.5,6,0.0129710739930642,1.0669392366843196,0.0129710739930642,1
8708,2.0,2,0.021685698759510402,1.5521400016581537,0.021685698759510402,1
2829,0.1,1,0.8036278841969391,0.7002518822272539,0.7002518822272539,0
8753,1.5,4,0.17681212558410694,2.865084990826038,0.17681212558410694,1
1408,2.5,4,0.3691449007191977,0.9938911091185423,0.3691449007191977,1
4146,1.5,2,0.5483932968305536,6.74239364701811,0.5483932968305536,1
3780,1.5,3,0.15469953043918797,1.2280917267834974,0.15469953043918797,1
5394,2.5,4,0.7478041960871719,3.972851777392953,0.7478041960871719,1
720,0.1,0,inf,3.9280415676234273,3.9280415676234273,0
6800,2.0,1,0.6290601698730537,5.484973020523964,0.6290601698730537,1
5782,0.8,2,0.0399961139291577,1.4993957574717205,0.0399961139291577,1
526,2.5,5,0.20896412668463682,8.387399849954052,0.20896412668463682,1
4616,0.8,1,0.06367427042229745,2.00841950000323,0.06367427042229745,1
9307,2.5,1,1.4309282880077805,4.845296489792016,1.4309282880077805,1
2475,2.0,4,0.12549837575687695,0.7929242669096792,0.12549837575687695,1
7774,0.1,0,inf,0.8227470563496386,0.8227470563496386,0
9547,2.5,2,0.007462918210018921,2.508130178361219,0.007462918210018921,1
4625,0.1,0,inf,3.3129612830585855,3.3129612830585855,0
1813,2.0,3,0.12565396210357443,4.374636577425437,0.12565396210357443,1
703,0.1,0,inf,4.083494591468874,4.083494591468874,0
1259,1.5,1,3.1285673979990016,8.355565514399704,3.1285673979990016,1
6820,1.5,1,3.71490157713621,8.128478849182065,3.71490157713621,1
1243,2.5,4,0.8437410939102093,7.252997458104104,0.8437410939102093,1
5265,2.0,6,0.14100736955240775,5.312930582585443,0.14100736955240775,1
9746,1.5,4,0.04528178683277887,0.48556468113504603,0.04528178683277887,1
1287,0.1,0,inf,6.524333155326598,6.524333155326598,0
3526,1.5,0,inf,4.1474593114695,4.1474593114695,0
8916,2.5,5,0.05580298085850299,5.364672622799041,0.05580298085850299,1
6316,1.5,1,0.8127828245475083,6.846816655943318,0.8127828245475083,1
2717,0.1,0,inf,7.283954256466354,7.283954256466354,0
9721,0.8,1,0.7852948699220601,3.0332552642086674,0.7852948699220601,1
910,0.1,0,inf,4.590455982609752,4.590455982609752,0
1483,0.1,0,inf,6.710586076238344,6.710586076238344,0
394,1.5,4,0.02063611386864825,4.363609221393278,0.02063611386864825,1
8142,1.5,2,0.6862839582967609,6.980374469709365,0.6862839582967609,1
6222,2.0,2,0.2875953986268948,1.3164844424473496,0.2875953986268948,1
7933,0.8,2,0.4819229543825599,6.282090384811873,0.4819229543825599,1
7177,1.5,1,1.381234704148057,5.887085130405039,1.381234704148057,1
6907,2.0,2,0.37830550306746147,4.529108661379551,0.37830550306746147,1
1377,2.5,1,1.0314671036188605,4.715366691230278,1.0314671036188605,1
174,1.5,3,0.03238640568293644,2.7659212943967955,0.03238640568293644,1
6967,0.8,0,inf,4.313311838258229,4.313311838258229,0
2640,0.8,1,0.22006787079904033,1.4811211684690548,0.22006787079904033,1
9308,1.5,2,0.031198924078105154,3.4504582445674754,0.031198924078105154,1
6679,0.1,0,inf,3.7080454194390517,3.7080454194390517,0
9488,0.8,0,inf,8.300639891964709,8.300639891964709,0
1981,1.5,3,0.3709871680920604,7.309579074477728,0.3709871680920604,1
4151,2.0,2,1.5682662712794537,1.4985669017762304,1.4985669017762304,0
2356,2.0,1,0.23822841970982273,3.6267600354111957,0.23822841970982273,1
6125,0.8,0,inf,4.058591211944879,4.058591211944879,0
7127,0.1,0,inf,3.8550047564671766,3.8550047564671766,0
6434,2.5,4,0.1481563756469198,7.692855380630022,0.1481563756469198,1
8573,0.1,0,inf,5.449764120594112,5.449764120594112,0
8447,2.0,3,0.38832380286566526,3.0478554533069886,0.38832380286566526,1
5471,1.5,4,0.11744494635002019,7.4178073286051,0.11744494635002019,1
451,2.0,2,0.3834274416969767,3.8131372219153636,0.3834274416969767,1
1148,1.5,0,inf,5.623843002517296,5.623843002517296,0
766,2.0,1,0.4726159073114829,7.881244383362059,0.4726159073114829,1
6109,0.1,0,inf,0.22562961015919847,0.22562961015919847,0
5443,0.1,0,inf,8.143636709637331,8.143636709637331,0
7122,2.5,4,0.2520426477894947,7.225704558060748,0.2520426477894947,1
6874,1.5,2,0.654737233779606,1.4864032171642478,0.654737233779606,1
9783,0.8,1,0.3086049799365086,5.371058364340464,0.3086049799365086,1
8763,0.1,0,inf,2.079512764982223,2.079512764982223,0
2394,0.8,0,inf,5.398549148921262,5.398549148921262,0
5729,0.8,0,inf,2.0382408866512143,2.0382408866512143,0
4696,2.0,1,0.05175502626768729,7.198875840797187,0.05175502626768729,1
6886,2.0,2,0.2410068637949052,2.3243101419308703,0.2410068637949052,1
4315,0.1,0,inf,5.5832295010558015,5.5832295010558015,0
3208,0.8,0,inf,1.6972626946192364,1.6972626946192364,0
2699,0.8,0,inf,3.5519097966651656,3.5519097966651656,0
3778,0.8,1,0.5735194941636628,5.447427130946363,0.5735194941636628,1
2374,0.1,0,inf,2.755159267638682,2.755159267638682,0
6709,2.5,2,0.8147488914618385,0.3205057830829208,0.3205057830829208,0
9702,2.5,1,0.19152445642443872,5.482996603974081,0.19152445642443872,1
5535,1.5,3,0.24552931281726512,7.376348953503711,0.24552931281726512,1
501,0.1,0,inf,2.1813801886186632,2.1813801886186632,0
6266,0.8,1,0.7596225186429049,2.457567629041444,0.7596225186429049,1
3611,1.5,0,inf,7.482701469626478,7.482701469626478,0
2295,1.5,2,0.07992014464471921,5.680814180440377,0.07992014464471921,1
935,2.5,1,3.6715646972881357,2.8747666519067736,2.8747666519067736,0
994,2.5,1,0.9005676277365819,7.959572345329739,0.9005676277365819,1
1867,0.1,0,inf,2.075036689485244,2.075036689485244,0
6167,0.8,2,0.22791606880286663,2.8507476904937583,0.22791606880286663,1
9563,1.5,1,2.7482187330984558,0.9266731958828898,0.9266731958828898,0
1172,2.5,1,0.6030119582070937,5.176458995271659,0.6030119582070937,1
9338,2.5,3,0.42055124461162074,4.071127926592762,0.42055124461162074,1
2804,0.1,0,inf,0.4606702754232222,0.4606702754232222,0
2256,2.0,3,0.21882991919331723,8.093073394754631,0.21882991919331723,1
2460,0.8,2,0.36083418302782877,1.3646108451685444,0.36083418302782877,1
8721,2.0,1,0.7249975186727919,4.80592508767148,0.7249975186727919,1
9852,1.5,1,0.35563593441138636,1.1528417721875173,0.35563593441138636,1
3826,0.8,0,inf,5.998126443615899,5.998126443615899,0
8092,2.0,3,0.11669237214402671,0.8194577476576809,0.11669237214402671,1
5292,2.0,1,0.7331608356727004,3.0868480780652603,0.7331608356727004,1
7940,0.1,0,inf,6.038840651851115,6.038840651851115,0
3980,1.5,2,0.23207253518494386,6.262714671385142,0.23207253518494386,1
7322,2.0,1,1.4736829813746577,4.20115818330185,1.4736829813746577,1
2483,0.1,0,inf,6.768078310038384,6.768078310038384,0
7317,2.5,2,1.0875932991988293,8.418811887762631,1.0875932991988293,1
7052,1.5,1,5.869134484255542,1.3452408028675005,1.3452408028675005,0
275,0.1,0,inf,6.436254071270562,6.436254071270562,0
5759,0.1,0,inf,6.956390327338989,6.956390327338989,0
5727,2.5,3,0.32139339493387403,2.1169072368267714,0.32139339493387403,1
8929,2.5,4,0.4314736761930583,5.897691558026752,0.4314736761930583,1
6148,2.5,5,0.002235541529282028,1.760020566901483,0.002235541529282028,1
3915,2.0,1,0.5860744143895028,2.3936314554335447,0.5860744143895028,1
3671,2.0,1,1.1915193467784144,5.770642670456578,1.1915193467784144,1
2901,2.5,3,0.42151326304112385,5.818797629223745,0.42151326304112385,1
8835,0.1,0,inf,1.2068399291413663,1.2068399291413663,0
431,1.5,1,0.2361571715393946,8.410330811629107,0.2361571715393946,1
4148,2.0,1,0.5489872801817546,5.055773732542808,0.5489872801817546,1
4080,2.5,1,0.006945725899757877,1.9845388619888231,0.006945725899757877,1
6117,0.8,1,2.416649279131229,8.423171833033333,2.416649279131229,1
2534,0.8,2,1.3551797374570582,6.620580491479573,1.3551797374570582,1
3164,1.5,0,inf,5.605381409605413,5.605381409605413,0
6045,0.8,2,0.11384196526675189,4.424902889355046,0.11384196526675189,1
9062,2.5,2,0.020462981697286643,7.233216785836561,0.020462981697286643,1
6027,1.5,0,inf,0.649855548916133,0.649855548916133,0
4689,2.0,3,0.8775685527623641,5.76782300293085,0.8775685527623641,1
1250,1.5,0,inf,3.198432052247841,3.198432052247841,0
