index,theta,m,y,c,t,delta
4144,1.5,3,0.2612512094190516,0.023397609115698048,0.023397609115698048,0
8531,1.5,1,0.3486255260358586,0.7403901618361406,0.3486255260358586,1
4333,2.5,0,inf,3.122092849483151,3.122092849483151,0
5507,2.0,2,0.657248455658297,3.5404842196944863,0.657248455658297,1
6544,0.8,0,inf,2.40705089363106,2.40705089363106,0
1967,1.5,3,0.44720247845992345,4.95625243242534,0.44720247845992345,1
4168,2.0,2,0.14124850581521767,4.417926709279296,0.14124850581521767,1
1154,1.5,1,1.1558565120523254,5.182289898359355,1.1558565120523254,1
9198,0.1,0,inf,2.773040674449185,2.773040674449185,0
3077,2.5,1,1.2240029124268432,0.8438007287735709,0.8438007287735709,0
7322,2.0,0,inf,2.287746624239928,2.287746624239928,0
519,0.8,0,inf,3.6387398128755293,3.6387398128755293,0
3712,1.5,3,0.008369471600590381,3.0929252358623796,0.008369471600590381,1
5100,2.5,5,0.018054385779616433,1.4298468631023327,0.018054385779616433,1
5409,1.5,2,0.24317983927527997,0.29717603647207386,0.24317983927527997,1
378,2.5,3,0.3713066404042193,2.1623463131812013,0.3713066404042193,1
6820,1.5,0,inf,2.711770572861284,2.711770572861284,0
436,0.8,0,inf,0.8747156184728015,0.8747156184728015,0
4552,1.5,1,0.08861017088733263,3.077877604665051,0.08861017088733263,1
305,0.1,0,inf,3.677681099971905,3.677681099971905,0
5018,2.0,1,1.8631511255764566,3.3442587805226007,1.8631511255764566,1
1886,2.0,3,0.5089757071671687,5.103014308591827,0.5089757071671687,1
7391,2.0,0,inf,0.7073635815587475,0.7073635815587475,0
7154,2.5,2,0.2977973478780724,1.4898651672815086,0.2977973478780724,1
3100,0.1,0,inf,4.5281965834614715,4.5281965834614715,0
8933,2.5,1,0.07185591995839728,2.8140866109144924,0.07185591995839728,1
9701,2.5,3,0.3295305869654527,5.245491604696991,0.3295305869654527,1
3179,2.5,1,3.342599987069162,5.384473025004442,3.342599987069162,1
9337,1.5,0,inf,0.07986827843596009,0.07986827843596009,0
5244,1.5,3,0.401140449524563,4.065675012161106,0.401140449524563,1
5010,0.1,0,inf,1.4603334356527535,1.4603334356527535,0
8232,2.5,5,0.09532632077432356,5.2447538756236876,0.09532632077432356,1
4033,0.1,0,inf,3.3580677429268904,3.3580677429268904,0
2299,0.1,0,inf,0.9849455234164638,0.9849455234164638,0
1605,0.8,2,0.42242140974931075,1.507061874092833,0.42242140974931075,1
306,1.5,3,0.03818793338257207,4.962959462073073,0.03818793338257207,1
6507,0.8,1,1.6593365877772974,1.7659797602659415,1.6593365877772974,1
7790,0.1,0,inf,0.9554977626127189,0.9554977626127189,0
7801,2.5,2,0.4923087543901074,2.155172960555735,0.4923087543901074,1
2328,2.0,4,0.19864952614694256,5.485980436470779,0.19864952614694256,1
707,2.5,3,0.00942080971740541,0.7091852524799036,0.00942080971740541,1
1881,0.8,1,2.9480864158364675,0.9424305529939717,0.9424305529939717,0
8832,0.1,0,inf,2.343723317018952,2.343723317018952,0
9998,0.8,2,0.4163210932915401,2.456910817528798,0.4163210932915401,1
5085,2.0,4,0.17385028945068198,3.7431316429424837,0.17385028945068198,1
3805,2.0,2,0.78702612807184,4.035162649649163,0.78702612807184,1
8358,0.1,0,inf,4.271035448106656,4.271035448106656,0
6107,1.5,1,0.18424157439567604,2.516973669176291,0.18424157439567604,1
88,0.1,0,inf,1.691863865811471,1.691863865811471,0
6205,0.1,1,0.21621559560192286,0.2913982133639146,0.21621559560192286,1
9415,1.5,2,0.4077903667879937,0.5188123329202031,0.4077903667879937,1
5607,0.8,1,0.5182058239228028,1.4302118174187408,0.5182058239228028,1
159,2.0,1,4.2994699247902854,2.3437290973454457,2.3437290973454457,0
3290,2.5,2,0.285935680673362,3.595938485949388,0.285935680673362,1
4974,0.8,1,0.9919037223590976,3.9755172612467624,0.9919037223590976,1
8199,2.5,3,0.042023391662578416,2.6491779670634137,0.042023391662578416,1
8224,1.5,2,0.1209011291752446,5.443758490753829,0.1209011291752446,1
6046,0.8,2,0.5243079233736788,2.874246957215509,0.5243079233736788,1
8850,2.0,0,inf,2.987797775029193,2.987797775029193,0
6771,0.1,0,inf,3.6930372391411255,3.6930372391411255,0
8580,2.5,1,0.9551931781250176,0.19552515379343635,0.19552515379343635,0
9438,0.1,0,inf,1.3802772950052202,1.3802772950052202,0
4032,0.1,0,inf,2.800047510087203,2.800047510087203,0
1428,0.1,1,0.12264185396390336,2.3429858883020707,0.12264185396390336,1
5664,2.0,0,inf,4.061401423187743,4.061401423187743,0
4872,0.1,0,inf,5.134580135437296,5.134580135437296,0
4434,2.0,2,0.132211402764491,4.607153610223209,0.132211402764491,1
1574,0.1,0,inf,3.0234790787382817,3.0234790787382817,0
1634,2.0,2,0.5293903048252999,1.356023434537075,0.5293903048252999,1
8841,2.0,2,0.839931717315996,0.6630309915517217,0.6630309915517217,0
4214,2.0,4,0.046661024303783966,5.189707596130843,0.046661024303783966,1
1833,2.0,1,0.676582907796555,2.5533904355528034,0.676582907796555,1
4868,1.5,1,0.14814086937532148,3.5008971106468043,0.14814086937532148,1
8337,0.1,0,inf,1.0033250102693219,1.0033250102693219,0
9060,2.5,6,0.08741875755260448,1.722711815256638,0.08741875755260448,1
6434,2.5,4,0.0554624732056901,3.942194392288444,0.0554624732056901,1
719,0.1,0,inf,2.7078641714550624,2.7078641714550624,0
3938,0.1,0,inf,1.537424724133402,1.537424724133402,0
6990,1.5,0,inf,4.4007497741086405,4.4007497741086405,0
9485,0.8,0,inf,3.865469060594938,3.865469060594938,0
8462,2.5,2,0.7334000843237959,0.8003370822971533,0.7334000843237959,1
3000,0.8,0,inf,3.2454003306855532,3.2454003306855532,0
8039,2.5,5,0.24225453193266847,4.945638931603728,0.24225453193266847,1
1955,0.8,0,inf,1.7354470735550067,1.7354470735550067,0
1061,1.5,0,inf,4.948506275433884,4.948506275433884,0
2884,2.5,3,0.5991964662099466,4.863484970177886,0.5991964662099466,1
703,0.1,0,inf,2.6043007008157915,2.6043007008157915,0
2759,0.1,0,inf,2.512664130925516,2.512664130925516,0
4976,2.0,4,0.07734834721550808,3.5505633347382735,0.07734834721550808,1
5488,2.0,3,0.2668491299385107,2.394494465681764,0.2668491299385107,1
5964,2.0,1,0.012211900843706006,3.8003058241991163,0.012211900843706006,1
2437,0.1,0,inf,4.5355624000596935,4.5355624000596935,0
2047,0.1,0,inf,3.404719201171735,3.404719201171735,0
540,2.5,0,inf,3.4286800975717653,3.4286800975717653,0
8014,1.5,1,0.4758021817695201,1.0239661828165545,0.4758021817695201,1
65,0.8,2,0.5496497322399114,3.8600183405528425,0.5496497322399114,1
3801,2.5,2,0.07560015571687335,3.9481059120664033,0.07560015571687335,1
2356,2.0,4,0.1220538406213486,2.2281785128911262,0.1220538406213486,1
577,0.1,0,inf,1.1016581731869297,1.1016581731869297,0
1895,2.5,0,inf,5.372693475378465,5.372693475378465,0
9515,0.8,0,inf,5.444990490487655,5.444990490487655,0
4535,2.5,5,0.5713081013039,3.8435350696423844,0.5713081013039,1
6109,0.1,0,inf,0.2035431896827028,0.2035431896827028,0
7164,0.1,0,inf,4.780279902562519,4.780279902562519,0
6234,2.5,2,0.06373569038564983,3.981193922850054,0.06373569038564983,1
