eta,mi,S1
0.71089196,2.3405962,0.65850884
0.4287964,2.059822,0.69025403
0.93512136,3.0924723,0.8213754
-2.5784805,0.04742581,0.6249347
-0.52670544,0.38196087,0.6467913
0.66831064,1.8405726,0.43085542
0.3209814,2.2265534,0.88978696
-2.6723163,1.0327107,0.47343698
-2.285104,0.00015705587,0.0015433423
0.77508974,3.02179,0.9313626
-3.782893,2.2503704e-07,9.888799e-06
0.8038191,2.3824701,0.6188161
-1.3024526,0.0068964306,0.02536719
-0.36471647,0.004512039,0.0064978125
-2.9713721,3.0697534e-05,0.0005991754
-0.33273906,1.6144638,0.8570438
-2.8302627,1.0060501,0.10254956
0.17443079,1.6180226,0.51909876
0.13982631,1.1871223,0.1627046
-2.214232,5.1594716e-06,4.723174e-05
0.73113483,1.9553688,0.4598786
-2.2272654,8.005509e-07,7.424684e-06
-2.1026454,0.012167985,0.09962904
0.69707114,1.7618451,0.3794308
0.03617063,1.7503418,0.72368646
0.0016175341,1.5974817,0.5965161
0.502711,1.3607525,0.21821508
0.7841021,1.7998495,0.3651549
-0.3636445,0.13499807,0.19420318
0.8415739,2.9461145,0.83883685
0.62606084,0.0056491853,0.003020585
0.38506523,1.8360462,0.56885105
0.735312,1.637142,0.30541775
-0.9226872,1.4291804e-05,3.5958787e-05
-0.26232952,0.0028074582,0.0036495687
-2.1319447,0.005219504,0.044006925
-3.846601,0.0008881241,0.04159405
0.16844802,1.049498,0.04182452
-0.66741383,1.3456703,0.67377704
0.28956783,2.2746794,0.9542085
0.075194746,1.6500564,0.6029681
0.10252027,1.9032552,0.815242
-0.23090225,1.4004681,0.5044842
0.7176686,2.9275088,0.9404092
0.3956105,1.9548895,0.6428975
0.8967586,3.3372345,0.9533337
-0.10435639,0.0014274628,0.0015844781
-0.96191174,1.0925077,0.24206442
-0.32429314,1.0663192,0.09172299
0.35107726,2.1445677,0.8056948
-0.5213906,0.20775402,0.34993428
-3.0588152,0.00033561434,0.007149359
-0.24819744,0.48630467,0.623303
-0.0874238,0.0001523718,0.00016629235
