eta,mi,S1
0.31513566,2.2863586,0.9386429
-2.1160536,0.015285568,0.12684461
-0.4941641,0.45647955,0.7482282
0.5294877,2.6953387,0.998396
-0.45650813,0.0055844286,0.008815313
-0.8415847,0.004790871,0.0111150155
0.53158146,0.8235935,0.4840052
1.0755476,1.2972438,0.44250405
-0.29893523,0.03327723,0.04487176
0.1603546,0.00796451,0.0067845015
-0.72166896,0.014557568,0.029957509
0.40170985,1.9597194,0.6422202
-1.3082939,0.029296035,0.10839111
-0.4571671,1.6226649,0.983557
-0.70209366,0.0025630728,0.005172212
-0.022573397,1.4782605,0.48917928
0.5713728,2.1930635,0.67378217
0.104170695,1.7000202,0.6307682
-0.3891175,0.29638773,0.43737283
-1.9170045,0.0674551,0.45873222
-0.039780293,1.7308459,0.7605053
-1.0791591,0.019259052,0.05666407
-0.08823261,1.8220482,0.89787567
-0.536026,0.0030877856,0.0052776462
-0.24636567,0.3359306,0.4297786
0.025790073,1.8915602,0.8688607
0.75181854,2.2165,0.5735899
-0.22958773,1.6538643,0.8226143
-2.2397141,0.038332842,0.35997015
-0.61363584,1.2551174,0.4712362
-1.9758669,0.0018568197,0.013393
-2.0611246,0.00555025,0.043596093
0.54189885,1.9495648,0.5523075
-2.285304,0.0034171974,0.03358652
-2.6104386,0.044498395,0.6054014
-0.17314371,0.009145972,0.010874899
0.6232978,2.5016632,0.8051518
-1.5882685,0.019077577,0.0933898
1.0920119,2.8733182,0.62857455
0.55561966,1.2521387,0.7183729
0.7653915,2.7903717,0.8327946
-2.6553757,0.010327512,0.14696392
0.73048395,1.2311656,0.111346915
-2.8855748,0.01220489,0.21863672
-4.361996,0.0028670996,0.22481932
-2.238171,0.002485968,0.023308853
0.700941,2.5433407,0.76567936
0.4431005,2.394175,0.89511997
0.6429144,2.809274,0.95124006
0.64625514,1.6252927,0.32765615
-2.7302668,0.0012820045,0.019662077
0.10499666,1.3466679,0.31211463
-0.3076365,1.0996882,0.1355965
-2.3653033,0.006577571,0.070033155
0.1414613,0.25700656,0.2231045
0.36062384,1.994479,0.6933918
0.447538,2.4098125,0.9011519
0.085941605,1.4509089,0.4137755
0.0866578,1.4186165,0.38386753
0.6710299,2.906108,0.97436774
1.2249407,4.3923745,0.9965952
0.5880298,2.7264032,0.95887977
-0.7415436,1.4449819,0.9340942
0.4362863,2.4456663,0.93452585
0.46910185,2.146369,0.7171271
-0.12294266,1.8735656,0.98784506
-0.11438198,0.4080723,0.45752263
0.19149448,1.2169493,0.17914033
0.7507166,2.7974744,0.84845847
-1.588745,0.0023033451,0.011280861
1.0986663,3.5586696,0.85284376
0.18250646,0.041975975,0.034973513
-0.08194004,0.20726484,0.22496332
1.1587029,2.2447467,0.39071733
0.38789457,2.2761889,0.8658734
0.97743434,3.6376784,0.99249303
0.6732228,2.7665868,0.9010691
0.6107574,2.3758044,0.7469786
0.705725,0.0106173055,0.0052422993
0.014157556,0.01643758,0.016206505
0.33482492,0.79149216,0.56628364
0.40314236,0.05790661,0.03869418
-0.35765222,0.04452937,0.06367558
-1.7279973,1.1551754,0.8735399
-0.2812934,1.7218475,0.9563342
-2.738963,0.030673865,0.4745533
0.87651604,0.019755019,0.008222641
0.4893367,2.0520072,0.6449151
-0.24933378,1.4004015,0.5137833
0.320561,0.1287856,0.09346509
0.5158194,2.2683382,0.75721216
0.73419887,1.9686692,0.9447442
-2.3470821,1.0147865,0.15459254
-0.19147009,0.07613364,0.09220001
0.4883592,1.7498276,0.46011847
-2.407043,0.02574112,0.28575444
-0.28780168,1.6540229,0.872135
1.1076214,3.8780072,0.9507318
-0.22079217,0.03869468,0.048254754
-3.0159233,0.0031278231,0.06383238
0.44974846,2.426683,0.9099222
-0.35059208,0.008793029,0.012485293
0.6373222,2.5702527,0.8302024
-0.39871475,1.3314842,0.49388108
-0.25189692,0.0029911192,0.0038479655
0.13322854,1.1128721,0.974058
-0.72651196,1.3156781,0.6527768
-2.8222373,0.037378363,0.62849575
0.5902261,1.6165884,0.34171444
-2.954263,0.015133471,0.2903746
0.6946345,1.5978776,0.29849452
0.8359834,0.0069686235,0.0030205362
-0.31870925,0.13526104,0.18603148
-3.0085416,0.0055169733,0.11176193
0.7614847,2.4551687,0.679524
0.7005925,2.684783,0.8361429
-0.22101259,1.6276855,0.78293663
0.67289156,2.3624997,0.69518965
0.038594365,0.5684536,0.54693246
0.52290815,0.5454598,0.32334533
0.16065875,1.6493173,0.55294734
0.70312655,0.83482784,0.4132691
-0.041729823,1.846669,0.8827479
0.23118484,0.022300152,0.01769724
0.2706288,1.6886916,0.52540255
-3.6469288,0.00022409395,0.0085955
0.41042352,0.43955705,0.29158863
0.46980715,0.5975016,0.37351185
-0.71349543,0.0011264937,0.0022993013
0.70781493,2.8420143,0.9075966
0.28342545,1.7481809,0.56352925
0.37706345,2.2821689,0.8794044
0.38690144,0.9491541,0.64462566
-2.0046165,0.12058741,0.89515007
0.9810662,3.5066557,0.93977314
-2.2374003,0.025114438,0.23529573
-3.379568,0.016188383,0.47526
-0.3581845,1.3901093,0.558141
-0.24081603,0.2787997,0.3547133
0.83320284,2.0296106,0.4475253
0.38009417,0.40260872,0.27530265
-1.8310854,1.0481594,0.30054596
-2.4310892,0.010112071,0.11498699
0.737708,2.8844419,0.9011566
0.19108786,0.4192721,0.3463439
-2.710487,0.0022669127,0.03408665
0.592129,2.3138893,0.72677577
-0.1934167,0.04869481,0.059085716
-0.05189105,1.6511981,0.6858816
0.7549407,2.1012998,0.9876917
-0.7302433,1.0130808,0.027150504
0.74866635,3.0328832,0.96154755
-1.1918014,0.26106578,0.8596916
0.32357663,1.9066113,0.6559845
-0.30694932,1.5365691,0.7293434
0.38939112,1.8032069,0.54414797
0.89427763,3.0572784,0.84122705
0.38452846,0.10971116,0.07468824
-0.7965579,0.23097013,0.5122672
0.87812835,2.752896,0.72843343
0.13878217,0.27238697,0.23709044
1.2334023,3.55543,0.74439627
0.6261942,1.4626968,0.78199077
0.50955814,2.2383027,0.74392396
0.5715993,0.27365112,0.15450938
0.4223482,1.0528874,0.03466799
0.75460804,2.6580174,0.7795913
-0.36994433,0.08163674,0.118181765
0.5402733,2.5050597,0.8768313
-2.4130857,0.0009942309,0.011103939
0.47211182,1.8830938,0.5507713
0.17836018,1.9036077,0.7559953
-2.0303123,0.10030782,0.76399094
0.47270378,2.3173623,0.82113135
-0.27447784,0.0017819507,0.0023447683
-3.0043857,0.010717722,0.21621738
0.9243791,3.2338014,0.8863225
0.24513277,1.2675979,0.20942234
-0.21939303,0.041100565,0.051183384
-0.21207517,1.4881196,0.6034333
0.66679806,2.013455,0.52025676
-0.3031786,0.002371666,0.0032116065
0.6904961,0.7267248,0.36432698
-0.23737669,0.0037138367,0.004708843
0.62919486,2.613813,0.8601958
0.6015267,2.4029312,0.76877046
0.93191147,0.14776655,0.0581905
-0.13583587,1.5001035,0.5728655
-1.3036181,0.0015662698,0.0057679396
-1.6873465,0.0509283,0.27527353
1.1823963,4.0191293,0.92549384
-4.2090955,0.0006948839,0.04676266
0.84192544,1.4387357,0.1890425
0.46130052,2.1294608,0.71208334
-3.3168795,0.00031394567,0.008656791
0.65429986,2.067215,0.55474466
0.32034948,2.3091118,0.95027816
-3.498843,0.00040850232,0.013512095
0.45580554,2.034811,0.6560051
0.5678549,0.9113929,0.5165227
0.8595942,2.9681985,0.83320504
-3.2883172,0.0002507949,0.0067207348
-1.4704942,0.22258466,0.96855164
-0.24094653,1.2647164,0.33683917
0.38858035,2.402275,0.9507689
0.55619955,2.2602348,0.7225986
-1.9517251,1.0152198,0.10715976
0.29163247,1.0077153,0.0057636835
0.44270328,1.7132378,0.458111
0.7824058,3.1315265,0.9747568
0.5548861,2.6296926,0.93566775
-0.14118895,1.8533278,0.9827283
0.4497086,1.8087392,0.51582515
-0.07884353,1.1168163,0.12639934
0.42774385,2.5139666,0.98707336
0.0143631995,1.7118115,0.70166075
0.3339159,0.97739536,0.69992656
0.83785963,3.0828934,0.90113366
-0.15202603,0.0036821524,0.0042867265
-0.23619324,1.7380891,0.9347301
-3.4103398,0.005350645,0.16199362
0.8847744,3.2207563,0.9167445
0.5814321,0.014363814,0.008030767
0.51607734,2.0653172,0.63584226
-0.3821031,0.46018457,0.6743375
0.8202925,3.176429,0.95828784
0.66126955,1.8205367,0.42355746
-0.1483327,0.49667063,0.57608765
0.735337,2.7766452,0.851624
0.8243614,2.6586103,0.72732544
0.7634891,0.28177217,0.1313164
-0.3794192,0.13575631,0.19839911
-0.4289471,1.5442752,0.83581054
-0.3702616,0.0023216142,0.0033619606
-0.21079774,1.5346441,0.6601051
-0.40773487,1.49447,0.7433905
-1.0808666,0.0011098611,0.0032710186
0.09462563,1.9815538,0.89293265
-3.4160354,0.0002599102,0.007913864
0.81386703,1.2227832,0.09872442
0.64697814,1.7481083,0.91535443
0.3612219,2.3659954,0.95185894
0.68491614,2.83214,0.9236413
0.73718244,2.66112,0.7947796
0.79230696,3.0444195,0.92571115
-3.5330274,0.0016055929,0.054955315
-0.22901115,0.2550482,0.3206864
-2.0071716,0.012780044,0.09511213
0.893335,3.38766,0.9772417
0.70000696,2.7307568,0.8594623
-2.0355272,0.02355519,0.18034531
0.06117706,1.9133825,0.8591793
0.14054225,2.141664,0.9919768
-0.20562038,0.7677129,0.9429716
-0.3338197,1.4364419,0.60940015
0.9750141,2.5522943,0.5855053
-0.35868856,0.01179097,0.016878195
-2.4813235,0.00020034508,0.0023955419
1.1275326,3.580069,0.8355071
-0.34767854,1.3654429,0.51738554
0.92423826,0.019026544,0.007550372
-2.7506423,0.008749363,0.136951
0.20692027,1.0415536,0.8468711
0.77586466,2.987214,0.9147259
0.81148976,3.196678,0.9757552
-2.6102784,0.039005004,0.53057873
0.73263586,2.633339,0.7850487
1.0438937,3.0732412,0.72994906
0.56216586,2.4460409,0.8242046
0.73564935,2.7280645,0.8280785
0.3257826,2.0981498,0.79282254
-0.1754772,1.7802272,0.9298864
-0.4284078,1.0794042,0.12187048
-1.336192,0.0017180488,0.006536365
0.81255496,1.6839184,0.7471932
-2.601846,0.00032669306,0.004406637
0.14724533,1.1086735,0.093794174
-0.36874315,1.2554014,0.36928895
-0.7010168,1.1082795,0.21826997
1.2529291,0.24730048,0.07064555
1.1432325,3.9753995,0.94851834
0.80427516,2.0278575,0.45987588
1.0908091,3.4157772,0.8115672
0.36411867,2.339851,0.93094015
1.0134908,3.177716,0.7904016
0.74364686,2.3474796,0.6405609
-0.6750286,1.501334,0.9846645
0.43864697,2.06753,0.688459
-0.3268778,1.0630803,0.08746926
0.5092838,2.497841,0.9000913
1.1032578,2.901886,0.6310237
0.5077934,1.8175695,0.4920313
0.5842761,1.7423186,0.41384953
-0.9204731,0.006287462,0.015784536
0.2747007,2.3024564,0.98960567
0.8665607,3.3383918,0.983048
0.79216945,2.8120537,0.820609
-2.7101185,0.055690326,0.83708453
1.0000265,3.0124304,0.7403122
0.44055384,1.902715,0.58105934
0.37422532,0.02104835,0.0144775165
-0.34444505,0.11117254,0.15688743
-0.24335936,1.1213417,0.15477456
0.44556835,1.4824953,0.30901903
-0.47775906,0.062170766,0.10024768
0.6157442,1.450983,0.7838772
0.6047511,2.454791,0.79462194
0.5983163,2.7878919,0.98286945
0.919849,2.3160977,0.5245692
0.3866762,0.0065846867,0.0044730506
-0.35861897,0.21709792,0.3107434
-2.1755393,0.00039230337,0.0034549895
-2.1321106,0.06336728,0.5343538
-0.07872586,1.9153508,0.99032503
-3.890115,0.00014455816,0.0070712813
0.08652809,0.013902541,0.012750157
-2.091634,0.0006953465,0.0056310114
0.4630914,2.55995,0.9817315
0.91784537,2.9690564,0.78639907
-2.5005248,0.0003756198,0.004578388
0.23018593,2.092863,0.86815506
-0.28067768,0.0047150194,0.0062428126
-0.03343995,1.8786318,0.90851
-1.6980648,0.001868284,0.010207117
-0.47924793,0.078641415,0.12699483
0.44256562,2.0596519,0.6807058
0.5161364,2.4095807,0.84126866
-0.28118983,0.031581096,0.04183564
0.42930743,2.400782,0.9118529
-2.8805807,0.01401191,0.24975696
-0.5286811,0.064164855,0.108868055
0.5468998,1.0403984,0.60212153
0.630014,2.3916934,0.74119407
1.0693638,2.6553426,0.568158
0.8245642,2.737152,0.7616126
0.11304127,1.3320618,0.296569
0.7851113,1.7004448,0.31945115
0.33953118,0.208351,0.1483676
-0.405933,0.35146424,0.52744305
0.5193434,1.8070843,0.48014334
-2.3786972,0.011396821,0.12298121
-0.47942817,0.025725545,0.04155063
0.40606445,2.1120238,0.740905
0.19988278,0.13909674,0.113896124
-0.06736736,1.7867813,0.8416109
-2.9777155,0.00028900022,0.0056768
-0.37869543,0.0053816163,0.007859195
1.2400888,4.2504334,0.9405407
0.7202806,3.0050468,0.97568727
-1.8762519,0.008906899,0.058153033
0.21944937,0.14472654,0.116209745
1.3395596,3.4976456,0.6542858
0.7653546,0.007939127,0.0036930358
0.7421318,2.1007361,0.5240581
1.4680036,5.0873213,0.94165736
1.0146508,2.9078946,0.69166714
-2.8394227,0.046210416,0.79047024
-4.3498526,0.00043229977,0.033488985
-2.8603036,0.0010173355,0.017769624
0.13620308,1.0108008,0.8820908
-2.6278632,0.04706294,0.65154666
1.0428004,3.3929367,0.84342945
0.21261685,0.0065267473,0.0052766525
-3.0472696,0.002084969,0.043904796
-0.1586447,1.5226418,0.6124952
0.57227725,1.5963987,0.33651143
0.4602659,0.13449241,0.084880285
0.88816583,1.9402658,0.3868344
0.8355979,1.5429753,0.6690574
1.0208275,3.727414,0.9826782
-0.33141762,1.1269718,0.17686442
-0.4518281,0.1644207,0.25833482
0.44843844,2.2679935,0.80977184
-0.22517534,0.08411409,0.10535646
-1.1003882,0.26745847,0.8038016
0.17697462,1.7663555,0.6420534
-3.3062868,0.00091930595,0.025082001
-1.3216999,0.25100705,0.94122374
0.25801182,1.8658516,0.6689449
0.22066431,2.1688101,0.9373692
-0.24742696,1.6533198,0.83672357
-1.9104608,0.0018756745,0.012672435
0.7237378,2.8571882,0.900618
1.1447996,1.6263175,0.51763684
0.6688258,1.7784728,0.3988192
0.61348355,1.7524841,0.9489024
-2.7257185,0.0003213241,0.004905777
-0.2597428,1.5921478,0.76777685
1.1686724,4.18351,0.9893688
-0.4721382,1.2993618,0.4800024
0.74723244,2.8857074,0.8932136
-2.1162875,0.0245693,0.2039317
-0.3913054,0.2377307,0.35158232
0.6452404,2.727007,0.90587807
0.8015132,2.342568,0.60234255
0.9740883,1.5011464,0.56673735
0.62161475,1.784881,0.9586176
