index,theta,m,y,c,t,delta
7139,0.1,0,inf,8.294638221019438,8.294638221019438,0
7434,2.5,5,0.2220001092620102,6.775535221315625,0.2220001092620102,1
9762,1.5,3,0.17893713981229212,8.628992144016852,0.17893713981229212,1
2951,0.8,2,0.004345017907334832,2.4463988905425276,0.004345017907334832,1
5383,1.5,2,0.18785796683886105,0.32498470380278727,0.18785796683886105,1
5514,2.5,6,0.7262636551062526,8.206480811517253,0.7262636551062526,1
2980,2.0,1,0.07516500025604582,5.3378515240174105,0.07516500025604582,1
2427,2.0,0,inf,8.996807052842723,8.996807052842723,0
7384,0.8,2,0.013123078959553234,2.0754444682717486,0.013123078959553234,1
2058,2.0,3,0.13447364839895373,2.46484614721192,0.13447364839895373,1
3187,1.5,2,0.12977272501585416,4.1967792143375755,0.12977272501585416,1
2730,0.1,0,inf,5.473439157344129,5.473439157344129,0
577,0.1,0,inf,3.910771102750704,3.910771102750704,0
9409,0.1,1,0.8618523235117542,4.96583591316447,0.8618523235117542,1
7257,2.5,6,0.06689411328264354,3.4053825329183356,0.06689411328264354,1
1910,0.1,1,0.16825257550991102,0.051567539989129135,0.051567539989129135,0
994,2.5,1,0.6653681224383992,2.1756228315777464,0.6653681224383992,1
2045,2.5,6,0.164336757427708,7.402325957778175,0.164336757427708,1
8573,0.1,1,0.3366963455660417,0.16087416752504968,0.16087416752504968,0
3478,0.8,0,inf,9.155613873307189,9.155613873307189,0
4616,0.8,0,inf,1.4258592050217933,1.4258592050217933,0
6997,2.0,1,0.1266739022238376,6.3838854252068415,0.1266739022238376,1
366,2.0,4,0.04450942402001741,0.87389045588869,0.04450942402001741,1
2073,2.5,1,1.1370424086431137,0.3917874118716344,0.3917874118716344,0
4982,0.8,1,1.0533436134322738,1.3986239475879585,1.0533436134322738,1
5236,1.5,0,inf,2.536099518077185,2.536099518077185,0
9626,2.5,6,0.0714536483611539,4.71267583550301,0.0714536483611539,1
3007,2.0,0,inf,5.3210656621210335,5.3210656621210335,0
8857,0.8,1,0.5796994342535629,7.3445397976406,0.5796994342535629,1
3739,2.0,2,0.6143485560556728,5.9009087522010795,0.6143485560556728,1
5611,2.0,0,inf,1.3033242920798396,1.3033242920798396,0
6724,2.0,3,0.1272184435927256,4.686103809340397,0.1272184435927256,1
2228,2.5,3,0.15788294343300896,6.898135040655423,0.15788294343300896,1
408,1.5,3,0.15997960756812077,1.715536028000411,0.15997960756812077,1
7305,0.1,0,inf,4.684295498071676,4.684295498071676,0
499,0.1,0,inf,3.129310669613643,3.129310669613643,0
8752,1.5,0,inf,8.927227453112332,8.927227453112332,0
4827,1.5,1,0.08792493387849898,8.65526051771075,0.08792493387849898,1
3587,0.8,1,0.34692112378458206,5.706601418270055,0.34692112378458206,1
2158,0.1,0,inf,4.340553374891342,4.340553374891342,0
9475,1.5,2,0.2081389741548478,5.588930538797943,0.2081389741548478,1
5136,0.1,0,inf,4.812766034515002,4.812766034515002,0
1681,0.8,0,inf,3.808530615131256,3.808530615131256,0
150,2.5,1,0.13290421521103302,3.6951508350162734,0.13290421521103302,1
4371,0.8,0,inf,6.9329550905038655,6.9329550905038655,0
4411,2.5,3,0.8413561231136778,8.7215585200255,0.8413561231136778,1
906,0.1,0,inf,8.031517010790177,8.031517010790177,0
5776,2.0,3,0.20248256233306064,2.792643606792413,0.20248256233306064,1
7981,0.1,0,inf,5.687948727196885,5.687948727196885,0
3001,2.5,1,0.41032078893990825,9.367222183858091,0.41032078893990825,1
7671,0.1,0,inf,5.922702356780439,5.922702356780439,0
9675,2.0,3,0.08239922891608907,5.193465198378005,0.08239922891608907,1
5068,1.5,1,2.043655582831045,3.0371172940045237,2.043655582831045,1
954,0.1,0,inf,7.157955840851416,7.157955840851416,0
9454,0.8,0,inf,8.784704344515223,8.784704344515223,0
4678,0.8,0,inf,1.817964274686819,1.817964274686819,0
54,1.5,2,0.5237753391835042,5.494755877156945,0.5237753391835042,1
2575,1.5,2,0.9785356469246047,3.039743187666458,0.9785356469246047,1
4926,0.8,1,3.292801133229968,5.20565888102615,3.292801133229968,1
7313,2.5,0,inf,4.888045593931424,4.888045593931424,0
9734,2.5,4,0.15707596051815023,2.8216057271089583,0.15707596051815023,1
4112,1.5,1,0.9435028175474794,8.080420551393576,0.9435028175474794,1
8334,2.5,0,inf,1.4190085141310542,1.4190085141310542,0
3670,1.5,3,0.13697903568292247,0.9961739734403656,0.13697903568292247,1
4588,1.5,1,0.9519191271358928,5.462158027745517,0.9519191271358928,1
2777,2.5,3,0.2398636812861679,7.914426842461676,0.2398636812861679,1
2254,0.8,0,inf,3.547861414885613,3.547861414885613,0
544,0.1,0,inf,6.377653941486227,6.377653941486227,0
283,2.0,2,0.8783080787528739,1.7907591825048552,0.8783080787528739,1
1507,0.8,1,0.038853926186931294,6.725974923452893,0.038853926186931294,1
370,0.1,1,1.1336610967449705,3.246423596800191,1.1336610967449705,1
6533,0.1,0,inf,5.255244457294173,5.255244457294173,0
3207,0.8,1,0.06763718924079863,3.712730834115372,0.06763718924079863,1
35,0.1,0,inf,2.2151046003698034,2.2151046003698034,0
3170,0.8,0,inf,0.02976578542311941,0.02976578542311941,0
9758,1.5,1,0.41303054632973285,8.301440067255893,0.41303054632973285,1
4944,0.8,0,inf,1.9980611588294444,1.9980611588294444,0
9352,0.8,0,inf,3.623616023346677,3.623616023346677,0
6524,1.5,2,0.5342037586644716,4.313787317128277,0.5342037586644716,1
4321,0.8,2,0.4272923806325172,9.158512612608725,0.4272923806325172,1
1995,0.8,1,0.7225386852312763,7.0883716350762365,0.7225386852312763,1
8845,2.5,1,0.9570658763379067,2.8626118114940744,0.9570658763379067,1
77,1.5,0,inf,3.7623397789266972,3.7623397789266972,0
5963,0.8,2,0.4065046062946782,8.72589126124755,0.4065046062946782,1
2705,2.5,1,0.13800417912783558,9.471029832062491,0.13800417912783558,1
7332,2.0,3,0.0013418463814802329,1.4504519120972224,0.0013418463814802329,1
6072,0.8,0,inf,8.871141654707374,8.871141654707374,0
8891,2.5,2,1.0594673587611267,8.587194743350546,1.0594673587611267,1
5031,0.1,0,inf,4.701425833475132,4.701425833475132,0
6027,1.5,3,0.4757963284086874,1.3054967523167964,0.4757963284086874,1
3720,2.0,1,1.1568846867971005,4.774759020002935,1.1568846867971005,1
5668,2.0,1,0.16882175107396233,8.131631470445202,0.16882175107396233,1
991,1.5,3,0.45721426815522925,2.6830543841402896,0.45721426815522925,1
2331,2.5,2,0.0751481539326552,2.3422709133846302,0.0751481539326552,1
7975,0.1,0,inf,8.78847856066059,8.78847856066059,0
3607,2.0,1,1.746324065284418,6.309819072093717,1.746324065284418,1
9209,0.8,2,0.17759758224232203,0.4982491825021176,0.17759758224232203,1
8232,2.5,4,0.0656344243009368,3.0207538581605196,0.0656344243009368,1
367,1.5,0,inf,6.0411555768104686,6.0411555768104686,0
6450,0.8,1,0.294378545002005,0.40849018103310314,0.294378545002005,1
3453,1.5,3,1.1184203591460635,8.777294296184463,1.1184203591460635,1
6229,1.5,2,0.19752317063973376,0.7341525724245591,0.19752317063973376,1
8298,1.5,4,0.04101722469927336,1.062304320510215,0.04101722469927336,1
6236,2.5,6,0.16281449892948074,3.835817868362661,0.16281449892948074,1
6992,1.5,1,3.436259916099378,5.655359376532471,3.436259916099378,1
4696,2.0,2,0.11418043171547611,7.681476742708127,0.11418043171547611,1
5025,2.0,1,0.9238651030063106,3.633766379025629,0.9238651030063106,1
4527,1.5,1,4.589491068523827,1.0380248993022068,1.0380248993022068,0
4430,2.0,3,0.4802114233583987,5.780482685264513,0.4802114233583987,1
7449,2.5,1,0.012880813711713268,4.471437488765715,0.012880813711713268,1
4951,2.0,4,0.19188265023797213,1.223493495493482,0.19188265023797213,1
310,0.8,1,0.6304478199049031,3.9676931160418056,0.6304478199049031,1
6470,1.5,0,inf,4.99246502472787,4.99246502472787,0
3342,0.1,0,inf,6.928720929587577,6.928720929587577,0
461,2.5,3,0.04484241858536936,5.594462608886693,0.04484241858536936,1
3073,2.0,2,0.40295129771621047,3.587272477605178,0.40295129771621047,1
6485,0.1,0,inf,7.485214307974246,7.485214307974246,0
3754,0.1,0,inf,8.296583214636616,8.296583214636616,0
5278,0.8,2,0.49062824487757595,3.727561268895327,0.49062824487757595,1
2875,2.0,0,inf,9.441818751638303,9.441818751638303,0
4098,2.5,1,0.7817897919966413,4.018849960674959,0.7817897919966413,1
2612,0.8,0,inf,4.078406975294214,4.078406975294214,0
2224,0.1,1,1.247537906994817,1.1307431890743675,1.1307431890743675,0
4889,2.5,1,1.3735206663436748,6.718394514744114,1.3735206663436748,1
8029,0.1,0,inf,0.329252192580473,0.329252192580473,0
9682,0.1,0,inf,1.6966865649431595,1.6966865649431595,0
9902,0.1,0,inf,5.6678160797662125,5.6678160797662125,0
1246,2.5,2,0.12314546818690826,1.841969161716099,0.12314546818690826,1
6284,1.5,2,0.21461788982202376,7.047194373000833,0.21461788982202376,1
3096,0.1,0,inf,2.6475146369936535,2.6475146369936535,0
1696,0.8,0,inf,0.37807475720650346,0.37807475720650346,0
3437,1.5,1,0.8217931424245098,3.271125434826127,0.8217931424245098,1
2099,0.1,0,inf,6.696861026485077,6.696861026485077,0
4033,0.1,0,inf,9.220397447342867,9.220397447342867,0
9890,2.5,3,0.20596147005485116,8.23838514308187,0.20596147005485116,1
8774,1.5,3,1.029091391449638,3.2972002514924474,1.029091391449638,1
8168,0.1,0,inf,3.673424086338911,3.673424086338911,0
6302,2.5,3,0.17065695278905754,0.8005237425414888,0.17065695278905754,1
5218,0.8,0,inf,4.967133303759945,4.967133303759945,0
3454,0.1,0,inf,5.26487569362682,5.26487569362682,0
5775,1.5,0,inf,2.526451927779564,2.526451927779564,0
8315,2.0,3,1.6639061535750057,8.269455534726415,1.6639061535750057,1
6238,2.0,1,0.5390402595013334,5.232315465584027,0.5390402595013334,1
1653,2.0,0,inf,9.279456608098915,9.279456608098915,0
2820,0.1,0,inf,0.44192187088728124,0.44192187088728124,0
8339,2.0,5,0.19064722141144536,6.4425656068134955,0.19064722141144536,1
8238,2.0,6,0.4416566665431382,3.692869584286027,0.4416566665431382,1
3580,2.0,1,0.2070429444419536,2.6262215011426333,0.2070429444419536,1
