index,theta,m,y,c,t,delta
11324,0.8,3,0.19501841198242792,0.07822077180794926,0.07822077180794926,0
23537,0.8,0,inf,2.1184286843329763,2.1184286843329763,0
32933,0.1,0,inf,0.5531052742324508,0.5531052742324508,0
3472,0.1,0,inf,1.5438422243721568,1.5438422243721568,0
28435,0.8,1,0.3242706256767476,1.5594642226092656,0.3242706256767476,1
19830,1.5,2,1.8213141330943512,5.049085151109416,1.8213141330943512,1
44859,0.1,0,inf,4.147130540847003,4.147130540847003,0
1254,0.1,0,inf,0.637253931695339,0.637253931695339,0
2924,2.5,2,0.05925542080163611,1.1847851745880862,0.05925542080163611,1
50825,2.0,2,1.4274133344335778,2.4380205400051347,1.4274133344335778,1
544,1.5,4,0.00920035812412911,2.3237410238606415,0.00920035812412911,1
17723,2.0,5,0.036541263085327486,6.06233483150021,0.036541263085327486,1
39159,0.1,0,inf,2.998670967534466,2.998670967534466,0
57340,2.0,2,0.38477768356567266,1.3897511512061882,0.38477768356567266,1
8276,2.0,0,inf,0.5018238086808315,0.5018238086808315,0
13915,0.1,0,inf,2.996526539921174,2.996526539921174,0
10309,0.1,0,inf,4.7663765513440906,4.7663765513440906,0
4574,2.5,5,0.6931520779497581,1.566506503422869,0.6931520779497581,1
2175,1.5,2,0.187565924106439,6.085653830792927,0.187565924106439,1
33695,0.1,1,0.9973691368638514,2.0100874263989423,0.9973691368638514,1
32084,2.0,2,1.3666742376353216,2.5207649330819253,1.3666742376353216,1
33237,1.5,1,2.3507250733998646,3.2980514753286947,2.3507250733998646,1
30506,1.5,0,inf,4.565390821754386,4.565390821754386,0
44210,0.8,0,inf,2.873208921203314,2.873208921203314,0
28059,1.5,0,inf,6.235168435336442,6.235168435336442,0
55615,0.1,0,inf,0.30788959434049973,0.30788959434049973,0
19138,2.0,4,0.10664228543662917,0.24652668352088997,0.10664228543662917,1
15390,1.5,4,0.2885819262145871,6.090009527878078,0.2885819262145871,1
18001,1.5,2,0.934009775187662,2.704929415502619,0.934009775187662,1
42604,1.5,0,inf,4.7627685897797605,4.7627685897797605,0
12608,2.0,1,0.6422255173953387,0.18964793780604644,0.18964793780604644,0
37480,0.1,0,inf,0.012583866326468724,0.012583866326468724,0
8051,0.1,0,inf,4.494472261370024,4.494472261370024,0
5394,2.5,1,0.880252168111906,1.5793025151954951,0.880252168111906,1
50861,2.0,3,0.09689129431248415,3.4206262340446187,0.09689129431248415,1
48344,2.0,1,1.364251629961397,1.6586961931008173,1.364251629961397,1
19291,0.1,0,inf,4.833553772218349,4.833553772218349,0
38395,2.5,4,0.15846480675023375,4.773172273984764,0.15846480675023375,1
3142,2.5,0,inf,2.196454401708319,2.196454401708319,0
34560,0.1,0,inf,4.139523179683554,4.139523179683554,0
51812,2.5,3,0.8953899364627915,2.4210142599555473,0.8953899364627915,1
26481,1.5,0,inf,4.438138476829888,4.438138476829888,0
43489,1.5,0,inf,0.699392884609825,0.699392884609825,0
18477,0.8,2,0.4499859414771333,4.950548238537586,0.4499859414771333,1
10691,0.8,0,inf,5.163020572235778,5.163020572235778,0
54237,0.8,1,1.2233505149419555,1.2272433003054135,1.2233505149419555,1
13215,2.0,1,2.2885674086145684,4.306953995117572,2.2885674086145684,1
57302,0.1,0,inf,5.307667690228301,5.307667690228301,0
45036,0.8,0,inf,2.1793752741194603,2.1793752741194603,0
2087,2.0,2,0.1508694916766316,5.0259619563769276,0.1508694916766316,1
14245,0.1,0,inf,5.426758298405153,5.426758298405153,0
36681,2.5,2,0.23315271142821847,0.32849362872777355,0.23315271142821847,1
48183,0.8,1,0.0023227759972888062,2.5483546053575106,0.0023227759972888062,1
35109,0.1,0,inf,5.189901140520855,5.189901140520855,0
13293,2.0,2,0.25157240743617193,1.4593724153052157,0.25157240743617193,1
56435,2.0,2,0.4754159599845992,3.662389948440289,0.4754159599845992,1
33219,2.5,2,0.16300112596949623,5.304275625943494,0.16300112596949623,1
27725,0.1,0,inf,6.492578334264179,6.492578334264179,0
43951,2.5,3,0.3420040705944291,4.514597283479554,0.3420040705944291,1
38767,2.0,1,2.208818800075292,4.040799796881667,2.208818800075292,1
40841,0.1,0,inf,3.2695049036422246,3.2695049036422246,0
59006,0.8,4,0.3866103955920457,3.055772317616507,0.3866103955920457,1
24436,2.0,2,0.32278800067286467,1.3279660640063669,0.32278800067286467,1
18881,0.1,1,0.3838450622753951,1.4272643267561504,0.3838450622753951,1
37256,2.5,0,inf,1.9346742561671186,1.9346742561671186,0
38643,2.0,3,0.6388411548462785,4.345216307702165,0.6388411548462785,1
58402,2.5,7,0.015001356504857694,1.3957425706937505,0.015001356504857694,1
30715,0.1,0,inf,0.6359311018314753,0.6359311018314753,0
51709,2.5,3,1.1881971968388183,2.837390979207727,1.1881971968388183,1
19763,0.1,0,inf,3.3332332604642954,3.3332332604642954,0
19473,2.5,0,inf,0.22048152810604252,0.22048152810604252,0
31165,0.1,1,0.8303516556303704,1.381594547158006,0.8303516556303704,1
1681,0.1,0,inf,0.8869076420937081,0.8869076420937081,0
57445,2.0,3,0.6761987835681523,2.0067004873412353,0.6761987835681523,1
2518,0.8,1,0.3187102655627085,2.8562673688482425,0.3187102655627085,1
44670,2.5,2,0.2198669398411649,3.1115395826004235,0.2198669398411649,1
33905,0.8,0,inf,3.0267013563060297,3.0267013563060297,0
35106,0.1,1,0.648161682230047,2.1888156245497905,0.648161682230047,1
44711,2.0,0,inf,3.6622297976626235,3.6622297976626235,0
37365,0.8,0,inf,1.9492237376603492,1.9492237376603492,0
32889,2.5,6,0.302514873565172,0.37998743847250926,0.302514873565172,1
53568,2.5,1,0.6103648542804161,2.7569848743088534,0.6103648542804161,1
53693,0.1,0,inf,1.3758617534414115,1.3758617534414115,0
57017,0.8,1,0.8199620976316916,3.8077926932746395,0.8199620976316916,1
5827,1.5,2,0.1569442035863465,1.2302153813106231,0.1569442035863465,1
23957,1.5,3,0.027668269281655607,2.2465239277463045,0.027668269281655607,1
3391,1.5,1,0.40816180129872126,4.926900089363508,0.40816180129872126,1
43814,2.0,2,0.22558480916567297,0.45781761981906544,0.22558480916567297,1
31618,2.5,1,3.6771784885710486,3.440829581636268,3.440829581636268,0
5081,1.5,1,1.6258305313239012,0.8384248222056131,0.8384248222056131,0
23876,2.0,0,inf,3.062386586072856,3.062386586072856,0
56597,2.5,2,0.31456819737654607,2.805185173494859,0.31456819737654607,1
5462,2.5,4,0.05286185600873547,3.015595588359836,0.05286185600873547,1
37931,2.0,3,0.03963359558820323,2.9757915407900764,0.03963359558820323,1
47143,0.8,0,inf,4.654183604775185,4.654183604775185,0
7992,2.0,4,1.010876878488602,6.056340956157214,1.010876878488602,1
28238,0.1,0,inf,5.002360878067153,5.002360878067153,0
50616,1.5,3,0.33779893139957573,5.275508398263031,0.33779893139957573,1
29489,0.1,0,inf,4.577732691878944,4.577732691878944,0
28889,0.1,0,inf,2.2362019934515036,2.2362019934515036,0
31918,2.0,0,inf,5.850416598002428,5.850416598002428,0
34640,2.0,2,0.38230693848035796,3.12742600577093,0.38230693848035796,1
38827,0.1,0,inf,6.187265941594117,6.187265941594117,0
4962,0.8,0,inf,6.119580878690811,6.119580878690811,0
43195,2.5,1,0.24317078467792966,3.088811012947476,0.24317078467792966,1
54454,0.1,0,inf,1.9617059361026539,1.9617059361026539,0
10200,2.5,2,0.13015433384090214,0.25726646389062596,0.13015433384090214,1
54884,1.5,0,inf,2.821424671506569,2.821424671506569,0
1197,1.5,2,0.5370657510466772,3.816422228624497,0.5370657510466772,1
14835,0.1,1,0.024047828425028433,0.7163370585071853,0.024047828425028433,1
26598,0.8,2,0.3338220847848083,3.05738227322409,0.3338220847848083,1
6196,0.8,1,0.049577929463090566,5.033026278462193,0.049577929463090566,1
7223,0.1,0,inf,1.6751350250767274,1.6751350250767274,0
34465,1.5,0,inf,3.205910255021134,3.205910255021134,0
42864,1.5,2,0.5100741831565155,5.170561245034562,0.5100741831565155,1
56832,0.8,1,1.355445757796337,1.8543074074572625,1.355445757796337,1
7273,2.5,2,0.2601676425796929,1.0471431687400738,0.2601676425796929,1
18651,0.1,0,inf,1.8634044459600407,1.8634044459600407,0
6009,2.0,2,0.6249771947022883,0.1979390294745971,0.1979390294745971,0
4244,1.5,1,1.8985531288806279,2.0135248399393832,1.8985531288806279,1
55506,0.1,0,inf,4.645296464537392,4.645296464537392,0
53664,2.5,6,0.2756684197495835,2.044459915157601,0.2756684197495835,1
30125,0.1,0,inf,3.1997328693975864,3.1997328693975864,0
33003,0.8,0,inf,5.568827916998424,5.568827916998424,0
211,2.0,1,0.22796198740237578,2.202079864029425,0.22796198740237578,1
18553,0.8,1,0.21305502814306465,0.7714544288083838,0.21305502814306465,1
33754,2.0,1,0.5509716637052858,0.92793898542424,0.5509716637052858,1
45112,0.1,0,inf,0.49418544321938185,0.49418544321938185,0
49482,2.5,3,0.9851048127790819,2.6996666277767876,0.9851048127790819,1
11758,1.5,1,0.4246153707095494,2.0703427242134715,0.4246153707095494,1
8685,2.0,2,0.24840846200825076,6.13838392538466,0.24840846200825076,1
4032,1.5,1,0.8815504729280768,4.62190619403381,0.8815504729280768,1
32418,1.5,3,0.29927864820594524,2.251870913522932,0.29927864820594524,1
56046,1.5,1,2.769596131434854,6.411149894665969,2.769596131434854,1
10067,2.0,1,0.07599518425574826,4.882533930638125,0.07599518425574826,1
58120,2.5,3,0.7406263405209709,3.268495911759369,0.7406263405209709,1
6595,0.1,0,inf,4.683217774542143,4.683217774542143,0
56090,2.5,2,0.8911288890294531,3.7247363274734804,0.8911288890294531,1
1778,1.5,0,inf,2.202283685377647,2.202283685377647,0
29006,1.5,0,inf,5.061113346352513,5.061113346352513,0
32273,0.1,0,inf,2.820581888582533,2.820581888582533,0
22141,1.5,2,0.5851951040454545,3.6057901758767117,0.5851951040454545,1
49610,0.8,1,0.3523769098967768,4.4677919832406054,0.3523769098967768,1
11821,0.1,0,inf,0.7636427669335202,0.7636427669335202,0
16513,1.5,0,inf,3.571790235052061,3.571790235052061,0
44327,0.1,0,inf,0.24492337348842055,0.24492337348842055,0
1503,0.1,0,inf,1.300412333589205,1.300412333589205,0
54625,0.8,0,inf,4.3927358995156265,4.3927358995156265,0
9492,0.8,0,inf,3.5964516727983407,3.5964516727983407,0
4053,0.8,1,0.15091034279711626,5.82553744837111,0.15091034279711626,1
35917,2.0,1,0.43212461189452367,1.4147033076623887,0.43212461189452367,1
16321,0.8,0,inf,0.6027007144920212,0.6027007144920212,0
51526,1.5,2,0.09125808679523835,3.7548452620831885,0.09125808679523835,1
25885,0.1,0,inf,3.7094411763267203,3.7094411763267203,0
8998,0.1,1,1.502298797062029,0.1413728726918323,0.1413728726918323,0
37460,0.8,1,1.3086768670937536,2.1926332248376705,1.3086768670937536,1
15288,0.1,0,inf,3.2853964162017317,3.2853964162017317,0
42576,1.5,1,0.29752656920831794,4.365932359582188,0.29752656920831794,1
50496,2.5,4,0.07807543216031233,0.07098109611217632,0.07098109611217632,0
55939,0.8,1,0.3103948173649299,5.73638943932823,0.3103948173649299,1
57205,1.5,0,inf,6.307337359432533,6.307337359432533,0
42649,1.5,1,1.0077027743321907,2.4796982807737353,1.0077027743321907,1
57000,2.0,0,inf,6.477318689507655,6.477318689507655,0
6396,1.5,2,0.2339895532563137,6.312039013056717,0.2339895532563137,1
31280,2.0,3,0.41513544781892436,5.235667578543733,0.41513544781892436,1
42881,2.5,5,0.31422105185671073,3.9212697762782693,0.31422105185671073,1
36322,0.1,0,inf,2.679389348797333,2.679389348797333,0
45638,0.1,0,inf,0.9838821998159184,0.9838821998159184,0
6165,0.1,0,inf,3.4415855893397653,3.4415855893397653,0
45593,2.5,4,0.3312829569283346,2.694269101094673,0.3312829569283346,1
12551,0.8,1,0.48909714646611424,3.4240885527343448,0.48909714646611424,1
56134,0.8,2,0.4101116458946189,1.0948505934587438,0.4101116458946189,1
16516,2.5,1,0.4530530235450667,2.4845750087154865,0.4530530235450667,1
2821,2.0,1,1.6105761880096505,4.863201524257844,1.6105761880096505,1
53655,2.0,2,0.3217876867328422,2.9073349984692216,0.3217876867328422,1
15219,2.0,2,0.8956376437699749,5.358861784998978,0.8956376437699749,1
33281,2.0,2,0.2876663694711239,2.3069623365496454,0.2876663694711239,1
28705,0.1,1,0.0982052044101712,2.115534604371569,0.0982052044101712,1
17747,0.8,0,inf,2.7320234535093295,2.7320234535093295,0
662,0.1,0,inf,2.253499689181985,2.253499689181985,0
17661,2.5,4,0.041307303871313365,5.766890529098959,0.041307303871313365,1
51727,2.5,1,1.0077270841494002,5.945395055398577,1.0077270841494002,1
43908,2.0,1,0.07683180827230573,4.709288569857657,0.07683180827230573,1
24343,2.0,2,0.7371572552985302,0.27407898377374085,0.27407898377374085,0
35631,2.5,2,0.2628252647985339,4.077630019918098,0.2628252647985339,1
13659,2.5,5,0.000526020025731627,2.3797525403667272,0.000526020025731627,1
41627,0.1,0,inf,3.9607477164003355,3.9607477164003355,0
45464,1.5,5,0.9496698505239991,5.322848621755945,0.9496698505239991,1
9563,1.5,0,inf,0.6999900370468002,0.6999900370468002,0
46311,2.0,3,0.2459229345536962,5.848502518629587,0.2459229345536962,1
35494,0.1,0,inf,5.13471241110088,5.13471241110088,0
13096,0.8,1,0.01032324955105296,5.353327567825333,0.01032324955105296,1
15271,0.1,0,inf,2.368375302017111,2.368375302017111,0
19975,0.1,0,inf,4.771840039532456,4.771840039532456,0
44784,1.5,2,0.18915891960331507,5.613308485727865,0.18915891960331507,1
17540,0.1,0,inf,2.9908633305213654,2.9908633305213654,0
37323,2.5,2,0.17322469499516904,4.091202906601095,0.17322469499516904,1
20039,0.1,0,inf,3.08189295865024,3.08189295865024,0
7707,2.5,2,1.4800146844541961,5.1182696120721785,1.4800146844541961,1
22223,2.5,1,0.7938084006129834,4.328182072829521,0.7938084006129834,1
40741,2.5,8,0.16675092309319609,2.2808805265074783,0.16675092309319609,1
30578,1.5,3,0.3107852969185255,6.0211648331773,0.3107852969185255,1
21565,0.1,0,inf,0.6483549659750086,0.6483549659750086,0
11289,0.1,0,inf,0.18666190384446563,0.18666190384446563,0
49504,0.1,0,inf,0.22510045708615095,0.22510045708615095,0
14929,0.1,0,inf,0.9193732215200234,0.9193732215200234,0
11120,2.0,0,inf,3.446747687476043,3.446747687476043,0
11046,0.1,0,inf,2.9185617880916097,2.9185617880916097,0
25110,0.1,0,inf,5.574532611149665,5.574532611149665,0
37619,2.0,4,0.24043241356130274,5.430976022367463,0.24043241356130274,1
50331,1.5,4,0.2288854979163712,3.1553515799399814,0.2288854979163712,1
11983,2.5,4,0.2743948424390361,5.222891287007811,0.2743948424390361,1
4891,2.5,2,0.07007531558405045,3.14256725561722,0.07007531558405045,1
4712,0.1,0,inf,5.210195524164679,5.210195524164679,0
42470,1.5,0,inf,3.8340106968851826,3.8340106968851826,0
12355,0.8,0,inf,6.26769626552583,6.26769626552583,0
57037,2.0,2,0.21580582213997215,5.097762008930441,0.21580582213997215,1
15632,1.5,2,0.11997176659157845,0.513274964710244,0.11997176659157845,1
10552,0.1,0,inf,2.955673328318295,2.955673328318295,0
22062,0.1,0,inf,1.56785882841939,1.56785882841939,0
29954,2.0,3,0.42304486285576304,5.026027736229139,0.42304486285576304,1
36910,2.0,2,0.747783484504051,1.7842975055538792,0.747783484504051,1
45625,2.0,1,0.10342508888255685,0.05682709478845915,0.05682709478845915,0
59566,2.5,0,inf,2.3991279908339567,2.3991279908339567,0
4534,0.8,2,0.4475695695032558,1.2537740198458378,0.4475695695032558,1
24286,2.0,0,inf,0.9403102367230423,0.9403102367230423,0
15294,0.8,0,inf,3.5654582345528087,3.5654582345528087,0
12863,2.0,3,0.21767060624098195,0.5520299025147815,0.21767060624098195,1
43564,0.1,0,inf,6.014864025414341,6.014864025414341,0
49568,0.1,0,inf,1.7171651581956597,1.7171651581956597,0
14083,0.8,0,inf,3.993178165582911,3.993178165582911,0
53220,2.0,3,0.4903746619816198,4.854364068093317,0.4903746619816198,1
55687,1.5,1,0.6949264633380742,3.6989520474672477,0.6949264633380742,1
14376,1.5,1,1.5079829571373826,0.8973969438910033,0.8973969438910033,0
49109,0.8,0,inf,3.0023145716977035,3.0023145716977035,0
35730,2.0,4,0.10151889693936762,4.152075384923292,0.10151889693936762,1
31512,0.1,0,inf,3.751799983277695,3.751799983277695,0
21928,2.0,2,0.6826714874632449,2.4895051666889194,0.6826714874632449,1
38215,2.5,4,0.18436002889336556,4.726380444550984,0.18436002889336556,1
54744,2.5,1,1.405572040267084,2.15856371431165,1.405572040267084,1
11580,2.0,3,0.024113989174667363,3.4473704070292452,0.024113989174667363,1
31455,1.5,6,0.01207703888807814,5.963286357118583,0.01207703888807814,1
27846,2.0,4,0.09292995647028314,3.686547526655123,0.09292995647028314,1
28514,2.5,3,0.29255292057017335,4.552576166757541,0.29255292057017335,1
29169,1.5,2,0.17307077547866256,2.888241192037584,0.17307077547866256,1
28501,2.5,2,1.2423463284103295,3.271805169900677,1.2423463284103295,1
34013,2.5,3,0.2970861884536063,2.318830797428726,0.2970861884536063,1
28245,0.8,0,inf,1.3283677234914752,1.3283677234914752,0
34884,2.5,2,0.7682687696694246,2.3649991576507,0.7682687696694246,1
3188,2.5,7,0.17996768916864656,2.77398975040084,0.17996768916864656,1
53574,0.1,0,inf,1.6347307301334542,1.6347307301334542,0
55861,0.1,0,inf,6.242264759932305,6.242264759932305,0
31851,2.0,1,0.15765526724123838,1.337874577895063,0.15765526724123838,1
23199,1.5,2,0.44047421526341735,2.260361951089161,0.44047421526341735,1
42048,1.5,3,0.35496442106137804,4.9341884226345565,0.35496442106137804,1
26280,2.0,2,0.23628206856567358,0.652809376613493,0.23628206856567358,1
36329,1.5,1,0.887176876501887,5.453453680629576,0.887176876501887,1
15113,2.0,1,2.514550886952855,1.8956654455771516,1.8956654455771516,0
40007,0.1,0,inf,5.6224937900358904,5.6224937900358904,0
57449,2.0,3,0.03415850281446706,2.92685460356376,0.03415850281446706,1
56028,2.0,0,inf,3.0667405035575546,3.0667405035575546,0
14313,0.1,0,inf,6.184882211865657,6.184882211865657,0
47516,0.1,0,inf,4.175920321411121,4.175920321411121,0
418,0.8,1,1.1833323423802895,6.400979018267396,1.1833323423802895,1
53686,1.5,1,1.005404528743875,3.098296120174458,1.005404528743875,1
51064,0.1,0,inf,3.10897157062575,3.10897157062575,0
1633,1.5,3,0.14823576781144573,0.680679412565638,0.14823576781144573,1
53121,1.5,0,inf,3.7269120229914727,3.7269120229914727,0
18456,0.1,0,inf,3.1739874538573383,3.1739874538573383,0
17507,0.8,3,0.06656804551799775,5.338709830574187,0.06656804551799775,1
29251,0.1,0,inf,2.7553173657402645,2.7553173657402645,0
37422,2.0,4,0.010368460413990577,3.2793600045317817,0.010368460413990577,1
55542,0.8,0,inf,6.281408655343266,6.281408655343266,0
21630,1.5,0,inf,2.512394454548595,2.512394454548595,0
13978,1.5,0,inf,2.543877070658748,2.543877070658748,0
12630,0.1,0,inf,0.6824098925180224,0.6824098925180224,0
38483,1.5,1,2.8319176845516294,2.23079412401996,2.23079412401996,0
49569,0.1,1,0.6897071638146238,0.9554096991466855,0.6897071638146238,1
35110,2.5,3,0.08994102003592422,3.389733873241135,0.08994102003592422,1
47268,2.0,2,0.5752718253894142,5.452269985127078,0.5752718253894142,1
19373,2.5,0,inf,0.8110795527313187,0.8110795527313187,0
55321,2.5,1,2.6100936188857213,0.8488881317232436,0.8488881317232436,0
55630,2.0,1,0.5436064503517585,2.8829106662085207,0.5436064503517585,1
15480,1.5,3,0.3120319858414699,3.878183928701691,0.3120319858414699,1
36229,2.0,3,0.11310150512825619,1.6909462526699341,0.11310150512825619,1
56025,1.5,2,1.7053821910162084,1.32485591336269,1.32485591336269,0
35623,2.0,1,0.5931462841806073,0.8088890701103042,0.5931462841806073,1
3935,0.8,2,0.3702888983951016,0.5689194865478137,0.3702888983951016,1
1031,0.1,0,inf,2.512153640916464,2.512153640916464,0
27156,0.8,0,inf,2.0136518146602413,2.0136518146602413,0
38024,2.0,3,0.07156924592358527,0.3995839057042865,0.07156924592358527,1
2293,0.8,1,0.12577116376861738,3.845181289002704,0.12577116376861738,1
48092,2.5,1,0.44542425917216266,1.6945629543929759,0.44542425917216266,1
38104,2.5,3,0.20308781380342017,4.479263987061125,0.20308781380342017,1
56714,2.5,2,1.375531241353436,0.22837380163600682,0.22837380163600682,0
17744,1.5,1,3.039625587597712,4.544926605131574,3.039625587597712,1
20701,1.5,1,0.5257725348581285,3.732568768469934,0.5257725348581285,1
30511,1.5,0,inf,4.880982267029701,4.880982267029701,0
44384,0.8,0,inf,5.105039512797602,5.105039512797602,0
57072,0.1,0,inf,2.4425388682812788,2.4425388682812788,0
20576,0.1,0,inf,4.628235106990445,4.628235106990445,0
6999,2.0,1,0.0014454763088121722,4.308512440192976,0.0014454763088121722,1
15996,0.8,1,1.496389683686256,1.4118329438671653,1.4118329438671653,0
36703,1.5,0,inf,0.16581869240745034,0.16581869240745034,0
15080,0.1,0,inf,6.211194589983228,6.211194589983228,0
30256,0.1,0,inf,4.083431359694453,4.083431359694453,0
13222,2.0,2,0.36196276349747586,3.470471934884738,0.36196276349747586,1
2109,1.5,2,0.16416894115899658,3.9274514352704717,0.16416894115899658,1
42153,0.8,1,2.048898426725132,2.7119865968978014,2.048898426725132,1
24998,0.8,0,inf,2.4276410839922944,2.4276410839922944,0
31770,0.8,1,0.05856552778544759,5.741536299857494,0.05856552778544759,1
55036,2.5,3,0.17124899256164502,6.13126167003248,0.17124899256164502,1
22359,2.5,4,0.24718929522835464,2.8190286352254286,0.24718929522835464,1
37015,0.1,0,inf,3.996862336913167,3.996862336913167,0
33421,2.5,2,0.07010580994661869,2.7088173447211528,0.07010580994661869,1
51552,2.5,2,0.15380199555799795,3.1488260048963346,0.15380199555799795,1
42991,0.1,1,2.061219892845992,4.815016303838631,2.061219892845992,1
28399,1.5,2,0.33019266509111467,2.0679001641083627,0.33019266509111467,1
16595,0.8,1,0.5578762459965072,0.5940331944543182,0.5578762459965072,1
8237,1.5,1,1.1760063334172595,1.6025954563677873,1.1760063334172595,1
12065,0.8,1,1.0731573806521149,1.947771900325159,1.0731573806521149,1
9800,2.5,0,inf,4.192161866598264,4.192161866598264,0
23792,2.5,5,0.15606190601120493,0.6455107849462235,0.15606190601120493,1
36994,2.5,2,0.061389660727189044,5.3367481234677046,0.061389660727189044,1
51174,2.0,1,0.2765103701676243,1.2855521243486392,0.2765103701676243,1
40993,0.1,0,inf,4.289699820622119,4.289699820622119,0
31347,0.8,2,0.055178017906436456,4.630828914931452,0.055178017906436456,1
41487,0.1,0,inf,3.279007180800862,3.279007180800862,0
26522,2.0,1,0.12748530883477127,2.7222058709982355,0.12748530883477127,1
22495,2.5,2,1.4606517234259944,1.4852038477897374,1.4606517234259944,1
20084,2.5,2,0.6884578953250627,1.256647073549299,0.6884578953250627,1
15077,2.5,4,0.12125148408720016,2.6531509336170065,0.12125148408720016,1
8896,0.1,0,inf,0.3438597451973055,0.3438597451973055,0
1312,2.5,4,0.001305606637429953,2.730174292038755,0.001305606637429953,1
27067,0.8,1,0.12629634405470302,6.067583192142007,0.12629634405470302,1
35035,0.8,2,0.5597383223244222,5.183371112185776,0.5597383223244222,1
52431,0.8,0,inf,4.599949981447915,4.599949981447915,0
30166,2.5,4,0.05439080217949094,4.920290575112242,0.05439080217949094,1
49268,1.5,1,0.16902261421882062,0.792536210394444,0.16902261421882062,1
41939,2.0,1,1.1578767304599011,3.789904024163243,1.1578767304599011,1
6315,1.5,3,0.07833471918797581,0.9766853135249906,0.07833471918797581,1
18050,0.1,0,inf,3.8132862735860455,3.8132862735860455,0
