eta,mi,S1
-0.07074429,1.5772233,0.6195376
0.64804107,2.050613,0.5495435
0.42775738,1.286714,0.83889836
0.40677556,1.5681921,0.37829867
0.39448288,2.4579713,0.98271424
-0.053773265,1.8771667,0.92562616
0.59001577,2.4184685,0.7862834
0.72429216,3.0481887,0.9926905
0.5810084,1.2482613,0.138861
-2.520422,0.01930395,0.24002226
0.6132023,2.510655,0.81819147
-1.2650537,0.003692291,0.013082833
0.5383955,2.1569598,0.67529887
0.16345851,0.0033886463,0.0028776443
0.39722985,1.9774109,0.6569956
0.50123817,1.8237356,0.49900264
0.961842,3.3982952,0.9166003
-0.31013307,1.4349692,0.59312683
0.9176371,2.6270785,0.6499557
0.14634366,0.95223653,0.82259977
-0.24941708,1.4955927,0.6359827
-0.3745228,0.059902083,0.08711543
-0.21784465,0.26107103,0.3246141
0.3514091,1.853787,0.60080636
0.9185654,2.40232,0.55965346
0.656357,2.6497858,0.855806
0.5456935,2.4820557,0.8587621
0.9503137,2.58043,0.6110254
-0.0058143064,0.0001457629,0.00014661287
0.5610511,1.9440749,0.5386976
0.2027524,1.7399117,0.6041234
0.7260961,2.5579972,0.7537498
-0.6007414,0.0006826772,0.0012448416
-0.30953848,1.5201159,0.7088119
0.49126896,0.22300577,0.13644597
-2.5624893,0.021712009,0.2815626
1.1290666,2.8409405,0.59524035
-3.4044316,0.0028933708,0.087082304
0.9146085,3.3741353,0.95125306
0.50520676,1.3721199,0.22452995
-4.021334,0.0029495072,0.16451015
-1.6395967,0.1823148,0.9394848
0.7322308,2.8078637,0.8692845
-0.2974901,0.0071163345,0.009581966
-0.40059292,0.0050027207,0.007467608
-0.11157586,1.4446096,0.49709064
-3.5180259,0.00012808063,0.004318597
-0.36187872,0.0091193775,0.013095653
0.8264031,2.2494826,0.54679924
-0.14514714,1.2159743,0.24971153
0.613788,0.03854694,0.020865325
0.7849546,3.0587683,0.93908733
-0.3876385,1.5024171,0.74031013
0.15587349,0.0013718847,0.0011738772
0.61020386,1.3015262,0.70704126
0.6041515,2.104643,0.6037294
0.7758429,2.5227408,0.7009414
-0.534049,0.28598058,0.4878329
0.7177348,2.8531334,0.9040624
0.036628835,1.6842408,0.6596314
0.74753785,1.3388892,0.16047458
-0.25355533,1.7310188,0.94198984
-3.5141542,3.7265083e-06,0.00012516412
-0.048828788,1.852006,0.89464074
0.6940483,1.751056,0.37518975
-3.531339,0.0013056138,0.044612415
-0.6193617,0.10503757,0.1951327
-2.8223794,0.018001858,0.30273396
-3.5800176,0.02658729,0.953797
0.27795407,1.8307357,0.6291424
0.66822743,2.8281555,0.93714255
0.88626385,2.3235044,0.54553914
-1.4308413,4.5931505e-05,0.00019209548
1.1076868,3.8231158,0.9325378
0.50198,2.3081174,0.79184395
0.8870553,1.3718803,0.56503195
-0.22677116,0.05110651,0.0641153
0.019220218,0.020454388,0.020065006
0.6860324,2.427936,0.7190659
0.80191094,3.0709968,0.92878234
0.21776563,1.6181059,0.4971512
0.69133294,2.910995,0.95723253
-0.10279159,1.7693719,0.85266435
1.1158243,3.8678513,0.93963736
-2.9788675,0.0009484314,0.018651407
0.9230325,3.483373,0.98667467
0.980432,2.6894188,0.6337838
-0.07033831,1.5263488,0.5647044
0.68235487,1.8211099,0.92043513
-0.26965347,1.0926411,0.12131455
0.6369783,2.286954,0.6806547
0.60980964,2.0026815,0.54491156
0.15486833,1.7985439,0.68397516
0.66006607,1.9460666,0.48894355
0.5717705,2.328014,0.74969715
0.42961696,1.5831189,0.37946945
-2.684244,0.013966256,0.20456547
-0.003484792,0.0057126544,0.0057325964
-0.36974382,1.6002562,0.86878896
-1.516477,1.1243076,0.5663637
0.08728431,1.5869772,0.53791565
-2.0943096,0.00024950603,0.0020259472
-0.1997525,1.7927592,0.96803856
0.7808411,2.537516,0.70421404
-3.329861,0.018936608,0.52898383
-0.22943829,0.00041469804,0.0005216458
0.43635085,1.7163212,0.4630235
-3.2736752,0.0019082353,0.05039309
-0.07788743,1.3474365,0.37557927
-0.6946123,0.046066217,0.09226752
0.8535682,2.464281,0.62362635
-3.295504,3.895671e-05,0.0010514812
0.34648374,2.3627272,0.9636802
-4.135722,6.2098457e-06,0.000388331
0.5178182,2.1983502,0.71399987
-0.32003668,1.2088889,0.2876772
1.0120611,3.3512654,0.85461223
1.0868562,3.8563857,0.96338785
0.18107128,1.5911498,0.49324116
-0.057196293,0.0004433065,0.0004694011
-0.73757184,0.0006529823,0.0013652894
0.6165783,1.8857733,0.47813004
0.40752196,2.1036327,0.73424333
0.21206822,1.5542583,0.44834483
0.9364689,2.475861,0.57855165
-0.3583349,0.0022697577,0.0032478978
-0.09104012,1.644067,0.70545495
