index,theta,m,y,c,t,delta
3778,0.8,1,1.5082696713781576,4.919358388507033,1.5082696713781576,1
6048,0.8,0,inf,9.394672488430121,9.394672488430121,0
6533,0.1,0,inf,9.292349284549715,9.292349284549715,0
1203,0.1,0,inf,8.637584258291062,8.637584258291062,0
6056,0.1,0,inf,4.689337890114282,4.689337890114282,0
6845,2.0,0,inf,1.7370029255061263,1.7370029255061263,0
897,0.8,0,inf,7.905631912038108,7.905631912038108,0
1358,0.1,0,inf,1.9974201751845182,1.9974201751845182,0
5432,0.8,1,0.19652050313573396,7.873519191499809,0.19652050313573396,1
5855,2.0,0,inf,6.832319176983012,6.832319176983012,0
174,1.5,3,0.26033442380130933,8.402973969967121,0.26033442380130933,1
2967,2.5,2,0.7320590959714128,4.999754923598523,0.7320590959714128,1
517,0.8,1,0.997345735927708,4.63904577478667,0.997345735927708,1
6895,2.0,1,1.8693787883876516,7.053250364232003,1.8693787883876516,1
4778,1.5,1,0.9856233383727067,2.319283180737834,0.9856233383727067,1
9599,0.1,0,inf,6.761196449601792,6.761196449601792,0
3180,0.1,0,inf,3.3937095760541003,3.3937095760541003,0
4410,0.8,1,0.06025100902710528,6.40712512477166,0.06025100902710528,1
9431,2.5,3,0.39982659190837044,5.941725008265518,0.39982659190837044,1
1696,0.8,2,0.12751188745431408,4.989923820819196,0.12751188745431408,1
8770,2.0,3,0.19233642826079253,9.120970491669045,0.19233642826079253,1
660,0.8,3,0.3035097884799573,2.93093621121602,0.3035097884799573,1
939,2.5,3,0.11242394998841686,8.307801827301775,0.11242394998841686,1
468,1.5,2,0.3361774011919481,0.9382670773303489,0.3361774011919481,1
7736,2.5,1,0.3097193594494315,2.3635384981845444,0.3097193594494315,1
3769,0.8,1,1.8539364798993236,1.8825682442814615,1.8539364798993236,1
9405,0.1,0,inf,1.0016193128327036,1.0016193128327036,0
75,2.0,1,1.2927360269964183,0.5617503918015387,0.5617503918015387,0
5624,1.5,2,0.396890317956312,8.509538368684844,0.396890317956312,1
2386,0.8,1,8.003682147075303,0.22615438660760548,0.22615438660760548,0
274,2.0,5,0.06612397518290064,5.598860797123606,0.06612397518290064,1
98,2.5,3,0.8220736420404773,2.1961636108308102,0.8220736420404773,1
2079,2.5,4,0.1840469451146607,4.32459043075215,0.1840469451146607,1
5484,1.5,0,inf,5.728709407094718,5.728709407094718,0
2993,0.8,1,1.0522612100347093,5.866204916632634,1.0522612100347093,1
8233,0.1,0,inf,2.867825395756586,2.867825395756586,0
4973,0.1,0,inf,6.827318720712492,6.827318720712492,0
9017,0.1,0,inf,7.668586412814844,7.668586412814844,0
4966,2.0,3,0.7319936704734229,2.5443089453891865,0.7319936704734229,1
9248,1.5,2,0.2613290842266857,6.662676602328237,0.2613290842266857,1
2798,2.5,1,1.5060184108807284,2.7321214154716977,1.5060184108807284,1
2328,2.0,3,0.2134795666431393,0.08153174990226235,0.08153174990226235,0
1379,0.1,0,inf,5.169420573126131,5.169420573126131,0
