eta,mi,S1
-1.2383685,0.0075543276,0.026062282
-1.5929332,0.012341852,0.060699124
0.7818335,2.1679897,0.5344327
0.48323268,2.5273695,0.9420606
-0.23293298,1.1650026,0.20828232
0.91500664,2.9324865,0.7739879
-1.0007848,0.0016543615,0.004500551
0.7942214,2.3430076,0.60694945
-0.38024768,0.024826815,0.036312863
-2.8227346,0.042569738,0.7161419
0.785069,2.5502796,0.70706433
-2.376103,0.061687402,0.66393393
-0.35875773,0.015590553,0.022318656
0.55783206,0.23410492,0.13401306
-0.8426323,1.3052099,0.7088414
0.54446304,2.0191588,0.59126824
-1.4502059,0.00040351503,0.001720585
0.8312474,3.2525399,0.980994
0.7806951,1.4973887,0.22784755
-0.48377913,0.17134856,0.2779605
-0.2821471,1.1054718,0.13985294
0.5002818,1.6457427,0.39155233
0.47066098,0.048076153,0.03002785
0.6395588,2.8293738,0.96504074
-2.903532,0.0004921667,0.008976359
-0.34753823,0.06012746,0.085115135
0.044285886,0.9979409,0.9547105
-0.46573153,0.23665497,0.37703377
0.5461203,2.3401546,0.7762076
0.3749425,1.7846003,0.5392783
-0.6026802,0.035894934,0.06558037
0.3702831,1.7595986,0.5245323
0.6937834,0.58487743,0.29225272
0.8562119,3.1944566,0.9321351
-0.14764157,1.4335904,0.50257343
-1.9417908,0.00020548899,0.0014325096
0.67153674,2.948728,0.9956496
-0.94944227,0.004697046,0.012138424
-3.449418,0.0024753376,0.07792875
0.2945456,1.3814516,0.28413182
0.9003955,2.7520924,0.71206594
-0.520201,0.00052298367,0.0008798498
-3.4383583,1.647283e-05,0.0005128947
0.9381949,3.158823,0.84481996
0.50511104,2.220707,0.73662156
0.47511896,1.6305039,0.39205432
0.76002806,3.1027737,0.9833691
-2.8774693,0.0001711808,0.003041754
-0.40283868,0.0011486671,0.0017184812
-2.2015789,0.030216465,0.27313492
-0.8008114,1.2975368,0.66271794
-0.094890244,1.6544601,0.71960384
0.7189649,2.4379258,0.7006385
1.0212864,2.6872926,0.60764706
-0.6021929,1.4699434,0.85817254
0.87705016,2.6550436,0.6885118
-0.41683012,1.087186,0.13227378
-0.22627878,0.008143043,0.010210767
-0.5239153,1.1354783,0.22877221
-0.23830274,0.0004692733,0.00059555157
-4.435994,0.00049320795,0.041644517
0.40655848,2.0166469,0.677024
0.608258,0.25172764,0.1370149
-2.0752063,0.077716336,0.619103
-2.6014328,0.024579788,0.33141032
-0.6517031,0.00058096024,0.0011147499
0.6053816,0.0106696375,0.0058241934
-1.5495342,1.1242373,0.58506787
0.9097166,2.2289085,0.4948056
-2.9435575,5.1950192e-05,0.000986184
-3.0457163,0.00032970647,0.0069321073
0.8129034,2.1121364,0.49330848
-0.045253552,1.841779,0.88074756
0.856339,2.07689,0.4573703
-0.23381878,0.25709298,0.32481527
-2.4454343,1.0591811,0.68268687
0.32277262,0.07205853,0.052180357
0.17902914,0.038934294,0.032552242
1.0486369,2.5439367,0.5410186
1.0614359,3.7867007,0.96408325
1.0426196,3.225894,0.7846944
-0.2128028,1.4148138,0.51318294
0.26140523,0.014655065,0.011283943
0.57946205,1.0295638,0.57676125
0.23349017,0.49082956,0.38862187
-2.3494964,8.812365e-05,0.00092356146
-2.7154994,0.00059492094,0.008990537
0.63442534,2.7470775,0.9263706
0.874207,2.605,0.6695943
-2.3518934,1.0883634,0.92829716
-0.18224916,1.7373319,0.8847343
0.3886149,0.030767957,0.02086053
0.712368,2.8718748,0.9181197
-0.020624433,1.9582608,0.9782295
0.47483826,0.012634839,0.007858688
0.17744218,0.015324446,0.012832835
0.08784011,0.4488114,0.41106963
0.6390574,2.6342244,0.8625268
0.3469859,0.07489373,0.05293603
1.0933131,1.6776152,0.22707184
-2.4155254,0.02350853,0.2631933
-0.28536448,1.7112832,0.9461822
0.05761462,0.012026818,0.011353481
-0.48285827,1.1319871,0.21391155
0.8818911,1.844094,0.34945434
0.8558754,2.606213,0.6824977
-3.2347715,0.0017981146,0.045673132
-1.7768407,9.8981065e-05,0.00058509206
-0.22121024,1.5342737,0.66655225
0.6424854,0.04934059,0.02595234
0.91353905,0.47098732,0.18891405
0.9095164,3.4005973,0.9667659
-3.0512743,1.0131967,0.27900797
0.86039865,2.6746874,0.70838165
-2.0145714,0.11288396,0.84634906
-0.54938716,0.00041485834,0.0007186139
-0.2921504,1.3149009,0.42174816
0.31174195,1.3216239,0.23548356
-2.492739,0.0002340256,0.0028303892
0.7369191,0.009334774,0.0044674934
-0.17104845,0.6125917,0.7268695
0.70456576,1.435739,0.2153959
0.81152415,2.811565,0.8046618
-0.79069364,0.0035014502,0.007720436
0.8257701,3.071127,0.9069416
0.9762616,2.6623425,0.6262324
0.27778283,1.656376,0.4971794
0.07777795,0.8391516,0.7763577
0.43672398,2.5472035,0.9997252
0.029119603,1.9811642,0.9530052
0.8827883,2.1778228,0.48718047
-2.4044883,0.0007753438,0.008585199
-2.3779697,0.005845542,0.06303241
0.63586915,2.4679983,0.7772685
-0.60146725,0.18142885,0.3310703
0.36447808,0.04691046,0.032582086
0.40986478,0.5479155,0.36367345
-0.39925075,1.4029415,0.60066783
-0.10102864,0.07927104,0.08769821
0.37493807,2.0422235,0.7163535
0.37196964,2.186657,0.81805176
0.713367,2.5136373,0.74166954
0.4428408,0.9737348,0.62534165
0.83271194,2.2670407,0.5509958
