index,theta,m,y,c,t,delta
6705,2.0,4,0.4288824188295779,6.408247865241893,0.4288824188295779,1
3387,0.8,1,0.8740668615874169,2.9330171003606775,0.8740668615874169,1
6307,2.0,1,2.1000567868458924,3.444314589611338,2.1000567868458924,1
6847,0.1,0,inf,0.6301525357413292,0.6301525357413292,0
2015,2.5,1,0.17399540969144686,6.7076908953945065,0.17399540969144686,1
5485,2.5,0,inf,3.3431706881220404,3.3431706881220404,0
1172,2.5,3,0.552426367383491,0.5196212846521983,0.5196212846521983,0
6922,2.5,0,inf,0.10150819502006722,0.10150819502006722,0
4733,2.0,3,0.037319598748084284,4.956298857159104,0.037319598748084284,1
3627,0.8,1,0.2234950312440074,3.855559620258359,0.2234950312440074,1
6821,0.1,0,inf,1.3427476417238147,1.3427476417238147,0
7982,1.5,1,0.4593203484865501,5.65690608482492,0.4593203484865501,1
9355,0.1,0,inf,0.19727714589182124,0.19727714589182124,0
7141,0.1,0,inf,1.6716609091987298,1.6716609091987298,0
9288,0.8,0,inf,2.9765457406639353,2.9765457406639353,0
433,2.5,1,0.9273847478206285,0.7754299532205707,0.7754299532205707,0
9786,2.5,2,0.7504210659830383,4.472664388277648,0.7504210659830383,1
155,0.1,0,inf,1.7851551391753195,1.7851551391753195,0
8368,0.8,1,0.3325050531121657,6.185661159554395,0.3325050531121657,1
451,2.0,2,0.15922338295293256,4.860424097893332,0.15922338295293256,1
5659,0.1,0,inf,0.9466720039258311,0.9466720039258311,0
2460,0.8,1,1.2151937286734011,3.7770094216494567,1.2151937286734011,1
545,0.8,0,inf,0.7397365856862443,0.7397365856862443,0
7531,0.8,0,inf,5.50020753098391,5.50020753098391,0
3819,0.1,0,inf,5.796519932539172,5.796519932539172,0
7518,2.5,2,0.014857394705483314,0.9654459103124065,0.014857394705483314,1
9257,1.5,1,0.4749035231323311,2.4574563653170296,0.4749035231323311,1
536,2.0,4,0.31603516119978564,2.0057264572293625,0.31603516119978564,1
6654,0.1,0,inf,5.254908039528963,5.254908039528963,0
9061,0.1,0,inf,2.7185179107463777,2.7185179107463777,0
2988,0.1,1,5.139624064330543,3.5846792627129,3.5846792627129,0
7382,2.0,0,inf,0.6268034297334293,0.6268034297334293,0
3433,0.1,0,inf,3.519606599056061,3.519606599056061,0
1229,1.5,0,inf,6.05356564392018,6.05356564392018,0
2836,0.8,1,2.76986389170351,1.3588387620097409,1.3588387620097409,0
4926,0.8,0,inf,1.5556691282943318,1.5556691282943318,0
