index,theta,m,y,c,t,delta
19355,2.5,2,1.1069472477935383,7.61234500400752,1.1069472477935383,1
59687,1.5,2,0.42669322560350686,5.775979510856988,0.42669322560350686,1
35256,0.8,1,2.1750705739377154,5.894495227939952,2.1750705739377154,1
47112,2.0,3,0.03300114641686971,1.1439305673070077,0.03300114641686971,1
46198,2.5,0,inf,4.64371241725848,4.64371241725848,0
22119,2.0,2,0.303890429362433,1.8691444845197054,0.303890429362433,1
199,1.5,0,inf,4.581424589236082,4.581424589236082,0
44374,0.8,1,1.5361247400390152,9.178570268566208,1.5361247400390152,1
6539,2.0,4,0.3211873183125108,5.614479143371096,0.3211873183125108,1
39739,2.5,1,1.5919021654344445,3.9760120676546262,1.5919021654344445,1
12844,1.5,0,inf,5.322684752170637,5.322684752170637,0
41578,2.5,3,0.10917078947159306,4.822666753173212,0.10917078947159306,1
14611,2.0,1,0.3108429715107049,3.110285164651229,0.3108429715107049,1
14568,0.1,0,inf,6.383039587186255,6.383039587186255,0
6018,0.8,0,inf,0.2571246312759895,0.2571246312759895,0
47134,0.1,0,inf,7.765506353417245,7.765506353417245,0
33533,2.5,1,1.0146932401251987,2.237119082156331,1.0146932401251987,1
44169,2.5,4,0.25452184854981624,3.6625241532978423,0.25452184854981624,1
25434,0.1,0,inf,8.534513306546591,8.534513306546591,0
3860,1.5,2,0.39516353737531046,9.188101450741682,0.39516353737531046,1
1387,0.8,0,inf,8.275396202566823,8.275396202566823,0
22837,2.0,0,inf,2.8989952778019474,2.8989952778019474,0
53154,2.0,2,0.7304480066344847,5.289555735085217,0.7304480066344847,1
47650,2.5,3,0.4406379546743996,9.02705918356089,0.4406379546743996,1
51035,2.5,4,0.05365840566998616,5.235134269850767,0.05365840566998616,1
34202,0.8,2,0.005026563058830932,3.215363263058639,0.005026563058830932,1
1103,0.1,1,0.25413818597388765,7.16313964075064,0.25413818597388765,1
27607,2.5,3,0.5907336387155021,6.282841748101388,0.5907336387155021,1
54332,0.1,0,inf,6.882014234372741,6.882014234372741,0
51015,0.1,0,inf,6.012026051520695,6.012026051520695,0
7425,1.5,5,0.20020850609859095,1.8885802388214226,0.20020850609859095,1
18388,0.8,0,inf,7.912242181978456,7.912242181978456,0
42697,2.0,0,inf,1.5139712594026196,1.5139712594026196,0
12349,0.1,0,inf,6.9797195549023305,6.9797195549023305,0
34628,0.8,0,inf,2.5459166445533157,2.5459166445533157,0
5955,1.5,1,0.30353018408107824,2.3696079784743507,0.30353018408107824,1
15514,1.5,0,inf,0.24657069490037564,0.24657069490037564,0
32410,0.8,1,1.1061060367516267,6.868630232661535,1.1061060367516267,1
20931,2.5,2,0.7942417089554609,8.680662911659008,0.7942417089554609,1
11073,0.8,0,inf,6.930798934468897,6.930798934468897,0
21397,0.1,0,inf,1.0158989766183915,1.0158989766183915,0
43299,1.5,2,0.7122755139526982,1.3709250501037464,0.7122755139526982,1
2016,1.5,3,0.3316006485130723,0.03157348946857546,0.03157348946857546,0
59757,2.5,2,0.07103328534958758,7.535726421955504,0.07103328534958758,1
34533,2.0,2,0.7731905011668972,4.923280812301522,0.7731905011668972,1
10607,1.5,2,0.0011665185669112945,6.540594861111378,0.0011665185669112945,1
18077,1.5,1,0.8139664332522655,0.6158587314871107,0.6158587314871107,0
44546,0.1,1,0.39135902813457746,5.805674375356828,0.39135902813457746,1
