index,theta,m,y,c,t,delta
9658,2.0,0,inf,4.25441982076184,4.25441982076184,0
8653,0.8,1,0.16195172464954263,1.6606211298131974,0.16195172464954263,1
4603,2.0,4,0.13547413365897773,3.4751126193460267,0.13547413365897773,1
9316,0.8,1,0.7928037387905386,0.5117351188703269,0.5117351188703269,0
4126,0.8,0,inf,5.48025776028539,5.48025776028539,0
7819,2.0,1,0.534380473289804,0.24850122464940053,0.24850122464940053,0
2473,2.5,3,0.17674880641695137,0.8269055716643028,0.17674880641695137,1
4190,0.1,0,inf,5.584360892265801,5.584360892265801,0
1684,2.0,2,0.12402436155496259,4.172821372068936,0.12402436155496259,1
9537,1.5,1,0.14291261795181281,2.2563840064642577,0.14291261795181281,1
2337,1.5,3,0.08536086931720521,4.693662011018625,0.08536086931720521,1
5177,2.5,2,0.2169366087027349,4.051865419823166,0.2169366087027349,1
3077,2.5,5,0.10376471320407041,6.437195533762968,0.10376471320407041,1
8258,2.5,3,0.43789441297238707,5.811421781546578,0.43789441297238707,1
9185,0.1,0,inf,2.047202913830442,2.047202913830442,0
8246,0.8,0,inf,5.225758655047523,5.225758655047523,0
7493,0.8,1,0.8377033846878519,0.14703029216676716,0.14703029216676716,0
9042,2.0,2,0.4914694747708881,1.6841444193022543,0.4914694747708881,1
5010,0.1,0,inf,1.378228642777248,1.378228642777248,0
6778,1.5,1,0.47680602578981934,3.81490081066043,0.47680602578981934,1
2733,1.5,0,inf,3.49202134874705,3.49202134874705,0
2088,0.8,0,inf,3.68875374447986,3.68875374447986,0
1124,0.1,0,inf,6.23370958676086,6.23370958676086,0
1865,0.1,1,1.4551150492156175,0.7435564218249212,0.7435564218249212,0
7245,1.5,1,0.6844546273174061,4.348627588961851,0.6844546273174061,1
6654,0.1,0,inf,0.3046864101499962,0.3046864101499962,0
4331,2.0,1,1.8282657542392036,1.1996264844975693,1.1996264844975693,0
2286,0.1,0,inf,6.014276563462775,6.014276563462775,0
5950,2.0,0,inf,4.793990317818669,4.793990317818669,0
5292,2.0,3,0.24293048691674698,2.1433229933257647,0.24293048691674698,1
9074,0.1,0,inf,1.4067095427313465,1.4067095427313465,0
5804,1.5,1,0.7279959436676989,6.203385281767654,0.7279959436676989,1
6820,1.5,1,0.20835996410895397,2.3896141253467094,0.20835996410895397,1
1451,0.1,0,inf,4.818017352752267,4.818017352752267,0
5865,1.5,2,0.9485466355054992,3.7311484929071623,0.9485466355054992,1
7977,0.1,0,inf,1.2349827750256457,1.2349827750256457,0
3969,2.5,4,0.7641705012727902,1.9999181426361996,0.7641705012727902,1
4167,2.0,1,0.6758485332400864,4.964102960408898,0.6758485332400864,1
8414,1.5,2,1.3301872844804006,1.8733496897877537,1.3301872844804006,1
6158,0.8,1,0.32560353548721316,4.333566283884901,0.32560353548721316,1
8832,0.1,0,inf,3.3659521564662107,3.3659521564662107,0
9308,1.5,2,0.6212211356976883,3.0089168938161883,0.6212211356976883,1
2418,2.5,1,0.17990082829113777,3.9398985374571796,0.17990082829113777,1
7532,0.8,0,inf,1.141925113116289,1.141925113116289,0
8107,0.8,2,0.3200589877031872,3.5924397120210716,0.3200589877031872,1
1293,0.1,0,inf,4.394723241141,4.394723241141,0
557,2.0,1,3.0938271688313708,1.7339783085653662,1.7339783085653662,0
5419,2.0,3,0.6081413820416901,5.3277482996282695,0.6081413820416901,1
4952,0.1,0,inf,3.230375626914671,3.230375626914671,0
4650,1.5,2,0.23265962078930438,2.310455575054019,0.23265962078930438,1
6447,2.5,3,0.018655154819492554,6.26011581687053,0.018655154819492554,1
7982,1.5,0,inf,0.14856563469060816,0.14856563469060816,0
2860,2.0,1,0.5389780207877088,3.7952733049616345,0.5389780207877088,1
645,0.8,0,inf,1.3751400705608252,1.3751400705608252,0
97,0.8,3,0.014522936569926538,3.5467007573126743,0.014522936569926538,1
2278,1.5,3,0.2429172156779955,4.427280511028931,0.2429172156779955,1
9794,0.8,2,1.6069002422349314,1.8258795743861338,1.6069002422349314,1
2641,0.1,0,inf,0.17502267279457787,0.17502267279457787,0
9812,0.8,1,0.30195109101242357,5.539410622884106,0.30195109101242357,1
578,2.0,1,0.4557669180073231,0.127407458635623,0.127407458635623,0
6208,0.8,1,1.39086383867399,4.6514465686430055,1.39086383867399,1
7137,0.1,0,inf,5.314179201569264,5.314179201569264,0
7821,2.5,2,0.6107668188284583,4.873124034376519,0.6107668188284583,1
2764,0.1,2,0.13668921630130795,3.4804874756844075,0.13668921630130795,1
