index,theta,m,y,c,t,delta
7786,0.8,0,inf,6.588608152509904,6.588608152509904,0
3722,2.0,1,0.8350254642100449,5.566651798100073,0.8350254642100449,1
4553,1.5,1,2.2852484165433964,7.942621052531448,2.2852484165433964,1
7121,0.1,0,inf,0.39615192749426864,0.39615192749426864,0
4745,0.8,0,inf,2.4816259146374033,2.4816259146374033,0
8007,0.1,0,inf,1.9517401571454713,1.9517401571454713,0
9685,2.5,1,0.18695089822509384,7.116821954339134,0.18695089822509384,1
7411,2.5,5,0.03125479519674813,4.847051234380711,0.03125479519674813,1
7054,0.8,1,0.9175377017451811,1.152886451877518,0.9175377017451811,1
7687,0.1,0,inf,7.511615395008353,7.511615395008353,0
7158,0.1,0,inf,2.1009187336658175,2.1009187336658175,0
7737,2.0,1,0.6070953202487307,6.967755652766769,0.6070953202487307,1
4311,2.0,6,0.11222168990868565,7.225313518226442,0.11222168990868565,1
8847,2.5,2,0.8187697575210634,1.0964258983267139,0.8187697575210634,1
1104,2.5,4,0.49436385214822703,6.365345544692246,0.49436385214822703,1
9743,1.5,3,0.49807481617988214,7.168116227245491,0.49807481617988214,1
7360,2.0,1,0.3116897685305737,0.7866296304488466,0.3116897685305737,1
5349,0.1,0,inf,7.4454051262791525,7.4454051262791525,0
5287,2.0,3,0.030947269057039133,6.911020942996112,0.030947269057039133,1
2259,0.8,0,inf,2.3040968503586594,2.3040968503586594,0
115,1.5,2,0.6949911275503564,7.138272763009678,0.6949911275503564,1
255,1.5,3,0.07912637849172137,8.478512122249148,0.07912637849172137,1
7850,1.5,3,0.04883063077456575,1.683489936530161,0.04883063077456575,1
8586,0.8,1,0.040398151812207614,3.5447742092575516,0.040398151812207614,1
8752,1.5,0,inf,6.028597190560591,6.028597190560591,0
8201,0.8,3,0.1293588142375561,6.942646095465913,0.1293588142375561,1
6872,2.0,0,inf,1.9206437624126087,1.9206437624126087,0
3483,2.5,3,0.1832974887754079,3.008394294171754,0.1832974887754079,1
3646,2.0,1,0.09265424936770934,8.450493864696496,0.09265424936770934,1
3306,0.1,0,inf,0.21198372034405005,0.21198372034405005,0
6030,2.5,1,0.3966895107899382,7.676176733984763,0.3966895107899382,1
8574,0.8,0,inf,1.4687453398059107,1.4687453398059107,0
5986,2.5,2,0.29244638898961606,5.324012232095957,0.29244638898961606,1
830,2.5,2,0.016305551963021844,7.615548581838208,0.016305551963021844,1
500,1.5,2,2.0065304512256024,4.946662274798364,2.0065304512256024,1
8488,2.5,2,0.0065823875576093305,3.4205695194180046,0.0065823875576093305,1
5840,2.0,1,0.6307237696749941,5.474194942508108,0.6307237696749941,1
25,2.5,4,0.1288007691577846,3.7829964843688737,0.1288007691577846,1
2126,0.8,2,0.07066322695251367,8.499503280552432,0.07066322695251367,1
3263,1.5,0,inf,4.314489163381014,4.314489163381014,0
5120,2.5,0,inf,0.43366610103004455,0.43366610103004455,0
7372,2.5,1,0.8491043807257279,4.68070373501154,0.8491043807257279,1
9409,0.1,0,inf,2.183188730023099,2.183188730023099,0
2235,0.8,0,inf,6.116725158948418,6.116725158948418,0
7788,0.1,0,inf,7.399522418965048,7.399522418965048,0
3447,2.5,2,0.061767568258694984,5.740989979596428,0.061767568258694984,1
1897,2.0,2,1.2447476284827774,6.929195812022578,1.2447476284827774,1
7819,2.0,1,3.567039912674825,0.3841430982716498,0.3841430982716498,0
2309,2.0,1,0.5378958905200638,1.9024079343486326,0.5378958905200638,1
124,2.0,5,0.0270273655094275,1.902082650308138,0.0270273655094275,1
