eta,mi,S1
0.01868314,0.46384916,0.4552635
0.45446172,2.4522953,0.92190176
0.5215924,2.444347,0.85732776
1.0031879,3.4281676,0.89042974
-0.43191195,0.043128744,0.066426866
0.81949365,2.7225103,0.7590323
0.597824,2.7245831,0.9485331
0.8458767,3.2237823,0.95440507
0.3735756,2.2579541,0.8658108
0.85634124,2.566914,0.6654891
0.905421,3.437515,0.9856618
-2.1949544,0.043118473,0.38718626
0.9896999,0.01711863,0.0063627935
-2.2640598,0.026534528,0.25531718
-0.34068266,0.19214316,0.27013543
0.6017139,0.0074454057,0.004079128
1.415372,4.759182,0.9128619
0.68149227,1.5638508,0.28523043
0.98568624,2.8120804,0.6762377
-1.715377,0.00086425897,0.0048042173
0.56486815,2.6915786,0.9615526
-0.38489878,0.013996289,0.020567065
0.25716084,1.7759489,0.59999764
0.32253775,2.3665097,0.98977476
-0.076192506,0.0071416353,0.0077070403
-0.021878127,0.041361634,0.04227652
0.90577406,2.95917,0.7919531
0.25432044,1.1782231,0.13820192
-2.7224107,0.0023617563,0.03593875
-0.039544433,1.1094202,0.113833845
0.05297286,2.05025,0.99606305
0.8117506,2.9178314,0.85167044
1.1949707,4.08643,0.9343019
-0.10959693,0.011644112,0.01299283
-1.7266879,0.00966843,0.05435594
-0.2060623,1.6322167,0.7768868
0.9244383,2.836468,0.7286264
0.81755346,2.8815598,0.8307285
-0.16692053,0.8011735,0.94671506
0.2561363,1.5304015,0.41055006
0.9624425,3.2455583,0.8577107
-0.21072215,1.7216971,0.8909851
1.2183722,3.1304498,0.62999773
-0.8232381,0.036022477,0.082054295
0.7834293,1.6313388,0.28841874
1.2067937,2.9103603,0.8706487
0.9661022,2.1047416,0.4204243
0.65643984,0.5472988,0.28388095
0.991001,3.2039456,0.81811553
0.39011285,0.27572614,0.18666123
0.32710198,2.0827048,0.7806412
0.7293242,0.01466437,0.007071669
0.57932127,1.5597517,0.87389547
-2.1363175,0.003813546,0.032293856
-1.2323579,0.006701364,0.022981029
-0.3032506,0.7132266,0.96588993
-0.31036642,1.4753283,0.64831215
0.57636756,1.5511868,0.3097316
0.22983196,0.87666017,0.696653
-1.0381602,0.0015559113,0.0043939194
-2.0615048,1.0511141,0.40164363
-0.22640717,1.556551,0.697963
0.5834713,1.7786996,0.43448186
-3.8660645,0.017112527,0.817193
0.7092244,2.2539835,0.61699194
0.70962363,1.3770707,0.18545438
-0.20026949,1.1511676,0.18468626
-2.9085674,0.002136275,0.03915903
-0.20310536,0.016600728,0.020339238
0.86354023,3.3554955,0.9932338
0.7231642,3.0067673,0.9737127
-3.2752616,0.029269407,0.77418005
-2.8462598,0.0016836929,0.028998652
1.0751884,1.2250446,0.07679275
0.5726477,2.4649963,0.82630205
-0.6221719,0.41416216,0.77157164
-0.5520575,0.02883779,0.05008613
-0.28123552,0.007226137,0.009572938
-1.8278835,0.0017915368,0.011144625
0.41114488,1.6546946,0.43399107
-1.2532848,0.010493183,0.036745306
-1.1015648,0.0132832425,0.03996756
-2.3747587,0.003610629,0.038808558
0.70458937,2.7122076,0.84636396
0.61403835,2.607255,0.8697839
0.7516338,2.9312062,0.9107481
0.19536224,1.7271647,0.5981197
-2.6744833,0.0027127767,0.039348427
-0.8490607,0.3930264,0.9186797
-0.22940242,1.4087634,0.5141623
0.65007967,2.83317,0.9569224
-0.37832975,1.683037,0.99712765
0.67793494,2.5130353,0.7681139
0.7244382,0.087237746,0.042275127
0.19651976,0.19341588,0.1589076
1.0213567,3.1690052,0.7810719
-3.6721473,0.00023925907,0.009411562
0.6595249,2.7535992,0.90678084
0.4713527,2.1437273,0.713866
0.76470107,1.5478439,0.25500655
-0.31850523,0.10898074,0.14985624
-0.06015187,1.7812481,0.82968366
0.27698335,1.3865331,0.29301804
1.2394239,2.528818,0.7322217
0.6044601,2.699613,0.9286164
1.2844056,1.7097236,0.47327724
0.88477844,3.1967454,0.9068289
1.0056874,0.08820216,0.032263745
0.17725939,1.3482335,0.29166734
0.38887617,1.241311,0.8413832
1.0925508,3.6774762,0.8979184
0.273582,1.845258,0.64294547
-0.18802573,1.5047039,0.6091092
0.6024073,0.21856403,0.119662076
-3.179296,1.0283451,0.6811285
1.0948061,1.2633967,0.4227382
0.55385435,1.4505398,0.25893894
0.42866182,0.013510156,0.008800248
-0.02534981,0.6773872,0.6947783
-0.029464845,1.7570996,0.7797393
1.179192,2.1727228,0.36064413
-0.5616125,1.5077446,0.8903289
-1.1368008,0.040388767,0.12588294
0.87932783,2.8677883,0.7752477
0.5167155,0.35299513,0.21055329
1.1248116,3.760342,0.89632064
0.50539106,0.9728045,0.58686334
0.8008095,1.9791343,0.43959737
-3.3290524,0.00012260507,0.003422138
0.64935386,1.2769297,0.6670466
-2.5438771,0.032679275,0.4159721
0.4314436,2.3261104,0.86140245
-0.5333793,1.483526,0.82425857
0.6692256,2.6534867,0.84675896
0.16414398,1.016189,0.8623581
-0.10399156,0.038645256,0.04288043
-0.8115918,0.004478712,0.010083771
-2.3414755,0.00065793766,0.0068402924
0.60842437,1.7197584,0.39169803
0.99510896,0.6356916,0.23500445
0.9388217,3.122684,0.83015704
0.33599412,0.17715348,0.12659872
